SENT | MsgID: 11 | Time: 21602.010286
SENT | MsgID: 44212 | Time: 21716.910286
SENT | MsgID: 44282 | Time: 21717.010286
SENT | MsgID: 44353 | Time: 21717.110286
SENT | MsgID: 44424 | Time: 21717.210286
SENT | MsgID: 44495 | Time: 21717.310286
SENT | MsgID: 44566 | Time: 21717.410286
SENT | MsgID: 44637 | Time: 21717.510286
SENT | MsgID: 44708 | Time: 21717.610286
SENT | MsgID: 44779 | Time: 21717.710286
SENT | MsgID: 44850 | Time: 21717.810286
SENT | MsgID: 44921 | Time: 21717.910286
SENT | MsgID: 44992 | Time: 21718.010286
SENT | MsgID: 45064 | Time: 21718.110286
SENT | MsgID: 45136 | Time: 21718.210286
SENT | MsgID: 45208 | Time: 21718.310286
SENT | MsgID: 45280 | Time: 21718.410286
SENT | MsgID: 45352 | Time: 21718.510286
SENT | MsgID: 45424 | Time: 21718.610286
SENT | MsgID: 45496 | Time: 21718.710286
SENT | MsgID: 45568 | Time: 21718.810286
SENT | MsgID: 45640 | Time: 21718.910286
SENT | MsgID: 45712 | Time: 21719.010286
SENT | MsgID: 45785 | Time: 21719.110286
SENT | MsgID: 45858 | Time: 21719.210286
SENT | MsgID: 45931 | Time: 21719.310286
SENT | MsgID: 46004 | Time: 21719.410286
SENT | MsgID: 46077 | Time: 21719.510286
SENT | MsgID: 46150 | Time: 21719.610286
SENT | MsgID: 46223 | Time: 21719.710286
SENT | MsgID: 46296 | Time: 21719.810286
SENT | MsgID: 46369 | Time: 21719.910286
SENT | MsgID: 46442 | Time: 21720.010286
SENT | MsgID: 46516 | Time: 21720.110286
SENT | MsgID: 46590 | Time: 21720.210286
SENT | MsgID: 46664 | Time: 21720.310286
SENT | MsgID: 46738 | Time: 21720.410286
SENT | MsgID: 46812 | Time: 21720.510286
SENT | MsgID: 46886 | Time: 21720.610286
SENT | MsgID: 46960 | Time: 21720.710286
SENT | MsgID: 47034 | Time: 21720.810286
SENT | MsgID: 47108 | Time: 21720.910286
SENT | MsgID: 47182 | Time: 21721.010286
SENT | MsgID: 47256 | Time: 21721.110286
SENT | MsgID: 47330 | Time: 21721.210286
SENT | MsgID: 47404 | Time: 21721.310286
SENT | MsgID: 47478 | Time: 21721.410286
SENT | MsgID: 47552 | Time: 21721.510286
SENT | MsgID: 47626 | Time: 21721.610286
SENT | MsgID: 47700 | Time: 21721.710286
SENT | MsgID: 47774 | Time: 21721.810286
SENT | MsgID: 47848 | Time: 21721.910286
SENT | MsgID: 47922 | Time: 21722.010286
SENT | MsgID: 47998 | Time: 21722.110286
SENT | MsgID: 48074 | Time: 21722.210286
SENT | MsgID: 48150 | Time: 21722.310286
SENT | MsgID: 48226 | Time: 21722.410286
SENT | MsgID: 48302 | Time: 21722.510286
SENT | MsgID: 48378 | Time: 21722.610286
SENT | MsgID: 48454 | Time: 21722.710286
SENT | MsgID: 48530 | Time: 21722.810286
SENT | MsgID: 48606 | Time: 21722.910286
SENT | MsgID: 48682 | Time: 21723.010286
SENT | MsgID: 48758 | Time: 21723.110286
SENT | MsgID: 48834 | Time: 21723.210286
SENT | MsgID: 48910 | Time: 21723.310286
SENT | MsgID: 48986 | Time: 21723.410286
SENT | MsgID: 49062 | Time: 21723.510286
SENT | MsgID: 49138 | Time: 21723.610286
SENT | MsgID: 49214 | Time: 21723.710286
SENT | MsgID: 49290 | Time: 21723.810286
SENT | MsgID: 49366 | Time: 21723.910286
SENT | MsgID: 49442 | Time: 21724.010286
SENT | MsgID: 49519 | Time: 21724.110286
SENT | MsgID: 49596 | Time: 21724.210286
SENT | MsgID: 49673 | Time: 21724.310286
SENT | MsgID: 49750 | Time: 21724.410286
SENT | MsgID: 49827 | Time: 21724.510286
SENT | MsgID: 49904 | Time: 21724.610286
SENT | MsgID: 49981 | Time: 21724.710286
SENT | MsgID: 50058 | Time: 21724.810286
SENT | MsgID: 50135 | Time: 21724.910286
SENT | MsgID: 50212 | Time: 21725.010286
REC | From: 100014 | MsgID: 0 | Time: 21725.100835
SENT | MsgID: 50290 | Time: 21725.110286
DEBUG_TRAIN_START | Vehicle: 1 | Time: 21725.110835
METRICS | Time: 21725.110835 | Precision: 0.988390 | Recall: 0.988355 | F1: 0.988356 | MCC: 0.982549 | ROC_AUC: 0.999478
MODEL_LOCAL_SEND | Vehicle: 1 | MsgID: 50337 | Time: 21725.110835
MODEL_SEND | Vehicle: 1 | MsgID: 50337 | Time: 21725.110835
REC | From: 57 | MsgID: 50336 | Time: 21725.111662
SENT | MsgID: 50418 | Time: 21725.210286
SENT | MsgID: 50496 | Time: 21725.310286
SENT | MsgID: 50574 | Time: 21725.410286
SENT | MsgID: 50652 | Time: 21725.510286
SENT | MsgID: 50730 | Time: 21725.610286
SENT | MsgID: 50808 | Time: 21725.710286
SENT | MsgID: 50886 | Time: 21725.810286
SENT | MsgID: 50964 | Time: 21725.910286
SENT | MsgID: 51042 | Time: 21726.010286
SENT | MsgID: 51121 | Time: 21726.110286
SENT | MsgID: 51200 | Time: 21726.210286
SENT | MsgID: 51279 | Time: 21726.310286
SENT | MsgID: 51358 | Time: 21726.410286
SENT | MsgID: 51437 | Time: 21726.510286
SENT | MsgID: 51516 | Time: 21726.610286
SENT | MsgID: 51595 | Time: 21726.710286
SENT | MsgID: 51674 | Time: 21726.810286
SENT | MsgID: 51753 | Time: 21726.910286
SENT | MsgID: 51832 | Time: 21727.010286
SENT | MsgID: 51911 | Time: 21727.110286
SENT | MsgID: 51990 | Time: 21727.210286
SENT | MsgID: 52069 | Time: 21727.310286
SENT | MsgID: 52148 | Time: 21727.410286
SENT | MsgID: 52227 | Time: 21727.510286
SENT | MsgID: 52306 | Time: 21727.610286
SENT | MsgID: 52385 | Time: 21727.710286
SENT | MsgID: 52464 | Time: 21727.810286
SENT | MsgID: 52543 | Time: 21727.910286
SENT | MsgID: 52622 | Time: 21728.010286
SENT | MsgID: 52702 | Time: 21728.110286
SENT | MsgID: 52782 | Time: 21728.210286
SENT | MsgID: 52862 | Time: 21728.310286
SENT | MsgID: 52942 | Time: 21728.410286
SENT | MsgID: 53022 | Time: 21728.510286
SENT | MsgID: 53102 | Time: 21728.610286
SENT | MsgID: 53182 | Time: 21728.710286
SENT | MsgID: 53262 | Time: 21728.810286
SENT | MsgID: 53342 | Time: 21728.910286
SENT | MsgID: 53422 | Time: 21729.010286
SENT | MsgID: 53502 | Time: 21729.110286
SENT | MsgID: 53582 | Time: 21729.210286
SENT | MsgID: 53662 | Time: 21729.310286
SENT | MsgID: 53742 | Time: 21729.410286
SENT | MsgID: 53822 | Time: 21729.510286
SENT | MsgID: 53902 | Time: 21729.610286
SENT | MsgID: 53982 | Time: 21729.710286
SENT | MsgID: 54062 | Time: 21729.810286
SENT | MsgID: 54142 | Time: 21729.910286
SENT | MsgID: 54223 | Time: 21730.010286
SENT | MsgID: 54304 | Time: 21730.110286
SENT | MsgID: 54385 | Time: 21730.210286
SENT | MsgID: 54466 | Time: 21730.310286
SENT | MsgID: 54547 | Time: 21730.410286
SENT | MsgID: 54628 | Time: 21730.510286
SENT | MsgID: 54709 | Time: 21730.610286
SENT | MsgID: 54790 | Time: 21730.710286
SENT | MsgID: 54871 | Time: 21730.810286
SENT | MsgID: 54952 | Time: 21730.910286
SENT | MsgID: 55033 | Time: 21731.010286
SENT | MsgID: 55116 | Time: 21731.110286
SENT | MsgID: 55199 | Time: 21731.210286
SENT | MsgID: 55282 | Time: 21731.310286
SENT | MsgID: 55365 | Time: 21731.410286
SENT | MsgID: 55448 | Time: 21731.510286
SENT | MsgID: 55531 | Time: 21731.610286
SENT | MsgID: 55614 | Time: 21731.710286
SENT | MsgID: 55697 | Time: 21731.810286
SENT | MsgID: 55780 | Time: 21731.910286
SENT | MsgID: 55863 | Time: 21732.010286
SENT | MsgID: 55947 | Time: 21732.110286
SENT | MsgID: 56031 | Time: 21732.210286
SENT | MsgID: 56115 | Time: 21732.310286
SENT | MsgID: 56199 | Time: 21732.410286
SENT | MsgID: 56283 | Time: 21732.510286
SENT | MsgID: 56367 | Time: 21732.610286
SENT | MsgID: 56451 | Time: 21732.710286
SENT | MsgID: 56535 | Time: 21732.810286
SENT | MsgID: 56619 | Time: 21732.910286
SENT | MsgID: 56703 | Time: 21733.010286
SENT | MsgID: 56787 | Time: 21733.110286
SENT | MsgID: 56871 | Time: 21733.210286
SENT | MsgID: 56955 | Time: 21733.310286
SENT | MsgID: 57039 | Time: 21733.410286
SENT | MsgID: 57123 | Time: 21733.510286
SENT | MsgID: 57207 | Time: 21733.610286
SENT | MsgID: 57291 | Time: 21733.710286
SENT | MsgID: 57375 | Time: 21733.810286
SENT | MsgID: 57459 | Time: 21733.910286
SENT | MsgID: 57543 | Time: 21734.010286
SENT | MsgID: 57627 | Time: 21734.110286
SENT | MsgID: 57711 | Time: 21734.210286
SENT | MsgID: 57795 | Time: 21734.310286
SENT | MsgID: 57879 | Time: 21734.410286
SENT | MsgID: 57963 | Time: 21734.510286
SENT | MsgID: 58047 | Time: 21734.610286
SENT | MsgID: 58131 | Time: 21734.710286
SENT | MsgID: 58215 | Time: 21734.810286
SENT | MsgID: 58299 | Time: 21734.910286
SENT | MsgID: 58384 | Time: 21735.010286
SENT | MsgID: 58469 | Time: 21735.110286
SENT | MsgID: 58554 | Time: 21735.210286
SENT | MsgID: 58639 | Time: 21735.310286
SENT | MsgID: 58724 | Time: 21735.410286
SENT | MsgID: 58809 | Time: 21735.510286
SENT | MsgID: 58894 | Time: 21735.610286
SENT | MsgID: 58979 | Time: 21735.710286
SENT | MsgID: 59064 | Time: 21735.810286
SENT | MsgID: 59149 | Time: 21735.910286
SENT | MsgID: 59234 | Time: 21736.010286
SENT | MsgID: 59319 | Time: 21736.110286
SENT | MsgID: 59404 | Time: 21736.210286
SENT | MsgID: 59489 | Time: 21736.310286
SENT | MsgID: 59574 | Time: 21736.410286
SENT | MsgID: 59659 | Time: 21736.510286
SENT | MsgID: 59744 | Time: 21736.610286
SENT | MsgID: 59829 | Time: 21736.710286
SENT | MsgID: 59914 | Time: 21736.810286
SENT | MsgID: 59999 | Time: 21736.910286
SENT | MsgID: 60084 | Time: 21737.010286
SENT | MsgID: 60170 | Time: 21737.110286
SENT | MsgID: 60256 | Time: 21737.210286
SENT | MsgID: 60342 | Time: 21737.310286
SENT | MsgID: 60428 | Time: 21737.410286
SENT | MsgID: 60514 | Time: 21737.510286
SENT | MsgID: 60600 | Time: 21737.610286
SENT | MsgID: 60686 | Time: 21737.710286
SENT | MsgID: 60772 | Time: 21737.810286
SENT | MsgID: 60858 | Time: 21737.910286
SENT | MsgID: 60944 | Time: 21738.010286
SENT | MsgID: 61031 | Time: 21738.110286
SENT | MsgID: 61118 | Time: 21738.210286
SENT | MsgID: 61205 | Time: 21738.310286
SENT | MsgID: 61292 | Time: 21738.410286
SENT | MsgID: 61379 | Time: 21738.510286
SENT | MsgID: 61466 | Time: 21738.610286
SENT | MsgID: 61553 | Time: 21738.710286
SENT | MsgID: 61640 | Time: 21738.810286
SENT | MsgID: 61727 | Time: 21738.910286
SENT | MsgID: 61814 | Time: 21739.010286
SENT | MsgID: 61901 | Time: 21739.110286
SENT | MsgID: 61988 | Time: 21739.210286
SENT | MsgID: 62075 | Time: 21739.310286
SENT | MsgID: 62162 | Time: 21739.410286
SENT | MsgID: 62249 | Time: 21739.510286
SENT | MsgID: 62336 | Time: 21739.610286
SENT | MsgID: 62423 | Time: 21739.710286
SENT | MsgID: 62510 | Time: 21739.810286
SENT | MsgID: 62597 | Time: 21739.910286
SENT | MsgID: 62684 | Time: 21740.010286
SENT | MsgID: 62771 | Time: 21740.110286
SENT | MsgID: 62858 | Time: 21740.210286
SENT | MsgID: 62945 | Time: 21740.310286
SENT | MsgID: 63032 | Time: 21740.410286
SENT | MsgID: 63119 | Time: 21740.510286
SENT | MsgID: 63206 | Time: 21740.610286
SENT | MsgID: 63293 | Time: 21740.710286
SENT | MsgID: 63380 | Time: 21740.810286
SENT | MsgID: 63467 | Time: 21740.910286
SENT | MsgID: 63554 | Time: 21741.010286
SENT | MsgID: 63641 | Time: 21741.110286
SENT | MsgID: 63728 | Time: 21741.210286
SENT | MsgID: 63815 | Time: 21741.310286
SENT | MsgID: 63902 | Time: 21741.410286
SENT | MsgID: 63989 | Time: 21741.510286
SENT | MsgID: 64076 | Time: 21741.610286
SENT | MsgID: 64163 | Time: 21741.710286
SENT | MsgID: 64250 | Time: 21741.810286
SENT | MsgID: 64337 | Time: 21741.910286
SENT | MsgID: 64424 | Time: 21742.010286
SENT | MsgID: 64511 | Time: 21742.110286
SENT | MsgID: 64598 | Time: 21742.210286
SENT | MsgID: 64685 | Time: 21742.310286
SENT | MsgID: 64772 | Time: 21742.410286
SENT | MsgID: 64859 | Time: 21742.510286
SENT | MsgID: 64946 | Time: 21742.610286
SENT | MsgID: 65033 | Time: 21742.710286
SENT | MsgID: 65120 | Time: 21742.810286
SENT | MsgID: 65207 | Time: 21742.910286
SENT | MsgID: 65294 | Time: 21743.010286
SENT | MsgID: 65382 | Time: 21743.110286
SENT | MsgID: 65470 | Time: 21743.210286
SENT | MsgID: 65558 | Time: 21743.310286
SENT | MsgID: 65646 | Time: 21743.410286
SENT | MsgID: 65734 | Time: 21743.510286
SENT | MsgID: 65822 | Time: 21743.610286
SENT | MsgID: 65910 | Time: 21743.710286
SENT | MsgID: 65998 | Time: 21743.810286
SENT | MsgID: 66086 | Time: 21743.910286
SENT | MsgID: 66174 | Time: 21744.010286
SENT | MsgID: 66263 | Time: 21744.110286
SENT | MsgID: 66352 | Time: 21744.210286
SENT | MsgID: 66441 | Time: 21744.310286
SENT | MsgID: 66530 | Time: 21744.410286
SENT | MsgID: 66619 | Time: 21744.510286
SENT | MsgID: 66708 | Time: 21744.610286
SENT | MsgID: 66797 | Time: 21744.710286
SENT | MsgID: 66886 | Time: 21744.810286
SENT | MsgID: 66975 | Time: 21744.910286
SENT | MsgID: 67065 | Time: 21745.010286
SENT | MsgID: 67156 | Time: 21745.110286
SENT | MsgID: 67248 | Time: 21745.210286
SENT | MsgID: 67339 | Time: 21745.310286
SENT | MsgID: 67430 | Time: 21745.410286
SENT | MsgID: 67521 | Time: 21745.510286
SENT | MsgID: 67612 | Time: 21745.610286
SENT | MsgID: 67703 | Time: 21745.710286
SENT | MsgID: 67794 | Time: 21745.810286
SENT | MsgID: 67885 | Time: 21745.910286
SENT | MsgID: 67976 | Time: 21746.010286
SENT | MsgID: 68067 | Time: 21746.110286
SENT | MsgID: 68158 | Time: 21746.210286
SENT | MsgID: 68249 | Time: 21746.310286
SENT | MsgID: 68340 | Time: 21746.410286
SENT | MsgID: 68431 | Time: 21746.510286
SENT | MsgID: 68522 | Time: 21746.610286
SENT | MsgID: 68613 | Time: 21746.710286
SENT | MsgID: 68704 | Time: 21746.810286
SENT | MsgID: 68795 | Time: 21746.910286
SENT | MsgID: 68886 | Time: 21747.010286
SENT | MsgID: 68977 | Time: 21747.110286
SENT | MsgID: 69068 | Time: 21747.210286
SENT | MsgID: 69159 | Time: 21747.310286
SENT | MsgID: 69250 | Time: 21747.410286
SENT | MsgID: 69341 | Time: 21747.510286
SENT | MsgID: 69432 | Time: 21747.610286
SENT | MsgID: 69523 | Time: 21747.710286
SENT | MsgID: 69614 | Time: 21747.810286
SENT | MsgID: 69705 | Time: 21747.910286
SENT | MsgID: 69796 | Time: 21748.010286
SENT | MsgID: 69887 | Time: 21748.110286
SENT | MsgID: 69978 | Time: 21748.210286
SENT | MsgID: 70069 | Time: 21748.310286
SENT | MsgID: 70160 | Time: 21748.410286
SENT | MsgID: 70251 | Time: 21748.510286
SENT | MsgID: 70342 | Time: 21748.610286
SENT | MsgID: 70433 | Time: 21748.710286
SENT | MsgID: 70524 | Time: 21748.810286
SENT | MsgID: 70615 | Time: 21748.910286
SENT | MsgID: 70706 | Time: 21749.010286
SENT | MsgID: 70798 | Time: 21749.110286
SENT | MsgID: 70890 | Time: 21749.210286
SENT | MsgID: 70982 | Time: 21749.310286
SENT | MsgID: 71074 | Time: 21749.410286
SENT | MsgID: 71166 | Time: 21749.510286
SENT | MsgID: 71258 | Time: 21749.610286
SENT | MsgID: 71350 | Time: 21749.710286
SENT | MsgID: 71442 | Time: 21749.810286
SENT | MsgID: 71534 | Time: 21749.910286
SENT | MsgID: 71626 | Time: 21750.010286
SENT | MsgID: 71719 | Time: 21750.110286
SENT | MsgID: 71812 | Time: 21750.210286
SENT | MsgID: 71905 | Time: 21750.310286
SENT | MsgID: 71998 | Time: 21750.410286
SENT | MsgID: 72091 | Time: 21750.510286
SENT | MsgID: 72184 | Time: 21750.610286
SENT | MsgID: 72277 | Time: 21750.710286
SENT | MsgID: 72370 | Time: 21750.810286
SENT | MsgID: 72463 | Time: 21750.910286
SENT | MsgID: 72556 | Time: 21751.010286
SENT | MsgID: 72650 | Time: 21751.110286
SENT | MsgID: 72744 | Time: 21751.210286
SENT | MsgID: 72838 | Time: 21751.310286
SENT | MsgID: 72932 | Time: 21751.410286
SENT | MsgID: 73026 | Time: 21751.510286
SENT | MsgID: 73120 | Time: 21751.610286
SENT | MsgID: 73214 | Time: 21751.710286
SENT | MsgID: 73308 | Time: 21751.810286
SENT | MsgID: 73402 | Time: 21751.910286
SENT | MsgID: 73496 | Time: 21752.010286
SENT | MsgID: 73591 | Time: 21752.110286
SENT | MsgID: 73686 | Time: 21752.210286
SENT | MsgID: 73781 | Time: 21752.310286
SENT | MsgID: 73876 | Time: 21752.410286
SENT | MsgID: 73971 | Time: 21752.510286
SENT | MsgID: 74066 | Time: 21752.610286
SENT | MsgID: 74161 | Time: 21752.710286
SENT | MsgID: 74256 | Time: 21752.810286
SENT | MsgID: 74351 | Time: 21752.910286
SENT | MsgID: 74446 | Time: 21753.010286
SENT | MsgID: 74541 | Time: 21753.110286
SENT | MsgID: 74636 | Time: 21753.210286
SENT | MsgID: 74731 | Time: 21753.310286
SENT | MsgID: 74826 | Time: 21753.410286
SENT | MsgID: 74921 | Time: 21753.510286
SENT | MsgID: 75016 | Time: 21753.610286
SENT | MsgID: 75111 | Time: 21753.710286
SENT | MsgID: 75206 | Time: 21753.810286
SENT | MsgID: 75301 | Time: 21753.910286
SENT | MsgID: 75396 | Time: 21754.010286
SENT | MsgID: 75492 | Time: 21754.110286
SENT | MsgID: 75588 | Time: 21754.210286
SENT | MsgID: 75684 | Time: 21754.310286
SENT | MsgID: 75780 | Time: 21754.410286
SENT | MsgID: 75876 | Time: 21754.510286
SENT | MsgID: 75972 | Time: 21754.610286
SENT | MsgID: 76068 | Time: 21754.710286
SENT | MsgID: 76164 | Time: 21754.810286
SENT | MsgID: 76260 | Time: 21754.910286
SENT | MsgID: 76356 | Time: 21755.010286
SENT | MsgID: 76452 | Time: 21755.110286
SENT | MsgID: 76548 | Time: 21755.210286
SENT | MsgID: 76644 | Time: 21755.310286
SENT | MsgID: 76740 | Time: 21755.410286
SENT | MsgID: 76836 | Time: 21755.510286
SENT | MsgID: 76932 | Time: 21755.610286
SENT | MsgID: 77028 | Time: 21755.710286
SENT | MsgID: 77124 | Time: 21755.810286
SENT | MsgID: 77220 | Time: 21755.910286
SENT | MsgID: 77316 | Time: 21756.010286
SENT | MsgID: 77412 | Time: 21756.110286
SENT | MsgID: 77508 | Time: 21756.210286
SENT | MsgID: 77604 | Time: 21756.310286
SENT | MsgID: 77700 | Time: 21756.410286
SENT | MsgID: 77796 | Time: 21756.510286
SENT | MsgID: 77892 | Time: 21756.610286
SENT | MsgID: 77988 | Time: 21756.710286
SENT | MsgID: 78084 | Time: 21756.810286
SENT | MsgID: 78180 | Time: 21756.910286
SENT | MsgID: 78276 | Time: 21757.010286
SENT | MsgID: 78372 | Time: 21757.110286
SENT | MsgID: 78468 | Time: 21757.210286
SENT | MsgID: 78564 | Time: 21757.310286
SENT | MsgID: 78660 | Time: 21757.410286
SENT | MsgID: 78756 | Time: 21757.510286
SENT | MsgID: 78852 | Time: 21757.610286
SENT | MsgID: 78948 | Time: 21757.710286
SENT | MsgID: 79044 | Time: 21757.810286
SENT | MsgID: 79140 | Time: 21757.910286
SENT | MsgID: 79236 | Time: 21758.010286
SENT | MsgID: 79333 | Time: 21758.110286
SENT | MsgID: 79430 | Time: 21758.210286
SENT | MsgID: 79527 | Time: 21758.310286
SENT | MsgID: 79624 | Time: 21758.410286
SENT | MsgID: 79721 | Time: 21758.510286
SENT | MsgID: 79818 | Time: 21758.610286
SENT | MsgID: 79915 | Time: 21758.710286
SENT | MsgID: 80012 | Time: 21758.810286
SENT | MsgID: 80109 | Time: 21758.910286
SENT | MsgID: 80206 | Time: 21759.010286
SENT | MsgID: 80303 | Time: 21759.110286
SENT | MsgID: 80400 | Time: 21759.210286
SENT | MsgID: 80497 | Time: 21759.310286
SENT | MsgID: 80594 | Time: 21759.410286
SENT | MsgID: 80691 | Time: 21759.510286
SENT | MsgID: 80788 | Time: 21759.610286
SENT | MsgID: 80885 | Time: 21759.710286
SENT | MsgID: 80982 | Time: 21759.810286
SENT | MsgID: 81079 | Time: 21759.910286
SENT | MsgID: 81176 | Time: 21760.010286
SENT | MsgID: 81274 | Time: 21760.110286
SENT | MsgID: 81372 | Time: 21760.210286
SENT | MsgID: 81470 | Time: 21760.310286
SENT | MsgID: 81568 | Time: 21760.410286
SENT | MsgID: 81666 | Time: 21760.510286
SENT | MsgID: 81764 | Time: 21760.610286
SENT | MsgID: 81862 | Time: 21760.710286
SENT | MsgID: 81960 | Time: 21760.810286
SENT | MsgID: 82058 | Time: 21760.910286
SENT | MsgID: 82156 | Time: 21761.010286
SENT | MsgID: 82255 | Time: 21761.110286
SENT | MsgID: 82354 | Time: 21761.210286
SENT | MsgID: 82453 | Time: 21761.310286
SENT | MsgID: 82552 | Time: 21761.410286
SENT | MsgID: 82651 | Time: 21761.510286
SENT | MsgID: 82750 | Time: 21761.610286
SENT | MsgID: 82849 | Time: 21761.710286
SENT | MsgID: 82948 | Time: 21761.810286
SENT | MsgID: 83047 | Time: 21761.910286
SENT | MsgID: 83146 | Time: 21762.010286
SENT | MsgID: 83245 | Time: 21762.110286
SENT | MsgID: 83344 | Time: 21762.210286
SENT | MsgID: 83443 | Time: 21762.310286
SENT | MsgID: 83542 | Time: 21762.410286
SENT | MsgID: 83641 | Time: 21762.510286
SENT | MsgID: 83740 | Time: 21762.610286
SENT | MsgID: 83839 | Time: 21762.710286
SENT | MsgID: 83938 | Time: 21762.810286
SENT | MsgID: 84037 | Time: 21762.910286
SENT | MsgID: 84136 | Time: 21763.010286
SENT | MsgID: 84236 | Time: 21763.110286
SENT | MsgID: 84336 | Time: 21763.210286
SENT | MsgID: 84436 | Time: 21763.310286
SENT | MsgID: 84536 | Time: 21763.410286
SENT | MsgID: 84636 | Time: 21763.510286
SENT | MsgID: 84736 | Time: 21763.610286
SENT | MsgID: 84836 | Time: 21763.710286
SENT | MsgID: 84936 | Time: 21763.810286
SENT | MsgID: 85036 | Time: 21763.910286
SENT | MsgID: 85136 | Time: 21764.010286
SENT | MsgID: 85236 | Time: 21764.110286
SENT | MsgID: 85336 | Time: 21764.210286
SENT | MsgID: 85436 | Time: 21764.310286
SENT | MsgID: 85536 | Time: 21764.410286
SENT | MsgID: 85636 | Time: 21764.510286
SENT | MsgID: 85736 | Time: 21764.610286
SENT | MsgID: 85836 | Time: 21764.710286
SENT | MsgID: 85936 | Time: 21764.810286
SENT | MsgID: 86036 | Time: 21764.910286
SENT | MsgID: 86136 | Time: 21765.010286
SENT | MsgID: 86236 | Time: 21765.110286
SENT | MsgID: 86336 | Time: 21765.210286
SENT | MsgID: 86436 | Time: 21765.310286
SENT | MsgID: 86536 | Time: 21765.410286
SENT | MsgID: 86636 | Time: 21765.510286
SENT | MsgID: 86736 | Time: 21765.610286
SENT | MsgID: 86836 | Time: 21765.710286
SENT | MsgID: 86936 | Time: 21765.810286
SENT | MsgID: 87036 | Time: 21765.910286
SENT | MsgID: 87136 | Time: 21766.010286
SENT | MsgID: 87238 | Time: 21766.110286
SENT | MsgID: 87340 | Time: 21766.210286
SENT | MsgID: 87442 | Time: 21766.310286
SENT | MsgID: 87544 | Time: 21766.410286
SENT | MsgID: 87646 | Time: 21766.510286
SENT | MsgID: 87748 | Time: 21766.610286
SENT | MsgID: 87850 | Time: 21766.710286
SENT | MsgID: 87952 | Time: 21766.810286
SENT | MsgID: 88054 | Time: 21766.910286
SENT | MsgID: 88156 | Time: 21767.010286
SENT | MsgID: 88258 | Time: 21767.110286
SENT | MsgID: 88360 | Time: 21767.210286
SENT | MsgID: 88462 | Time: 21767.310286
SENT | MsgID: 88564 | Time: 21767.410286
SENT | MsgID: 88666 | Time: 21767.510286
SENT | MsgID: 88768 | Time: 21767.610286
SENT | MsgID: 88870 | Time: 21767.710286
SENT | MsgID: 88972 | Time: 21767.810286
SENT | MsgID: 89074 | Time: 21767.910286
SENT | MsgID: 89176 | Time: 21768.010286
SENT | MsgID: 89279 | Time: 21768.110286
SENT | MsgID: 89382 | Time: 21768.210286
SENT | MsgID: 89485 | Time: 21768.310286
SENT | MsgID: 89588 | Time: 21768.410286
SENT | MsgID: 89691 | Time: 21768.510286
SENT | MsgID: 89794 | Time: 21768.610286
SENT | MsgID: 89897 | Time: 21768.710286
SENT | MsgID: 90000 | Time: 21768.810286
SENT | MsgID: 90103 | Time: 21768.910286
SENT | MsgID: 90206 | Time: 21769.010286
SENT | MsgID: 90310 | Time: 21769.110286
SENT | MsgID: 90414 | Time: 21769.210286
SENT | MsgID: 90518 | Time: 21769.310286
SENT | MsgID: 90622 | Time: 21769.410286
SENT | MsgID: 90726 | Time: 21769.510286
SENT | MsgID: 90830 | Time: 21769.610286
SENT | MsgID: 90934 | Time: 21769.710286
SENT | MsgID: 91038 | Time: 21769.810286
SENT | MsgID: 91142 | Time: 21769.910286
SENT | MsgID: 91246 | Time: 21770.010286
SENT | MsgID: 91350 | Time: 21770.110286
SENT | MsgID: 91454 | Time: 21770.210286
SENT | MsgID: 91558 | Time: 21770.310286
SENT | MsgID: 91662 | Time: 21770.410286
SENT | MsgID: 91766 | Time: 21770.510286
SENT | MsgID: 91870 | Time: 21770.610286
SENT | MsgID: 91974 | Time: 21770.710286
SENT | MsgID: 92078 | Time: 21770.810286
SENT | MsgID: 92182 | Time: 21770.910286
SENT | MsgID: 92286 | Time: 21771.010286
SENT | MsgID: 92390 | Time: 21771.110286
SENT | MsgID: 92494 | Time: 21771.210286
SENT | MsgID: 92598 | Time: 21771.310286
SENT | MsgID: 92702 | Time: 21771.410286
SENT | MsgID: 92806 | Time: 21771.510286
SENT | MsgID: 92910 | Time: 21771.610286
SENT | MsgID: 93014 | Time: 21771.710286
SENT | MsgID: 93118 | Time: 21771.810286
SENT | MsgID: 93222 | Time: 21771.910286
SENT | MsgID: 93326 | Time: 21772.010286
SENT | MsgID: 93431 | Time: 21772.110286
SENT | MsgID: 93536 | Time: 21772.210286
SENT | MsgID: 93641 | Time: 21772.310286
SENT | MsgID: 93746 | Time: 21772.410286
SENT | MsgID: 93851 | Time: 21772.510286
SENT | MsgID: 93956 | Time: 21772.610286
SENT | MsgID: 94061 | Time: 21772.710286
SENT | MsgID: 94166 | Time: 21772.810286
SENT | MsgID: 94271 | Time: 21772.910286
SENT | MsgID: 94376 | Time: 21773.010286
SENT | MsgID: 94482 | Time: 21773.110286
SENT | MsgID: 94588 | Time: 21773.210286
SENT | MsgID: 94694 | Time: 21773.310286
SENT | MsgID: 94800 | Time: 21773.410286
SENT | MsgID: 94906 | Time: 21773.510286
SENT | MsgID: 95012 | Time: 21773.610286
SENT | MsgID: 95118 | Time: 21773.710286
SENT | MsgID: 95224 | Time: 21773.810286
SENT | MsgID: 95330 | Time: 21773.910286
SENT | MsgID: 95436 | Time: 21774.010286
