SENT | MsgID: 1293 | Time: 21618.071454
SENT | MsgID: 57010 | Time: 21733.371454
SENT | MsgID: 57094 | Time: 21733.471454
SENT | MsgID: 57178 | Time: 21733.571454
SENT | MsgID: 57262 | Time: 21733.671454
SENT | MsgID: 57346 | Time: 21733.771454
SENT | MsgID: 57430 | Time: 21733.871454
SENT | MsgID: 57514 | Time: 21733.971454
SENT | MsgID: 57598 | Time: 21734.071454
SENT | MsgID: 57682 | Time: 21734.171454
SENT | MsgID: 57766 | Time: 21734.271454
SENT | MsgID: 57850 | Time: 21734.371454
SENT | MsgID: 57934 | Time: 21734.471454
SENT | MsgID: 58018 | Time: 21734.571454
SENT | MsgID: 58102 | Time: 21734.671454
SENT | MsgID: 58186 | Time: 21734.771454
SENT | MsgID: 58270 | Time: 21734.871454
SENT | MsgID: 58354 | Time: 21734.971454
SENT | MsgID: 58439 | Time: 21735.071454
SENT | MsgID: 58524 | Time: 21735.171454
SENT | MsgID: 58609 | Time: 21735.271454
SENT | MsgID: 58694 | Time: 21735.371454
SENT | MsgID: 58779 | Time: 21735.471454
SENT | MsgID: 58864 | Time: 21735.571454
SENT | MsgID: 58949 | Time: 21735.671454
SENT | MsgID: 59034 | Time: 21735.771454
SENT | MsgID: 59119 | Time: 21735.871454
SENT | MsgID: 59204 | Time: 21735.971454
SENT | MsgID: 59289 | Time: 21736.071454
SENT | MsgID: 59374 | Time: 21736.171454
SENT | MsgID: 59459 | Time: 21736.271454
SENT | MsgID: 59544 | Time: 21736.371454
SENT | MsgID: 59629 | Time: 21736.471454
SENT | MsgID: 59714 | Time: 21736.571454
SENT | MsgID: 59799 | Time: 21736.671454
SENT | MsgID: 59884 | Time: 21736.771454
SENT | MsgID: 59969 | Time: 21736.871454
SENT | MsgID: 60054 | Time: 21736.971454
SENT | MsgID: 60140 | Time: 21737.071454
SENT | MsgID: 60226 | Time: 21737.171454
SENT | MsgID: 60312 | Time: 21737.271454
SENT | MsgID: 60398 | Time: 21737.371454
SENT | MsgID: 60484 | Time: 21737.471454
SENT | MsgID: 60570 | Time: 21737.571454
SENT | MsgID: 60656 | Time: 21737.671454
SENT | MsgID: 60742 | Time: 21737.771454
SENT | MsgID: 60828 | Time: 21737.871454
SENT | MsgID: 60914 | Time: 21737.971454
SENT | MsgID: 61001 | Time: 21738.071454
SENT | MsgID: 61088 | Time: 21738.171454
SENT | MsgID: 61175 | Time: 21738.271454
SENT | MsgID: 61262 | Time: 21738.371454
SENT | MsgID: 61349 | Time: 21738.471454
SENT | MsgID: 61436 | Time: 21738.571454
SENT | MsgID: 61523 | Time: 21738.671454
SENT | MsgID: 61610 | Time: 21738.771454
SENT | MsgID: 61697 | Time: 21738.871454
SENT | MsgID: 61784 | Time: 21738.971454
SENT | MsgID: 61871 | Time: 21739.071454
SENT | MsgID: 61958 | Time: 21739.171454
SENT | MsgID: 62045 | Time: 21739.271454
SENT | MsgID: 62132 | Time: 21739.371454
SENT | MsgID: 62219 | Time: 21739.471454
SENT | MsgID: 62306 | Time: 21739.571454
SENT | MsgID: 62393 | Time: 21739.671454
SENT | MsgID: 62480 | Time: 21739.771454
SENT | MsgID: 62567 | Time: 21739.871454
SENT | MsgID: 62654 | Time: 21739.971454
SENT | MsgID: 62741 | Time: 21740.071454
SENT | MsgID: 62828 | Time: 21740.171454
SENT | MsgID: 62915 | Time: 21740.271454
SENT | MsgID: 63002 | Time: 21740.371454
SENT | MsgID: 63089 | Time: 21740.471454
SENT | MsgID: 63176 | Time: 21740.571454
SENT | MsgID: 63263 | Time: 21740.671454
SENT | MsgID: 63350 | Time: 21740.771454
SENT | MsgID: 63437 | Time: 21740.871454
SENT | MsgID: 63524 | Time: 21740.971454
SENT | MsgID: 63611 | Time: 21741.071454
SENT | MsgID: 63698 | Time: 21741.171454
SENT | MsgID: 63785 | Time: 21741.271454
SENT | MsgID: 63872 | Time: 21741.371454
SENT | MsgID: 63959 | Time: 21741.471454
SENT | MsgID: 64046 | Time: 21741.571454
SENT | MsgID: 64133 | Time: 21741.671454
SENT | MsgID: 64220 | Time: 21741.771454
SENT | MsgID: 64307 | Time: 21741.871454
SENT | MsgID: 64394 | Time: 21741.971454
SENT | MsgID: 64481 | Time: 21742.071454
SENT | MsgID: 64568 | Time: 21742.171454
SENT | MsgID: 64655 | Time: 21742.271454
SENT | MsgID: 64742 | Time: 21742.371454
SENT | MsgID: 64829 | Time: 21742.471454
SENT | MsgID: 64916 | Time: 21742.571454
SENT | MsgID: 65003 | Time: 21742.671454
SENT | MsgID: 65090 | Time: 21742.771454
SENT | MsgID: 65177 | Time: 21742.871454
SENT | MsgID: 65264 | Time: 21742.971454
SENT | MsgID: 65352 | Time: 21743.071454
SENT | MsgID: 65440 | Time: 21743.171454
SENT | MsgID: 65528 | Time: 21743.271454
SENT | MsgID: 65616 | Time: 21743.371454
SENT | MsgID: 65704 | Time: 21743.471454
SENT | MsgID: 65792 | Time: 21743.571454
SENT | MsgID: 65880 | Time: 21743.671454
SENT | MsgID: 65968 | Time: 21743.771454
SENT | MsgID: 66056 | Time: 21743.871454
SENT | MsgID: 66144 | Time: 21743.971454
SENT | MsgID: 66232 | Time: 21744.071454
SENT | MsgID: 66321 | Time: 21744.171454
SENT | MsgID: 66410 | Time: 21744.271454
SENT | MsgID: 66499 | Time: 21744.371454
SENT | MsgID: 66588 | Time: 21744.471454
SENT | MsgID: 66677 | Time: 21744.571454
SENT | MsgID: 66766 | Time: 21744.671454
SENT | MsgID: 66855 | Time: 21744.771454
SENT | MsgID: 66944 | Time: 21744.871454
SENT | MsgID: 67033 | Time: 21744.971454
SENT | MsgID: 67124 | Time: 21745.071454
SENT | MsgID: 67216 | Time: 21745.171454
SENT | MsgID: 67307 | Time: 21745.271454
SENT | MsgID: 67398 | Time: 21745.371454
SENT | MsgID: 67489 | Time: 21745.471454
SENT | MsgID: 67580 | Time: 21745.571454
SENT | MsgID: 67671 | Time: 21745.671454
SENT | MsgID: 67762 | Time: 21745.771454
SENT | MsgID: 67853 | Time: 21745.871454
SENT | MsgID: 67944 | Time: 21745.971454
SENT | MsgID: 68035 | Time: 21746.071454
SENT | MsgID: 68126 | Time: 21746.171454
SENT | MsgID: 68217 | Time: 21746.271454
SENT | MsgID: 68308 | Time: 21746.371454
SENT | MsgID: 68399 | Time: 21746.471454
SENT | MsgID: 68490 | Time: 21746.571454
SENT | MsgID: 68581 | Time: 21746.671454
SENT | MsgID: 68672 | Time: 21746.771454
SENT | MsgID: 68763 | Time: 21746.871454
SENT | MsgID: 68854 | Time: 21746.971454
SENT | MsgID: 68945 | Time: 21747.071454
SENT | MsgID: 69036 | Time: 21747.171454
SENT | MsgID: 69127 | Time: 21747.271454
SENT | MsgID: 69218 | Time: 21747.371454
SENT | MsgID: 69309 | Time: 21747.471454
SENT | MsgID: 69400 | Time: 21747.571454
SENT | MsgID: 69491 | Time: 21747.671454
SENT | MsgID: 69582 | Time: 21747.771454
SENT | MsgID: 69673 | Time: 21747.871454
SENT | MsgID: 69764 | Time: 21747.971454
SENT | MsgID: 69855 | Time: 21748.071454
SENT | MsgID: 69946 | Time: 21748.171454
SENT | MsgID: 70037 | Time: 21748.271454
SENT | MsgID: 70128 | Time: 21748.371454
SENT | MsgID: 70219 | Time: 21748.471454
SENT | MsgID: 70310 | Time: 21748.571454
SENT | MsgID: 70401 | Time: 21748.671454
SENT | MsgID: 70492 | Time: 21748.771454
SENT | MsgID: 70583 | Time: 21748.871454
SENT | MsgID: 70674 | Time: 21748.971454
SENT | MsgID: 70766 | Time: 21749.071454
SENT | MsgID: 70858 | Time: 21749.171454
SENT | MsgID: 70950 | Time: 21749.271454
SENT | MsgID: 71042 | Time: 21749.371454
SENT | MsgID: 71134 | Time: 21749.471454
SENT | MsgID: 71226 | Time: 21749.571454
SENT | MsgID: 71318 | Time: 21749.671454
SENT | MsgID: 71410 | Time: 21749.771454
SENT | MsgID: 71502 | Time: 21749.871454
SENT | MsgID: 71594 | Time: 21749.971454
SENT | MsgID: 71687 | Time: 21750.071454
SENT | MsgID: 71780 | Time: 21750.171454
SENT | MsgID: 71873 | Time: 21750.271454
SENT | MsgID: 71966 | Time: 21750.371454
SENT | MsgID: 72059 | Time: 21750.471454
SENT | MsgID: 72152 | Time: 21750.571454
SENT | MsgID: 72245 | Time: 21750.671454
SENT | MsgID: 72338 | Time: 21750.771454
SENT | MsgID: 72431 | Time: 21750.871454
SENT | MsgID: 72524 | Time: 21750.971454
SENT | MsgID: 72618 | Time: 21751.071454
SENT | MsgID: 72712 | Time: 21751.171454
SENT | MsgID: 72806 | Time: 21751.271454
SENT | MsgID: 72900 | Time: 21751.371454
SENT | MsgID: 72994 | Time: 21751.471454
SENT | MsgID: 73088 | Time: 21751.571454
SENT | MsgID: 73182 | Time: 21751.671454
SENT | MsgID: 73276 | Time: 21751.771454
SENT | MsgID: 73370 | Time: 21751.871454
SENT | MsgID: 73464 | Time: 21751.971454
SENT | MsgID: 73559 | Time: 21752.071454
SENT | MsgID: 73654 | Time: 21752.171454
SENT | MsgID: 73749 | Time: 21752.271454
SENT | MsgID: 73844 | Time: 21752.371454
SENT | MsgID: 73939 | Time: 21752.471454
SENT | MsgID: 74034 | Time: 21752.571454
SENT | MsgID: 74129 | Time: 21752.671454
SENT | MsgID: 74224 | Time: 21752.771454
SENT | MsgID: 74319 | Time: 21752.871454
SENT | MsgID: 74414 | Time: 21752.971454
SENT | MsgID: 74509 | Time: 21753.071454
SENT | MsgID: 74604 | Time: 21753.171454
SENT | MsgID: 74699 | Time: 21753.271454
SENT | MsgID: 74794 | Time: 21753.371454
SENT | MsgID: 74889 | Time: 21753.471454
SENT | MsgID: 74984 | Time: 21753.571454
SENT | MsgID: 75079 | Time: 21753.671454
SENT | MsgID: 75174 | Time: 21753.771454
SENT | MsgID: 75269 | Time: 21753.871454
SENT | MsgID: 75364 | Time: 21753.971454
SENT | MsgID: 75459 | Time: 21754.071454
SENT | MsgID: 75555 | Time: 21754.171454
SENT | MsgID: 75651 | Time: 21754.271454
SENT | MsgID: 75747 | Time: 21754.371454
SENT | MsgID: 75843 | Time: 21754.471454
SENT | MsgID: 75939 | Time: 21754.571454
SENT | MsgID: 76035 | Time: 21754.671454
SENT | MsgID: 76131 | Time: 21754.771454
SENT | MsgID: 76227 | Time: 21754.871454
SENT | MsgID: 76323 | Time: 21754.971454
SENT | MsgID: 76419 | Time: 21755.071454
SENT | MsgID: 76515 | Time: 21755.171454
SENT | MsgID: 76611 | Time: 21755.271454
SENT | MsgID: 76707 | Time: 21755.371454
SENT | MsgID: 76803 | Time: 21755.471454
SENT | MsgID: 76899 | Time: 21755.571454
SENT | MsgID: 76995 | Time: 21755.671454
SENT | MsgID: 77091 | Time: 21755.771454
SENT | MsgID: 77187 | Time: 21755.871454
SENT | MsgID: 77283 | Time: 21755.971454
SENT | MsgID: 77379 | Time: 21756.071454
SENT | MsgID: 77475 | Time: 21756.171454
SENT | MsgID: 77571 | Time: 21756.271454
SENT | MsgID: 77667 | Time: 21756.371454
SENT | MsgID: 77763 | Time: 21756.471454
SENT | MsgID: 77859 | Time: 21756.571454
SENT | MsgID: 77955 | Time: 21756.671454
SENT | MsgID: 78051 | Time: 21756.771454
SENT | MsgID: 78147 | Time: 21756.871454
SENT | MsgID: 78243 | Time: 21756.971454
SENT | MsgID: 78339 | Time: 21757.071454
SENT | MsgID: 78435 | Time: 21757.171454
SENT | MsgID: 78531 | Time: 21757.271454
SENT | MsgID: 78627 | Time: 21757.371454
SENT | MsgID: 78723 | Time: 21757.471454
SENT | MsgID: 78819 | Time: 21757.571454
SENT | MsgID: 78915 | Time: 21757.671454
SENT | MsgID: 79011 | Time: 21757.771454
SENT | MsgID: 79107 | Time: 21757.871454
SENT | MsgID: 79203 | Time: 21757.971454
SENT | MsgID: 79300 | Time: 21758.071454
SENT | MsgID: 79397 | Time: 21758.171454
SENT | MsgID: 79494 | Time: 21758.271454
SENT | MsgID: 79591 | Time: 21758.371454
SENT | MsgID: 79688 | Time: 21758.471454
SENT | MsgID: 79785 | Time: 21758.571454
SENT | MsgID: 79882 | Time: 21758.671454
SENT | MsgID: 79979 | Time: 21758.771454
SENT | MsgID: 80076 | Time: 21758.871454
SENT | MsgID: 80173 | Time: 21758.971454
SENT | MsgID: 80270 | Time: 21759.071454
SENT | MsgID: 80367 | Time: 21759.171454
SENT | MsgID: 80464 | Time: 21759.271454
SENT | MsgID: 80561 | Time: 21759.371454
SENT | MsgID: 80658 | Time: 21759.471454
SENT | MsgID: 80755 | Time: 21759.571454
SENT | MsgID: 80852 | Time: 21759.671454
SENT | MsgID: 80949 | Time: 21759.771454
SENT | MsgID: 81046 | Time: 21759.871454
SENT | MsgID: 81143 | Time: 21759.971454
SENT | MsgID: 81241 | Time: 21760.071454
SENT | MsgID: 81339 | Time: 21760.171454
SENT | MsgID: 81437 | Time: 21760.271454
SENT | MsgID: 81535 | Time: 21760.371454
SENT | MsgID: 81633 | Time: 21760.471454
SENT | MsgID: 81731 | Time: 21760.571454
SENT | MsgID: 81829 | Time: 21760.671454
SENT | MsgID: 81927 | Time: 21760.771454
SENT | MsgID: 82025 | Time: 21760.871454
SENT | MsgID: 82123 | Time: 21760.971454
SENT | MsgID: 82222 | Time: 21761.071454
SENT | MsgID: 82321 | Time: 21761.171454
SENT | MsgID: 82420 | Time: 21761.271454
SENT | MsgID: 82519 | Time: 21761.371454
SENT | MsgID: 82618 | Time: 21761.471454
SENT | MsgID: 82717 | Time: 21761.571454
SENT | MsgID: 82816 | Time: 21761.671454
SENT | MsgID: 82915 | Time: 21761.771454
SENT | MsgID: 83014 | Time: 21761.871454
SENT | MsgID: 83113 | Time: 21761.971454
SENT | MsgID: 83212 | Time: 21762.071454
SENT | MsgID: 83311 | Time: 21762.171454
SENT | MsgID: 83410 | Time: 21762.271454
SENT | MsgID: 83509 | Time: 21762.371454
SENT | MsgID: 83608 | Time: 21762.471454
SENT | MsgID: 83707 | Time: 21762.571454
SENT | MsgID: 83806 | Time: 21762.671454
SENT | MsgID: 83905 | Time: 21762.771454
SENT | MsgID: 84004 | Time: 21762.871454
SENT | MsgID: 84103 | Time: 21762.971454
SENT | MsgID: 84202 | Time: 21763.071454
SENT | MsgID: 84302 | Time: 21763.171454
SENT | MsgID: 84402 | Time: 21763.271454
SENT | MsgID: 84502 | Time: 21763.371454
SENT | MsgID: 84602 | Time: 21763.471454
SENT | MsgID: 84702 | Time: 21763.571454
SENT | MsgID: 84802 | Time: 21763.671454
SENT | MsgID: 84902 | Time: 21763.771454
SENT | MsgID: 85002 | Time: 21763.871454
SENT | MsgID: 85102 | Time: 21763.971454
SENT | MsgID: 85202 | Time: 21764.071454
SENT | MsgID: 85302 | Time: 21764.171454
SENT | MsgID: 85402 | Time: 21764.271454
SENT | MsgID: 85502 | Time: 21764.371454
SENT | MsgID: 85602 | Time: 21764.471454
SENT | MsgID: 85702 | Time: 21764.571454
SENT | MsgID: 85802 | Time: 21764.671454
SENT | MsgID: 85902 | Time: 21764.771454
SENT | MsgID: 86002 | Time: 21764.871454
SENT | MsgID: 86102 | Time: 21764.971454
SENT | MsgID: 86202 | Time: 21765.071454
SENT | MsgID: 86302 | Time: 21765.171454
SENT | MsgID: 86402 | Time: 21765.271454
SENT | MsgID: 86502 | Time: 21765.371454
SENT | MsgID: 86602 | Time: 21765.471454
SENT | MsgID: 86702 | Time: 21765.571454
SENT | MsgID: 86802 | Time: 21765.671454
SENT | MsgID: 86902 | Time: 21765.771454
SENT | MsgID: 87002 | Time: 21765.871454
SENT | MsgID: 87102 | Time: 21765.971454
SENT | MsgID: 87204 | Time: 21766.071454
SENT | MsgID: 87306 | Time: 21766.171454
SENT | MsgID: 87408 | Time: 21766.271454
SENT | MsgID: 87510 | Time: 21766.371454
SENT | MsgID: 87612 | Time: 21766.471454
SENT | MsgID: 87714 | Time: 21766.571454
SENT | MsgID: 87816 | Time: 21766.671454
SENT | MsgID: 87918 | Time: 21766.771454
SENT | MsgID: 88020 | Time: 21766.871454
SENT | MsgID: 88122 | Time: 21766.971454
SENT | MsgID: 88224 | Time: 21767.071454
SENT | MsgID: 88326 | Time: 21767.171454
SENT | MsgID: 88428 | Time: 21767.271454
SENT | MsgID: 88530 | Time: 21767.371454
SENT | MsgID: 88632 | Time: 21767.471454
SENT | MsgID: 88734 | Time: 21767.571454
SENT | MsgID: 88836 | Time: 21767.671454
SENT | MsgID: 88938 | Time: 21767.771454
SENT | MsgID: 89040 | Time: 21767.871454
SENT | MsgID: 89142 | Time: 21767.971454
SENT | MsgID: 89244 | Time: 21768.071454
SENT | MsgID: 89347 | Time: 21768.171454
SENT | MsgID: 89450 | Time: 21768.271454
SENT | MsgID: 89553 | Time: 21768.371454
SENT | MsgID: 89656 | Time: 21768.471454
SENT | MsgID: 89759 | Time: 21768.571454
SENT | MsgID: 89862 | Time: 21768.671454
SENT | MsgID: 89965 | Time: 21768.771454
SENT | MsgID: 90068 | Time: 21768.871454
SENT | MsgID: 90171 | Time: 21768.971454
SENT | MsgID: 90275 | Time: 21769.071454
SENT | MsgID: 90379 | Time: 21769.171454
SENT | MsgID: 90483 | Time: 21769.271454
SENT | MsgID: 90587 | Time: 21769.371454
SENT | MsgID: 90691 | Time: 21769.471454
SENT | MsgID: 90795 | Time: 21769.571454
SENT | MsgID: 90899 | Time: 21769.671454
SENT | MsgID: 91003 | Time: 21769.771454
SENT | MsgID: 91107 | Time: 21769.871454
SENT | MsgID: 91211 | Time: 21769.971454
SENT | MsgID: 91315 | Time: 21770.071454
SENT | MsgID: 91419 | Time: 21770.171454
SENT | MsgID: 91523 | Time: 21770.271454
SENT | MsgID: 91627 | Time: 21770.371454
SENT | MsgID: 91731 | Time: 21770.471454
SENT | MsgID: 91835 | Time: 21770.571454
SENT | MsgID: 91939 | Time: 21770.671454
SENT | MsgID: 92043 | Time: 21770.771454
SENT | MsgID: 92147 | Time: 21770.871454
SENT | MsgID: 92251 | Time: 21770.971454
SENT | MsgID: 92355 | Time: 21771.071454
SENT | MsgID: 92459 | Time: 21771.171454
SENT | MsgID: 92563 | Time: 21771.271454
SENT | MsgID: 92667 | Time: 21771.371454
SENT | MsgID: 92771 | Time: 21771.471454
SENT | MsgID: 92875 | Time: 21771.571454
SENT | MsgID: 92979 | Time: 21771.671454
SENT | MsgID: 93083 | Time: 21771.771454
SENT | MsgID: 93187 | Time: 21771.871454
SENT | MsgID: 93291 | Time: 21771.971454
SENT | MsgID: 93396 | Time: 21772.071454
SENT | MsgID: 93501 | Time: 21772.171454
SENT | MsgID: 93606 | Time: 21772.271454
SENT | MsgID: 93711 | Time: 21772.371454
SENT | MsgID: 93816 | Time: 21772.471454
SENT | MsgID: 93921 | Time: 21772.571454
SENT | MsgID: 94026 | Time: 21772.671454
SENT | MsgID: 94131 | Time: 21772.771454
SENT | MsgID: 94236 | Time: 21772.871454
SENT | MsgID: 94341 | Time: 21772.971454
SENT | MsgID: 94447 | Time: 21773.071454
SENT | MsgID: 94553 | Time: 21773.171454
SENT | MsgID: 94659 | Time: 21773.271454
SENT | MsgID: 94765 | Time: 21773.371454
SENT | MsgID: 94871 | Time: 21773.471454
SENT | MsgID: 94977 | Time: 21773.571454
SENT | MsgID: 95083 | Time: 21773.671454
SENT | MsgID: 95189 | Time: 21773.771454
SENT | MsgID: 95295 | Time: 21773.871454
SENT | MsgID: 95401 | Time: 21773.971454
SENT | MsgID: 95508 | Time: 21774.071454
SENT | MsgID: 95615 | Time: 21774.171454
SENT | MsgID: 95722 | Time: 21774.271454
SENT | MsgID: 95829 | Time: 21774.371454
SENT | MsgID: 95936 | Time: 21774.471454
SENT | MsgID: 96043 | Time: 21774.571454
SENT | MsgID: 96150 | Time: 21774.671454
SENT | MsgID: 96257 | Time: 21774.771454
SENT | MsgID: 96364 | Time: 21774.871454
SENT | MsgID: 96471 | Time: 21774.971454
SENT | MsgID: 96578 | Time: 21775.071454
SENT | MsgID: 96685 | Time: 21775.171454
SENT | MsgID: 96792 | Time: 21775.271454
SENT | MsgID: 96899 | Time: 21775.371454
SENT | MsgID: 97006 | Time: 21775.471454
SENT | MsgID: 97113 | Time: 21775.571454
SENT | MsgID: 97220 | Time: 21775.671454
SENT | MsgID: 97327 | Time: 21775.771454
SENT | MsgID: 97434 | Time: 21775.871454
SENT | MsgID: 97541 | Time: 21775.971454
SENT | MsgID: 97648 | Time: 21776.071454
SENT | MsgID: 97756 | Time: 21776.171454
SENT | MsgID: 97864 | Time: 21776.271454
SENT | MsgID: 97972 | Time: 21776.371454
SENT | MsgID: 98080 | Time: 21776.471454
SENT | MsgID: 98188 | Time: 21776.571454
SENT | MsgID: 98296 | Time: 21776.671454
SENT | MsgID: 98404 | Time: 21776.771454
SENT | MsgID: 98512 | Time: 21776.871454
SENT | MsgID: 98620 | Time: 21776.971454
SENT | MsgID: 98728 | Time: 21777.071454
SENT | MsgID: 98836 | Time: 21777.171454
SENT | MsgID: 98944 | Time: 21777.271454
SENT | MsgID: 99052 | Time: 21777.371454
SENT | MsgID: 99160 | Time: 21777.471454
SENT | MsgID: 99268 | Time: 21777.571454
SENT | MsgID: 99376 | Time: 21777.671454
SENT | MsgID: 99484 | Time: 21777.771454
SENT | MsgID: 99592 | Time: 21777.871454
SENT | MsgID: 99700 | Time: 21777.971454
SENT | MsgID: 99808 | Time: 21778.071454
SENT | MsgID: 99916 | Time: 21778.171454
SENT | MsgID: 100024 | Time: 21778.271454
SENT | MsgID: 100132 | Time: 21778.371454
SENT | MsgID: 100240 | Time: 21778.471454
SENT | MsgID: 100348 | Time: 21778.571454
SENT | MsgID: 100456 | Time: 21778.671454
SENT | MsgID: 100564 | Time: 21778.771454
SENT | MsgID: 100672 | Time: 21778.871454
SENT | MsgID: 100780 | Time: 21778.971454
SENT | MsgID: 100888 | Time: 21779.071454
SENT | MsgID: 100996 | Time: 21779.171454
SENT | MsgID: 101104 | Time: 21779.271454
SENT | MsgID: 101212 | Time: 21779.371454
SENT | MsgID: 101320 | Time: 21779.471454
SENT | MsgID: 101428 | Time: 21779.571454
SENT | MsgID: 101536 | Time: 21779.671454
SENT | MsgID: 101644 | Time: 21779.771454
SENT | MsgID: 101752 | Time: 21779.871454
SENT | MsgID: 101860 | Time: 21779.971454
SENT | MsgID: 101968 | Time: 21780.071454
SENT | MsgID: 102077 | Time: 21780.171454
SENT | MsgID: 102186 | Time: 21780.271454
SENT | MsgID: 102295 | Time: 21780.371454
SENT | MsgID: 102404 | Time: 21780.471454
SENT | MsgID: 102513 | Time: 21780.571454
SENT | MsgID: 102622 | Time: 21780.671454
SENT | MsgID: 102731 | Time: 21780.771454
SENT | MsgID: 102840 | Time: 21780.871454
SENT | MsgID: 102949 | Time: 21780.971454
SENT | MsgID: 103058 | Time: 21781.071454
SENT | MsgID: 103167 | Time: 21781.171454
SENT | MsgID: 103276 | Time: 21781.271454
SENT | MsgID: 103385 | Time: 21781.371454
SENT | MsgID: 103494 | Time: 21781.471454
SENT | MsgID: 103603 | Time: 21781.571454
SENT | MsgID: 103712 | Time: 21781.671454
SENT | MsgID: 103821 | Time: 21781.771454
SENT | MsgID: 103930 | Time: 21781.871454
SENT | MsgID: 104039 | Time: 21781.971454
SENT | MsgID: 104149 | Time: 21782.071454
SENT | MsgID: 104259 | Time: 21782.171454
SENT | MsgID: 104369 | Time: 21782.271454
SENT | MsgID: 104479 | Time: 21782.371454
SENT | MsgID: 104589 | Time: 21782.471454
SENT | MsgID: 104699 | Time: 21782.571454
SENT | MsgID: 104809 | Time: 21782.671454
SENT | MsgID: 104919 | Time: 21782.771454
SENT | MsgID: 105029 | Time: 21782.871454
SENT | MsgID: 105139 | Time: 21782.971454
SENT | MsgID: 105249 | Time: 21783.071454
SENT | MsgID: 105359 | Time: 21783.171454
SENT | MsgID: 105469 | Time: 21783.271454
SENT | MsgID: 105579 | Time: 21783.371454
SENT | MsgID: 105689 | Time: 21783.471454
SENT | MsgID: 105799 | Time: 21783.571454
SENT | MsgID: 105909 | Time: 21783.671454
SENT | MsgID: 106019 | Time: 21783.771454
SENT | MsgID: 106129 | Time: 21783.871454
SENT | MsgID: 106239 | Time: 21783.971454
SENT | MsgID: 106351 | Time: 21784.071454
SENT | MsgID: 106463 | Time: 21784.171454
SENT | MsgID: 106575 | Time: 21784.271454
SENT | MsgID: 106687 | Time: 21784.371454
SENT | MsgID: 106799 | Time: 21784.471454
SENT | MsgID: 106911 | Time: 21784.571454
SENT | MsgID: 107023 | Time: 21784.671454
SENT | MsgID: 107135 | Time: 21784.771454
SENT | MsgID: 107247 | Time: 21784.871454
SENT | MsgID: 107359 | Time: 21784.971454
SENT | MsgID: 107471 | Time: 21785.071454
REC | From: 100009 | MsgID: 0 | Time: 21785.100444
