SENT | MsgID: 12354 | Time: 21657.059139
SENT | MsgID: 94435 | Time: 21773.059139
SENT | MsgID: 94541 | Time: 21773.159139
SENT | MsgID: 94647 | Time: 21773.259139
SENT | MsgID: 94753 | Time: 21773.359139
SENT | MsgID: 94859 | Time: 21773.459139
SENT | MsgID: 94965 | Time: 21773.559139
SENT | MsgID: 95071 | Time: 21773.659139
SENT | MsgID: 95177 | Time: 21773.759139
SENT | MsgID: 95283 | Time: 21773.859139
SENT | MsgID: 95389 | Time: 21773.959139
SENT | MsgID: 95496 | Time: 21774.059139
SENT | MsgID: 95603 | Time: 21774.159139
SENT | MsgID: 95710 | Time: 21774.259139
SENT | MsgID: 95817 | Time: 21774.359139
SENT | MsgID: 95924 | Time: 21774.459139
SENT | MsgID: 96031 | Time: 21774.559139
SENT | MsgID: 96138 | Time: 21774.659139
SENT | MsgID: 96245 | Time: 21774.759139
SENT | MsgID: 96352 | Time: 21774.859139
SENT | MsgID: 96459 | Time: 21774.959139
SENT | MsgID: 96566 | Time: 21775.059139
SENT | MsgID: 96673 | Time: 21775.159139
SENT | MsgID: 96780 | Time: 21775.259139
SENT | MsgID: 96887 | Time: 21775.359139
SENT | MsgID: 96994 | Time: 21775.459139
SENT | MsgID: 97101 | Time: 21775.559139
SENT | MsgID: 97208 | Time: 21775.659139
SENT | MsgID: 97315 | Time: 21775.759139
SENT | MsgID: 97422 | Time: 21775.859139
SENT | MsgID: 97529 | Time: 21775.959139
SENT | MsgID: 97636 | Time: 21776.059139
SENT | MsgID: 97744 | Time: 21776.159139
SENT | MsgID: 97852 | Time: 21776.259139
SENT | MsgID: 97960 | Time: 21776.359139
SENT | MsgID: 98068 | Time: 21776.459139
SENT | MsgID: 98176 | Time: 21776.559139
SENT | MsgID: 98284 | Time: 21776.659139
SENT | MsgID: 98392 | Time: 21776.759139
SENT | MsgID: 98500 | Time: 21776.859139
SENT | MsgID: 98608 | Time: 21776.959139
SENT | MsgID: 98716 | Time: 21777.059139
SENT | MsgID: 98824 | Time: 21777.159139
SENT | MsgID: 98932 | Time: 21777.259139
SENT | MsgID: 99040 | Time: 21777.359139
SENT | MsgID: 99148 | Time: 21777.459139
SENT | MsgID: 99256 | Time: 21777.559139
SENT | MsgID: 99364 | Time: 21777.659139
SENT | MsgID: 99472 | Time: 21777.759139
SENT | MsgID: 99580 | Time: 21777.859139
SENT | MsgID: 99688 | Time: 21777.959139
SENT | MsgID: 99796 | Time: 21778.059139
SENT | MsgID: 99904 | Time: 21778.159139
SENT | MsgID: 100012 | Time: 21778.259139
SENT | MsgID: 100120 | Time: 21778.359139
SENT | MsgID: 100228 | Time: 21778.459139
SENT | MsgID: 100336 | Time: 21778.559139
SENT | MsgID: 100444 | Time: 21778.659139
SENT | MsgID: 100552 | Time: 21778.759139
SENT | MsgID: 100660 | Time: 21778.859139
SENT | MsgID: 100768 | Time: 21778.959139
SENT | MsgID: 100876 | Time: 21779.059139
SENT | MsgID: 100984 | Time: 21779.159139
SENT | MsgID: 101092 | Time: 21779.259139
SENT | MsgID: 101200 | Time: 21779.359139
SENT | MsgID: 101308 | Time: 21779.459139
SENT | MsgID: 101416 | Time: 21779.559139
SENT | MsgID: 101524 | Time: 21779.659139
SENT | MsgID: 101632 | Time: 21779.759139
SENT | MsgID: 101740 | Time: 21779.859139
SENT | MsgID: 101848 | Time: 21779.959139
SENT | MsgID: 101956 | Time: 21780.059139
SENT | MsgID: 102065 | Time: 21780.159139
SENT | MsgID: 102174 | Time: 21780.259139
SENT | MsgID: 102283 | Time: 21780.359139
SENT | MsgID: 102392 | Time: 21780.459139
SENT | MsgID: 102501 | Time: 21780.559139
SENT | MsgID: 102610 | Time: 21780.659139
SENT | MsgID: 102719 | Time: 21780.759139
SENT | MsgID: 102828 | Time: 21780.859139
SENT | MsgID: 102937 | Time: 21780.959139
SENT | MsgID: 103046 | Time: 21781.059139
SENT | MsgID: 103155 | Time: 21781.159139
SENT | MsgID: 103264 | Time: 21781.259139
SENT | MsgID: 103373 | Time: 21781.359139
SENT | MsgID: 103482 | Time: 21781.459139
SENT | MsgID: 103591 | Time: 21781.559139
SENT | MsgID: 103700 | Time: 21781.659139
SENT | MsgID: 103809 | Time: 21781.759139
SENT | MsgID: 103918 | Time: 21781.859139
SENT | MsgID: 104027 | Time: 21781.959139
SENT | MsgID: 104137 | Time: 21782.059139
SENT | MsgID: 104247 | Time: 21782.159139
SENT | MsgID: 104357 | Time: 21782.259139
SENT | MsgID: 104467 | Time: 21782.359139
SENT | MsgID: 104577 | Time: 21782.459139
SENT | MsgID: 104687 | Time: 21782.559139
SENT | MsgID: 104797 | Time: 21782.659139
SENT | MsgID: 104907 | Time: 21782.759139
SENT | MsgID: 105017 | Time: 21782.859139
SENT | MsgID: 105127 | Time: 21782.959139
SENT | MsgID: 105237 | Time: 21783.059139
SENT | MsgID: 105347 | Time: 21783.159139
SENT | MsgID: 105457 | Time: 21783.259139
SENT | MsgID: 105567 | Time: 21783.359139
SENT | MsgID: 105677 | Time: 21783.459139
SENT | MsgID: 105787 | Time: 21783.559139
SENT | MsgID: 105897 | Time: 21783.659139
SENT | MsgID: 106007 | Time: 21783.759139
SENT | MsgID: 106117 | Time: 21783.859139
SENT | MsgID: 106227 | Time: 21783.959139
SENT | MsgID: 106338 | Time: 21784.059139
SENT | MsgID: 106450 | Time: 21784.159139
SENT | MsgID: 106562 | Time: 21784.259139
SENT | MsgID: 106674 | Time: 21784.359139
SENT | MsgID: 106786 | Time: 21784.459139
SENT | MsgID: 106898 | Time: 21784.559139
SENT | MsgID: 107010 | Time: 21784.659139
SENT | MsgID: 107122 | Time: 21784.759139
SENT | MsgID: 107234 | Time: 21784.859139
SENT | MsgID: 107346 | Time: 21784.959139
SENT | MsgID: 107458 | Time: 21785.059139
