SENT | MsgID: 790 | Time: 21614.073855
SENT | MsgID: 52837 | Time: 21728.273855
SENT | MsgID: 52917 | Time: 21728.373855
SENT | MsgID: 52997 | Time: 21728.473855
SENT | MsgID: 53077 | Time: 21728.573855
SENT | MsgID: 53157 | Time: 21728.673855
SENT | MsgID: 53237 | Time: 21728.773855
SENT | MsgID: 53317 | Time: 21728.873855
SENT | MsgID: 53397 | Time: 21728.973855
SENT | MsgID: 53477 | Time: 21729.073855
SENT | MsgID: 53557 | Time: 21729.173855
SENT | MsgID: 53637 | Time: 21729.273855
SENT | MsgID: 53717 | Time: 21729.373855
SENT | MsgID: 53797 | Time: 21729.473855
SENT | MsgID: 53877 | Time: 21729.573855
SENT | MsgID: 53957 | Time: 21729.673855
SENT | MsgID: 54037 | Time: 21729.773855
SENT | MsgID: 54117 | Time: 21729.873855
SENT | MsgID: 54197 | Time: 21729.973855
SENT | MsgID: 54278 | Time: 21730.073855
SENT | MsgID: 54359 | Time: 21730.173855
SENT | MsgID: 54440 | Time: 21730.273855
SENT | MsgID: 54521 | Time: 21730.373855
SENT | MsgID: 54602 | Time: 21730.473855
SENT | MsgID: 54683 | Time: 21730.573855
SENT | MsgID: 54764 | Time: 21730.673855
SENT | MsgID: 54845 | Time: 21730.773855
SENT | MsgID: 54926 | Time: 21730.873855
SENT | MsgID: 55007 | Time: 21730.973855
SENT | MsgID: 55089 | Time: 21731.073855
SENT | MsgID: 55172 | Time: 21731.173855
SENT | MsgID: 55255 | Time: 21731.273855
SENT | MsgID: 55338 | Time: 21731.373855
SENT | MsgID: 55421 | Time: 21731.473855
SENT | MsgID: 55504 | Time: 21731.573855
SENT | MsgID: 55587 | Time: 21731.673855
SENT | MsgID: 55670 | Time: 21731.773855
SENT | MsgID: 55753 | Time: 21731.873855
SENT | MsgID: 55836 | Time: 21731.973855
SENT | MsgID: 55920 | Time: 21732.073855
SENT | MsgID: 56004 | Time: 21732.173855
SENT | MsgID: 56088 | Time: 21732.273855
SENT | MsgID: 56172 | Time: 21732.373855
SENT | MsgID: 56256 | Time: 21732.473855
SENT | MsgID: 56340 | Time: 21732.573855
SENT | MsgID: 56424 | Time: 21732.673855
SENT | MsgID: 56508 | Time: 21732.773855
SENT | MsgID: 56592 | Time: 21732.873855
SENT | MsgID: 56676 | Time: 21732.973855
SENT | MsgID: 56760 | Time: 21733.073855
SENT | MsgID: 56844 | Time: 21733.173855
SENT | MsgID: 56928 | Time: 21733.273855
SENT | MsgID: 57012 | Time: 21733.373855
SENT | MsgID: 57096 | Time: 21733.473855
SENT | MsgID: 57180 | Time: 21733.573855
SENT | MsgID: 57264 | Time: 21733.673855
SENT | MsgID: 57348 | Time: 21733.773855
SENT | MsgID: 57432 | Time: 21733.873855
SENT | MsgID: 57516 | Time: 21733.973855
SENT | MsgID: 57600 | Time: 21734.073855
SENT | MsgID: 57684 | Time: 21734.173855
SENT | MsgID: 57768 | Time: 21734.273855
SENT | MsgID: 57852 | Time: 21734.373855
SENT | MsgID: 57936 | Time: 21734.473855
SENT | MsgID: 58020 | Time: 21734.573855
SENT | MsgID: 58104 | Time: 21734.673855
SENT | MsgID: 58188 | Time: 21734.773855
SENT | MsgID: 58272 | Time: 21734.873855
SENT | MsgID: 58356 | Time: 21734.973855
SENT | MsgID: 58441 | Time: 21735.073855
SENT | MsgID: 58526 | Time: 21735.173855
SENT | MsgID: 58611 | Time: 21735.273855
SENT | MsgID: 58696 | Time: 21735.373855
SENT | MsgID: 58781 | Time: 21735.473855
SENT | MsgID: 58866 | Time: 21735.573855
SENT | MsgID: 58951 | Time: 21735.673855
SENT | MsgID: 59036 | Time: 21735.773855
SENT | MsgID: 59121 | Time: 21735.873855
SENT | MsgID: 59206 | Time: 21735.973855
SENT | MsgID: 59291 | Time: 21736.073855
SENT | MsgID: 59376 | Time: 21736.173855
SENT | MsgID: 59461 | Time: 21736.273855
SENT | MsgID: 59546 | Time: 21736.373855
SENT | MsgID: 59631 | Time: 21736.473855
SENT | MsgID: 59716 | Time: 21736.573855
SENT | MsgID: 59801 | Time: 21736.673855
SENT | MsgID: 59886 | Time: 21736.773855
SENT | MsgID: 59971 | Time: 21736.873855
SENT | MsgID: 60056 | Time: 21736.973855
SENT | MsgID: 60142 | Time: 21737.073855
SENT | MsgID: 60228 | Time: 21737.173855
SENT | MsgID: 60314 | Time: 21737.273855
SENT | MsgID: 60400 | Time: 21737.373855
SENT | MsgID: 60486 | Time: 21737.473855
SENT | MsgID: 60572 | Time: 21737.573855
SENT | MsgID: 60658 | Time: 21737.673855
SENT | MsgID: 60744 | Time: 21737.773855
SENT | MsgID: 60830 | Time: 21737.873855
SENT | MsgID: 60916 | Time: 21737.973855
SENT | MsgID: 61003 | Time: 21738.073855
SENT | MsgID: 61090 | Time: 21738.173855
SENT | MsgID: 61177 | Time: 21738.273855
SENT | MsgID: 61264 | Time: 21738.373855
SENT | MsgID: 61351 | Time: 21738.473855
SENT | MsgID: 61438 | Time: 21738.573855
SENT | MsgID: 61525 | Time: 21738.673855
SENT | MsgID: 61612 | Time: 21738.773855
SENT | MsgID: 61699 | Time: 21738.873855
SENT | MsgID: 61786 | Time: 21738.973855
SENT | MsgID: 61873 | Time: 21739.073855
SENT | MsgID: 61960 | Time: 21739.173855
SENT | MsgID: 62047 | Time: 21739.273855
SENT | MsgID: 62134 | Time: 21739.373855
SENT | MsgID: 62221 | Time: 21739.473855
SENT | MsgID: 62308 | Time: 21739.573855
SENT | MsgID: 62395 | Time: 21739.673855
SENT | MsgID: 62482 | Time: 21739.773855
SENT | MsgID: 62569 | Time: 21739.873855
SENT | MsgID: 62656 | Time: 21739.973855
SENT | MsgID: 62743 | Time: 21740.073855
SENT | MsgID: 62830 | Time: 21740.173855
SENT | MsgID: 62917 | Time: 21740.273855
SENT | MsgID: 63004 | Time: 21740.373855
SENT | MsgID: 63091 | Time: 21740.473855
SENT | MsgID: 63178 | Time: 21740.573855
SENT | MsgID: 63265 | Time: 21740.673855
SENT | MsgID: 63352 | Time: 21740.773855
SENT | MsgID: 63439 | Time: 21740.873855
SENT | MsgID: 63526 | Time: 21740.973855
SENT | MsgID: 63613 | Time: 21741.073855
SENT | MsgID: 63700 | Time: 21741.173855
SENT | MsgID: 63787 | Time: 21741.273855
SENT | MsgID: 63874 | Time: 21741.373855
SENT | MsgID: 63961 | Time: 21741.473855
SENT | MsgID: 64048 | Time: 21741.573855
SENT | MsgID: 64135 | Time: 21741.673855
SENT | MsgID: 64222 | Time: 21741.773855
SENT | MsgID: 64309 | Time: 21741.873855
SENT | MsgID: 64396 | Time: 21741.973855
SENT | MsgID: 64483 | Time: 21742.073855
SENT | MsgID: 64570 | Time: 21742.173855
SENT | MsgID: 64657 | Time: 21742.273855
SENT | MsgID: 64744 | Time: 21742.373855
SENT | MsgID: 64831 | Time: 21742.473855
SENT | MsgID: 64918 | Time: 21742.573855
SENT | MsgID: 65005 | Time: 21742.673855
SENT | MsgID: 65092 | Time: 21742.773855
SENT | MsgID: 65179 | Time: 21742.873855
SENT | MsgID: 65266 | Time: 21742.973855
SENT | MsgID: 65354 | Time: 21743.073855
SENT | MsgID: 65442 | Time: 21743.173855
SENT | MsgID: 65530 | Time: 21743.273855
SENT | MsgID: 65618 | Time: 21743.373855
SENT | MsgID: 65706 | Time: 21743.473855
SENT | MsgID: 65794 | Time: 21743.573855
SENT | MsgID: 65882 | Time: 21743.673855
SENT | MsgID: 65970 | Time: 21743.773855
SENT | MsgID: 66058 | Time: 21743.873855
SENT | MsgID: 66146 | Time: 21743.973855
SENT | MsgID: 66235 | Time: 21744.073855
SENT | MsgID: 66324 | Time: 21744.173855
SENT | MsgID: 66413 | Time: 21744.273855
SENT | MsgID: 66502 | Time: 21744.373855
SENT | MsgID: 66591 | Time: 21744.473855
SENT | MsgID: 66680 | Time: 21744.573855
SENT | MsgID: 66769 | Time: 21744.673855
SENT | MsgID: 66858 | Time: 21744.773855
SENT | MsgID: 66947 | Time: 21744.873855
SENT | MsgID: 67036 | Time: 21744.973855
SENT | MsgID: 67127 | Time: 21745.073855
SENT | MsgID: 67219 | Time: 21745.173855
SENT | MsgID: 67310 | Time: 21745.273855
SENT | MsgID: 67401 | Time: 21745.373855
SENT | MsgID: 67492 | Time: 21745.473855
SENT | MsgID: 67583 | Time: 21745.573855
SENT | MsgID: 67674 | Time: 21745.673855
SENT | MsgID: 67765 | Time: 21745.773855
SENT | MsgID: 67856 | Time: 21745.873855
SENT | MsgID: 67947 | Time: 21745.973855
SENT | MsgID: 68038 | Time: 21746.073855
SENT | MsgID: 68129 | Time: 21746.173855
SENT | MsgID: 68220 | Time: 21746.273855
SENT | MsgID: 68311 | Time: 21746.373855
SENT | MsgID: 68402 | Time: 21746.473855
SENT | MsgID: 68493 | Time: 21746.573855
SENT | MsgID: 68584 | Time: 21746.673855
SENT | MsgID: 68675 | Time: 21746.773855
SENT | MsgID: 68766 | Time: 21746.873855
SENT | MsgID: 68857 | Time: 21746.973855
SENT | MsgID: 68948 | Time: 21747.073855
SENT | MsgID: 69039 | Time: 21747.173855
SENT | MsgID: 69130 | Time: 21747.273855
SENT | MsgID: 69221 | Time: 21747.373855
SENT | MsgID: 69312 | Time: 21747.473855
SENT | MsgID: 69403 | Time: 21747.573855
SENT | MsgID: 69494 | Time: 21747.673855
SENT | MsgID: 69585 | Time: 21747.773855
SENT | MsgID: 69676 | Time: 21747.873855
SENT | MsgID: 69767 | Time: 21747.973855
SENT | MsgID: 69858 | Time: 21748.073855
SENT | MsgID: 69949 | Time: 21748.173855
SENT | MsgID: 70040 | Time: 21748.273855
SENT | MsgID: 70131 | Time: 21748.373855
SENT | MsgID: 70222 | Time: 21748.473855
SENT | MsgID: 70313 | Time: 21748.573855
SENT | MsgID: 70404 | Time: 21748.673855
SENT | MsgID: 70495 | Time: 21748.773855
SENT | MsgID: 70586 | Time: 21748.873855
SENT | MsgID: 70677 | Time: 21748.973855
SENT | MsgID: 70769 | Time: 21749.073855
SENT | MsgID: 70861 | Time: 21749.173855
SENT | MsgID: 70953 | Time: 21749.273855
SENT | MsgID: 71045 | Time: 21749.373855
SENT | MsgID: 71137 | Time: 21749.473855
SENT | MsgID: 71229 | Time: 21749.573855
SENT | MsgID: 71321 | Time: 21749.673855
SENT | MsgID: 71413 | Time: 21749.773855
SENT | MsgID: 71505 | Time: 21749.873855
SENT | MsgID: 71597 | Time: 21749.973855
SENT | MsgID: 71690 | Time: 21750.073855
SENT | MsgID: 71783 | Time: 21750.173855
SENT | MsgID: 71876 | Time: 21750.273855
SENT | MsgID: 71969 | Time: 21750.373855
SENT | MsgID: 72062 | Time: 21750.473855
SENT | MsgID: 72155 | Time: 21750.573855
SENT | MsgID: 72248 | Time: 21750.673855
SENT | MsgID: 72341 | Time: 21750.773855
SENT | MsgID: 72434 | Time: 21750.873855
SENT | MsgID: 72527 | Time: 21750.973855
SENT | MsgID: 72621 | Time: 21751.073855
SENT | MsgID: 72715 | Time: 21751.173855
SENT | MsgID: 72809 | Time: 21751.273855
SENT | MsgID: 72903 | Time: 21751.373855
SENT | MsgID: 72997 | Time: 21751.473855
SENT | MsgID: 73091 | Time: 21751.573855
SENT | MsgID: 73185 | Time: 21751.673855
SENT | MsgID: 73279 | Time: 21751.773855
SENT | MsgID: 73373 | Time: 21751.873855
SENT | MsgID: 73467 | Time: 21751.973855
SENT | MsgID: 73562 | Time: 21752.073855
SENT | MsgID: 73657 | Time: 21752.173855
SENT | MsgID: 73752 | Time: 21752.273855
SENT | MsgID: 73847 | Time: 21752.373855
SENT | MsgID: 73942 | Time: 21752.473855
SENT | MsgID: 74037 | Time: 21752.573855
SENT | MsgID: 74132 | Time: 21752.673855
SENT | MsgID: 74227 | Time: 21752.773855
SENT | MsgID: 74322 | Time: 21752.873855
SENT | MsgID: 74417 | Time: 21752.973855
SENT | MsgID: 74512 | Time: 21753.073855
SENT | MsgID: 74607 | Time: 21753.173855
SENT | MsgID: 74702 | Time: 21753.273855
SENT | MsgID: 74797 | Time: 21753.373855
SENT | MsgID: 74892 | Time: 21753.473855
SENT | MsgID: 74987 | Time: 21753.573855
SENT | MsgID: 75082 | Time: 21753.673855
SENT | MsgID: 75177 | Time: 21753.773855
SENT | MsgID: 75272 | Time: 21753.873855
SENT | MsgID: 75367 | Time: 21753.973855
SENT | MsgID: 75462 | Time: 21754.073855
SENT | MsgID: 75558 | Time: 21754.173855
SENT | MsgID: 75654 | Time: 21754.273855
SENT | MsgID: 75750 | Time: 21754.373855
SENT | MsgID: 75846 | Time: 21754.473855
SENT | MsgID: 75942 | Time: 21754.573855
SENT | MsgID: 76038 | Time: 21754.673855
SENT | MsgID: 76134 | Time: 21754.773855
SENT | MsgID: 76230 | Time: 21754.873855
SENT | MsgID: 76326 | Time: 21754.973855
SENT | MsgID: 76422 | Time: 21755.073855
SENT | MsgID: 76518 | Time: 21755.173855
SENT | MsgID: 76614 | Time: 21755.273855
SENT | MsgID: 76710 | Time: 21755.373855
SENT | MsgID: 76806 | Time: 21755.473855
SENT | MsgID: 76902 | Time: 21755.573855
SENT | MsgID: 76998 | Time: 21755.673855
SENT | MsgID: 77094 | Time: 21755.773855
SENT | MsgID: 77190 | Time: 21755.873855
SENT | MsgID: 77286 | Time: 21755.973855
SENT | MsgID: 77382 | Time: 21756.073855
SENT | MsgID: 77478 | Time: 21756.173855
SENT | MsgID: 77574 | Time: 21756.273855
SENT | MsgID: 77670 | Time: 21756.373855
SENT | MsgID: 77766 | Time: 21756.473855
SENT | MsgID: 77862 | Time: 21756.573855
SENT | MsgID: 77958 | Time: 21756.673855
SENT | MsgID: 78054 | Time: 21756.773855
SENT | MsgID: 78150 | Time: 21756.873855
SENT | MsgID: 78246 | Time: 21756.973855
SENT | MsgID: 78342 | Time: 21757.073855
SENT | MsgID: 78438 | Time: 21757.173855
SENT | MsgID: 78534 | Time: 21757.273855
SENT | MsgID: 78630 | Time: 21757.373855
SENT | MsgID: 78726 | Time: 21757.473855
SENT | MsgID: 78822 | Time: 21757.573855
SENT | MsgID: 78918 | Time: 21757.673855
SENT | MsgID: 79014 | Time: 21757.773855
SENT | MsgID: 79110 | Time: 21757.873855
SENT | MsgID: 79206 | Time: 21757.973855
SENT | MsgID: 79303 | Time: 21758.073855
SENT | MsgID: 79400 | Time: 21758.173855
SENT | MsgID: 79497 | Time: 21758.273855
SENT | MsgID: 79594 | Time: 21758.373855
SENT | MsgID: 79691 | Time: 21758.473855
SENT | MsgID: 79788 | Time: 21758.573855
SENT | MsgID: 79885 | Time: 21758.673855
SENT | MsgID: 79982 | Time: 21758.773855
SENT | MsgID: 80079 | Time: 21758.873855
SENT | MsgID: 80176 | Time: 21758.973855
SENT | MsgID: 80273 | Time: 21759.073855
SENT | MsgID: 80370 | Time: 21759.173855
SENT | MsgID: 80467 | Time: 21759.273855
SENT | MsgID: 80564 | Time: 21759.373855
SENT | MsgID: 80661 | Time: 21759.473855
SENT | MsgID: 80758 | Time: 21759.573855
SENT | MsgID: 80855 | Time: 21759.673855
SENT | MsgID: 80952 | Time: 21759.773855
SENT | MsgID: 81049 | Time: 21759.873855
SENT | MsgID: 81146 | Time: 21759.973855
SENT | MsgID: 81244 | Time: 21760.073855
SENT | MsgID: 81342 | Time: 21760.173855
SENT | MsgID: 81440 | Time: 21760.273855
SENT | MsgID: 81538 | Time: 21760.373855
SENT | MsgID: 81636 | Time: 21760.473855
SENT | MsgID: 81734 | Time: 21760.573855
SENT | MsgID: 81832 | Time: 21760.673855
SENT | MsgID: 81930 | Time: 21760.773855
SENT | MsgID: 82028 | Time: 21760.873855
SENT | MsgID: 82126 | Time: 21760.973855
SENT | MsgID: 82225 | Time: 21761.073855
SENT | MsgID: 82324 | Time: 21761.173855
SENT | MsgID: 82423 | Time: 21761.273855
SENT | MsgID: 82522 | Time: 21761.373855
SENT | MsgID: 82621 | Time: 21761.473855
SENT | MsgID: 82720 | Time: 21761.573855
SENT | MsgID: 82819 | Time: 21761.673855
SENT | MsgID: 82918 | Time: 21761.773855
SENT | MsgID: 83017 | Time: 21761.873855
SENT | MsgID: 83116 | Time: 21761.973855
SENT | MsgID: 83215 | Time: 21762.073855
SENT | MsgID: 83314 | Time: 21762.173855
SENT | MsgID: 83413 | Time: 21762.273855
SENT | MsgID: 83512 | Time: 21762.373855
SENT | MsgID: 83611 | Time: 21762.473855
SENT | MsgID: 83710 | Time: 21762.573855
SENT | MsgID: 83809 | Time: 21762.673855
SENT | MsgID: 83908 | Time: 21762.773855
SENT | MsgID: 84007 | Time: 21762.873855
SENT | MsgID: 84106 | Time: 21762.973855
SENT | MsgID: 84206 | Time: 21763.073855
SENT | MsgID: 84306 | Time: 21763.173855
SENT | MsgID: 84406 | Time: 21763.273855
SENT | MsgID: 84506 | Time: 21763.373855
SENT | MsgID: 84606 | Time: 21763.473855
SENT | MsgID: 84706 | Time: 21763.573855
SENT | MsgID: 84806 | Time: 21763.673855
SENT | MsgID: 84906 | Time: 21763.773855
SENT | MsgID: 85006 | Time: 21763.873855
SENT | MsgID: 85106 | Time: 21763.973855
SENT | MsgID: 85206 | Time: 21764.073855
SENT | MsgID: 85306 | Time: 21764.173855
SENT | MsgID: 85406 | Time: 21764.273855
SENT | MsgID: 85506 | Time: 21764.373855
SENT | MsgID: 85606 | Time: 21764.473855
SENT | MsgID: 85706 | Time: 21764.573855
SENT | MsgID: 85806 | Time: 21764.673855
SENT | MsgID: 85906 | Time: 21764.773855
SENT | MsgID: 86006 | Time: 21764.873855
SENT | MsgID: 86106 | Time: 21764.973855
SENT | MsgID: 86206 | Time: 21765.073855
SENT | MsgID: 86306 | Time: 21765.173855
SENT | MsgID: 86406 | Time: 21765.273855
SENT | MsgID: 86506 | Time: 21765.373855
SENT | MsgID: 86606 | Time: 21765.473855
SENT | MsgID: 86706 | Time: 21765.573855
SENT | MsgID: 86806 | Time: 21765.673855
SENT | MsgID: 86906 | Time: 21765.773855
SENT | MsgID: 87006 | Time: 21765.873855
SENT | MsgID: 87106 | Time: 21765.973855
SENT | MsgID: 87208 | Time: 21766.073855
SENT | MsgID: 87310 | Time: 21766.173855
SENT | MsgID: 87412 | Time: 21766.273855
SENT | MsgID: 87514 | Time: 21766.373855
SENT | MsgID: 87616 | Time: 21766.473855
SENT | MsgID: 87718 | Time: 21766.573855
SENT | MsgID: 87820 | Time: 21766.673855
SENT | MsgID: 87922 | Time: 21766.773855
SENT | MsgID: 88024 | Time: 21766.873855
SENT | MsgID: 88126 | Time: 21766.973855
SENT | MsgID: 88228 | Time: 21767.073855
SENT | MsgID: 88330 | Time: 21767.173855
SENT | MsgID: 88432 | Time: 21767.273855
SENT | MsgID: 88534 | Time: 21767.373855
SENT | MsgID: 88636 | Time: 21767.473855
SENT | MsgID: 88738 | Time: 21767.573855
SENT | MsgID: 88840 | Time: 21767.673855
SENT | MsgID: 88942 | Time: 21767.773855
SENT | MsgID: 89044 | Time: 21767.873855
SENT | MsgID: 89146 | Time: 21767.973855
SENT | MsgID: 89248 | Time: 21768.073855
SENT | MsgID: 89351 | Time: 21768.173855
SENT | MsgID: 89454 | Time: 21768.273855
SENT | MsgID: 89557 | Time: 21768.373855
SENT | MsgID: 89660 | Time: 21768.473855
SENT | MsgID: 89763 | Time: 21768.573855
SENT | MsgID: 89866 | Time: 21768.673855
SENT | MsgID: 89969 | Time: 21768.773855
SENT | MsgID: 90072 | Time: 21768.873855
SENT | MsgID: 90175 | Time: 21768.973855
SENT | MsgID: 90279 | Time: 21769.073855
SENT | MsgID: 90383 | Time: 21769.173855
SENT | MsgID: 90487 | Time: 21769.273855
SENT | MsgID: 90591 | Time: 21769.373855
SENT | MsgID: 90695 | Time: 21769.473855
SENT | MsgID: 90799 | Time: 21769.573855
SENT | MsgID: 90903 | Time: 21769.673855
SENT | MsgID: 91007 | Time: 21769.773855
SENT | MsgID: 91111 | Time: 21769.873855
SENT | MsgID: 91215 | Time: 21769.973855
SENT | MsgID: 91319 | Time: 21770.073855
SENT | MsgID: 91423 | Time: 21770.173855
SENT | MsgID: 91527 | Time: 21770.273855
SENT | MsgID: 91631 | Time: 21770.373855
SENT | MsgID: 91735 | Time: 21770.473855
SENT | MsgID: 91839 | Time: 21770.573855
SENT | MsgID: 91943 | Time: 21770.673855
SENT | MsgID: 92047 | Time: 21770.773855
SENT | MsgID: 92151 | Time: 21770.873855
SENT | MsgID: 92255 | Time: 21770.973855
SENT | MsgID: 92359 | Time: 21771.073855
SENT | MsgID: 92463 | Time: 21771.173855
SENT | MsgID: 92567 | Time: 21771.273855
SENT | MsgID: 92671 | Time: 21771.373855
SENT | MsgID: 92775 | Time: 21771.473855
SENT | MsgID: 92879 | Time: 21771.573855
SENT | MsgID: 92983 | Time: 21771.673855
SENT | MsgID: 93087 | Time: 21771.773855
SENT | MsgID: 93191 | Time: 21771.873855
SENT | MsgID: 93295 | Time: 21771.973855
SENT | MsgID: 93400 | Time: 21772.073855
SENT | MsgID: 93505 | Time: 21772.173855
SENT | MsgID: 93610 | Time: 21772.273855
SENT | MsgID: 93715 | Time: 21772.373855
SENT | MsgID: 93820 | Time: 21772.473855
SENT | MsgID: 93925 | Time: 21772.573855
SENT | MsgID: 94030 | Time: 21772.673855
SENT | MsgID: 94135 | Time: 21772.773855
SENT | MsgID: 94240 | Time: 21772.873855
SENT | MsgID: 94345 | Time: 21772.973855
SENT | MsgID: 94451 | Time: 21773.073855
SENT | MsgID: 94557 | Time: 21773.173855
SENT | MsgID: 94663 | Time: 21773.273855
SENT | MsgID: 94769 | Time: 21773.373855
SENT | MsgID: 94875 | Time: 21773.473855
SENT | MsgID: 94981 | Time: 21773.573855
SENT | MsgID: 95087 | Time: 21773.673855
SENT | MsgID: 95193 | Time: 21773.773855
SENT | MsgID: 95299 | Time: 21773.873855
SENT | MsgID: 95405 | Time: 21773.973855
SENT | MsgID: 95512 | Time: 21774.073855
SENT | MsgID: 95619 | Time: 21774.173855
SENT | MsgID: 95726 | Time: 21774.273855
SENT | MsgID: 95833 | Time: 21774.373855
SENT | MsgID: 95940 | Time: 21774.473855
SENT | MsgID: 96047 | Time: 21774.573855
SENT | MsgID: 96154 | Time: 21774.673855
SENT | MsgID: 96261 | Time: 21774.773855
SENT | MsgID: 96368 | Time: 21774.873855
SENT | MsgID: 96475 | Time: 21774.973855
SENT | MsgID: 96582 | Time: 21775.073855
SENT | MsgID: 96689 | Time: 21775.173855
SENT | MsgID: 96796 | Time: 21775.273855
SENT | MsgID: 96903 | Time: 21775.373855
SENT | MsgID: 97010 | Time: 21775.473855
SENT | MsgID: 97117 | Time: 21775.573855
SENT | MsgID: 97224 | Time: 21775.673855
SENT | MsgID: 97331 | Time: 21775.773855
SENT | MsgID: 97438 | Time: 21775.873855
SENT | MsgID: 97545 | Time: 21775.973855
SENT | MsgID: 97653 | Time: 21776.073855
SENT | MsgID: 97761 | Time: 21776.173855
SENT | MsgID: 97869 | Time: 21776.273855
SENT | MsgID: 97977 | Time: 21776.373855
SENT | MsgID: 98085 | Time: 21776.473855
SENT | MsgID: 98193 | Time: 21776.573855
SENT | MsgID: 98301 | Time: 21776.673855
SENT | MsgID: 98409 | Time: 21776.773855
SENT | MsgID: 98517 | Time: 21776.873855
SENT | MsgID: 98625 | Time: 21776.973855
SENT | MsgID: 98733 | Time: 21777.073855
SENT | MsgID: 98841 | Time: 21777.173855
SENT | MsgID: 98949 | Time: 21777.273855
SENT | MsgID: 99057 | Time: 21777.373855
SENT | MsgID: 99165 | Time: 21777.473855
SENT | MsgID: 99273 | Time: 21777.573855
SENT | MsgID: 99381 | Time: 21777.673855
SENT | MsgID: 99489 | Time: 21777.773855
SENT | MsgID: 99597 | Time: 21777.873855
SENT | MsgID: 99705 | Time: 21777.973855
SENT | MsgID: 99813 | Time: 21778.073855
SENT | MsgID: 99921 | Time: 21778.173855
SENT | MsgID: 100029 | Time: 21778.273855
SENT | MsgID: 100137 | Time: 21778.373855
SENT | MsgID: 100245 | Time: 21778.473855
SENT | MsgID: 100353 | Time: 21778.573855
SENT | MsgID: 100461 | Time: 21778.673855
SENT | MsgID: 100569 | Time: 21778.773855
SENT | MsgID: 100677 | Time: 21778.873855
SENT | MsgID: 100785 | Time: 21778.973855
SENT | MsgID: 100893 | Time: 21779.073855
SENT | MsgID: 101001 | Time: 21779.173855
SENT | MsgID: 101109 | Time: 21779.273855
SENT | MsgID: 101217 | Time: 21779.373855
SENT | MsgID: 101325 | Time: 21779.473855
SENT | MsgID: 101433 | Time: 21779.573855
SENT | MsgID: 101541 | Time: 21779.673855
SENT | MsgID: 101649 | Time: 21779.773855
SENT | MsgID: 101757 | Time: 21779.873855
SENT | MsgID: 101865 | Time: 21779.973855
SENT | MsgID: 101973 | Time: 21780.073855
SENT | MsgID: 102082 | Time: 21780.173855
SENT | MsgID: 102191 | Time: 21780.273855
SENT | MsgID: 102300 | Time: 21780.373855
SENT | MsgID: 102409 | Time: 21780.473855
SENT | MsgID: 102518 | Time: 21780.573855
SENT | MsgID: 102627 | Time: 21780.673855
SENT | MsgID: 102736 | Time: 21780.773855
SENT | MsgID: 102845 | Time: 21780.873855
SENT | MsgID: 102954 | Time: 21780.973855
SENT | MsgID: 103063 | Time: 21781.073855
SENT | MsgID: 103172 | Time: 21781.173855
SENT | MsgID: 103281 | Time: 21781.273855
SENT | MsgID: 103390 | Time: 21781.373855
SENT | MsgID: 103499 | Time: 21781.473855
SENT | MsgID: 103608 | Time: 21781.573855
SENT | MsgID: 103717 | Time: 21781.673855
SENT | MsgID: 103826 | Time: 21781.773855
SENT | MsgID: 103935 | Time: 21781.873855
SENT | MsgID: 104044 | Time: 21781.973855
SENT | MsgID: 104154 | Time: 21782.073855
SENT | MsgID: 104264 | Time: 21782.173855
SENT | MsgID: 104374 | Time: 21782.273855
SENT | MsgID: 104484 | Time: 21782.373855
SENT | MsgID: 104594 | Time: 21782.473855
SENT | MsgID: 104704 | Time: 21782.573855
SENT | MsgID: 104814 | Time: 21782.673855
SENT | MsgID: 104924 | Time: 21782.773855
SENT | MsgID: 105034 | Time: 21782.873855
SENT | MsgID: 105144 | Time: 21782.973855
SENT | MsgID: 105254 | Time: 21783.073855
SENT | MsgID: 105364 | Time: 21783.173855
SENT | MsgID: 105474 | Time: 21783.273855
SENT | MsgID: 105584 | Time: 21783.373855
SENT | MsgID: 105694 | Time: 21783.473855
SENT | MsgID: 105804 | Time: 21783.573855
SENT | MsgID: 105914 | Time: 21783.673855
SENT | MsgID: 106024 | Time: 21783.773855
SENT | MsgID: 106134 | Time: 21783.873855
SENT | MsgID: 106244 | Time: 21783.973855
SENT | MsgID: 106356 | Time: 21784.073855
SENT | MsgID: 106468 | Time: 21784.173855
SENT | MsgID: 106580 | Time: 21784.273855
SENT | MsgID: 106692 | Time: 21784.373855
SENT | MsgID: 106804 | Time: 21784.473855
SENT | MsgID: 106916 | Time: 21784.573855
SENT | MsgID: 107028 | Time: 21784.673855
SENT | MsgID: 107140 | Time: 21784.773855
SENT | MsgID: 107252 | Time: 21784.873855
SENT | MsgID: 107364 | Time: 21784.973855
SENT | MsgID: 107476 | Time: 21785.073855
REC | From: 100014 | MsgID: 0 | Time: 21785.100797
