SENT | MsgID: 16803 | Time: 21668.092609
SENT | MsgID: 105489 | Time: 21783.292609
SENT | MsgID: 105599 | Time: 21783.392609
SENT | MsgID: 105709 | Time: 21783.492609
SENT | MsgID: 105819 | Time: 21783.592609
SENT | MsgID: 105929 | Time: 21783.692609
SENT | MsgID: 106039 | Time: 21783.792609
SENT | MsgID: 106149 | Time: 21783.892609
SENT | MsgID: 106259 | Time: 21783.992609
SENT | MsgID: 106371 | Time: 21784.092609
SENT | MsgID: 106483 | Time: 21784.192609
SENT | MsgID: 106595 | Time: 21784.292609
SENT | MsgID: 106707 | Time: 21784.392609
SENT | MsgID: 106819 | Time: 21784.492609
SENT | MsgID: 106931 | Time: 21784.592609
SENT | MsgID: 107043 | Time: 21784.692609
SENT | MsgID: 107155 | Time: 21784.792609
SENT | MsgID: 107267 | Time: 21784.892609
SENT | MsgID: 107379 | Time: 21784.992609
SENT | MsgID: 107491 | Time: 21785.092609
REC | From: 100014 | MsgID: 0 | Time: 21785.100800
