SENT | MsgID: 14670 | Time: 21663.027130
SENT | MsgID: 101047 | Time: 21779.227130
SENT | MsgID: 101155 | Time: 21779.327130
SENT | MsgID: 101263 | Time: 21779.427130
SENT | MsgID: 101371 | Time: 21779.527130
SENT | MsgID: 101479 | Time: 21779.627130
SENT | MsgID: 101587 | Time: 21779.727130
SENT | MsgID: 101695 | Time: 21779.827130
SENT | MsgID: 101803 | Time: 21779.927130
SENT | MsgID: 101911 | Time: 21780.027130
SENT | MsgID: 102020 | Time: 21780.127130
SENT | MsgID: 102129 | Time: 21780.227130
SENT | MsgID: 102238 | Time: 21780.327130
SENT | MsgID: 102347 | Time: 21780.427130
SENT | MsgID: 102456 | Time: 21780.527130
SENT | MsgID: 102565 | Time: 21780.627130
SENT | MsgID: 102674 | Time: 21780.727130
SENT | MsgID: 102783 | Time: 21780.827130
SENT | MsgID: 102892 | Time: 21780.927130
SENT | MsgID: 103001 | Time: 21781.027130
SENT | MsgID: 103110 | Time: 21781.127130
SENT | MsgID: 103219 | Time: 21781.227130
SENT | MsgID: 103328 | Time: 21781.327130
SENT | MsgID: 103437 | Time: 21781.427130
SENT | MsgID: 103546 | Time: 21781.527130
SENT | MsgID: 103655 | Time: 21781.627130
SENT | MsgID: 103764 | Time: 21781.727130
SENT | MsgID: 103873 | Time: 21781.827130
SENT | MsgID: 103982 | Time: 21781.927130
SENT | MsgID: 104092 | Time: 21782.027130
SENT | MsgID: 104202 | Time: 21782.127130
SENT | MsgID: 104312 | Time: 21782.227130
SENT | MsgID: 104422 | Time: 21782.327130
SENT | MsgID: 104532 | Time: 21782.427130
SENT | MsgID: 104642 | Time: 21782.527130
SENT | MsgID: 104752 | Time: 21782.627130
SENT | MsgID: 104862 | Time: 21782.727130
SENT | MsgID: 104972 | Time: 21782.827130
SENT | MsgID: 105082 | Time: 21782.927130
SENT | MsgID: 105192 | Time: 21783.027130
SENT | MsgID: 105302 | Time: 21783.127130
SENT | MsgID: 105412 | Time: 21783.227130
SENT | MsgID: 105522 | Time: 21783.327130
SENT | MsgID: 105632 | Time: 21783.427130
SENT | MsgID: 105742 | Time: 21783.527130
SENT | MsgID: 105852 | Time: 21783.627130
SENT | MsgID: 105962 | Time: 21783.727130
SENT | MsgID: 106072 | Time: 21783.827130
SENT | MsgID: 106182 | Time: 21783.927130
SENT | MsgID: 106293 | Time: 21784.027130
SENT | MsgID: 106405 | Time: 21784.127130
SENT | MsgID: 106517 | Time: 21784.227130
SENT | MsgID: 106629 | Time: 21784.327130
SENT | MsgID: 106741 | Time: 21784.427130
SENT | MsgID: 106853 | Time: 21784.527130
SENT | MsgID: 106965 | Time: 21784.627130
SENT | MsgID: 107077 | Time: 21784.727130
SENT | MsgID: 107189 | Time: 21784.827130
SENT | MsgID: 107301 | Time: 21784.927130
SENT | MsgID: 107413 | Time: 21785.027130
