SENT | MsgID: 3668 | Time: 21630.043704
SENT | MsgID: 67275 | Time: 21745.243704
SENT | MsgID: 67366 | Time: 21745.343704
SENT | MsgID: 67457 | Time: 21745.443704
SENT | MsgID: 67548 | Time: 21745.543704
SENT | MsgID: 67639 | Time: 21745.643704
SENT | MsgID: 67730 | Time: 21745.743704
SENT | MsgID: 67821 | Time: 21745.843704
SENT | MsgID: 67912 | Time: 21745.943704
SENT | MsgID: 68003 | Time: 21746.043704
SENT | MsgID: 68094 | Time: 21746.143704
SENT | MsgID: 68185 | Time: 21746.243704
SENT | MsgID: 68276 | Time: 21746.343704
SENT | MsgID: 68367 | Time: 21746.443704
SENT | MsgID: 68458 | Time: 21746.543704
SENT | MsgID: 68549 | Time: 21746.643704
SENT | MsgID: 68640 | Time: 21746.743704
SENT | MsgID: 68731 | Time: 21746.843704
SENT | MsgID: 68822 | Time: 21746.943704
SENT | MsgID: 68913 | Time: 21747.043704
SENT | MsgID: 69004 | Time: 21747.143704
SENT | MsgID: 69095 | Time: 21747.243704
SENT | MsgID: 69186 | Time: 21747.343704
SENT | MsgID: 69277 | Time: 21747.443704
SENT | MsgID: 69368 | Time: 21747.543704
SENT | MsgID: 69459 | Time: 21747.643704
SENT | MsgID: 69550 | Time: 21747.743704
SENT | MsgID: 69641 | Time: 21747.843704
SENT | MsgID: 69732 | Time: 21747.943704
SENT | MsgID: 69823 | Time: 21748.043704
SENT | MsgID: 69914 | Time: 21748.143704
SENT | MsgID: 70005 | Time: 21748.243704
SENT | MsgID: 70096 | Time: 21748.343704
SENT | MsgID: 70187 | Time: 21748.443704
SENT | MsgID: 70278 | Time: 21748.543704
SENT | MsgID: 70369 | Time: 21748.643704
SENT | MsgID: 70460 | Time: 21748.743704
SENT | MsgID: 70551 | Time: 21748.843704
SENT | MsgID: 70642 | Time: 21748.943704
SENT | MsgID: 70734 | Time: 21749.043704
SENT | MsgID: 70826 | Time: 21749.143704
SENT | MsgID: 70918 | Time: 21749.243704
SENT | MsgID: 71010 | Time: 21749.343704
SENT | MsgID: 71102 | Time: 21749.443704
SENT | MsgID: 71194 | Time: 21749.543704
SENT | MsgID: 71286 | Time: 21749.643704
SENT | MsgID: 71378 | Time: 21749.743704
SENT | MsgID: 71470 | Time: 21749.843704
SENT | MsgID: 71562 | Time: 21749.943704
SENT | MsgID: 71654 | Time: 21750.043704
SENT | MsgID: 71747 | Time: 21750.143704
SENT | MsgID: 71840 | Time: 21750.243704
SENT | MsgID: 71933 | Time: 21750.343704
SENT | MsgID: 72026 | Time: 21750.443704
SENT | MsgID: 72119 | Time: 21750.543704
SENT | MsgID: 72212 | Time: 21750.643704
SENT | MsgID: 72305 | Time: 21750.743704
SENT | MsgID: 72398 | Time: 21750.843704
SENT | MsgID: 72491 | Time: 21750.943704
SENT | MsgID: 72585 | Time: 21751.043704
SENT | MsgID: 72679 | Time: 21751.143704
SENT | MsgID: 72773 | Time: 21751.243704
SENT | MsgID: 72867 | Time: 21751.343704
SENT | MsgID: 72961 | Time: 21751.443704
SENT | MsgID: 73055 | Time: 21751.543704
SENT | MsgID: 73149 | Time: 21751.643704
SENT | MsgID: 73243 | Time: 21751.743704
SENT | MsgID: 73337 | Time: 21751.843704
SENT | MsgID: 73431 | Time: 21751.943704
SENT | MsgID: 73525 | Time: 21752.043704
SENT | MsgID: 73620 | Time: 21752.143704
SENT | MsgID: 73715 | Time: 21752.243704
SENT | MsgID: 73810 | Time: 21752.343704
SENT | MsgID: 73905 | Time: 21752.443704
SENT | MsgID: 74000 | Time: 21752.543704
SENT | MsgID: 74095 | Time: 21752.643704
SENT | MsgID: 74190 | Time: 21752.743704
SENT | MsgID: 74285 | Time: 21752.843704
SENT | MsgID: 74380 | Time: 21752.943704
SENT | MsgID: 74475 | Time: 21753.043704
SENT | MsgID: 74570 | Time: 21753.143704
SENT | MsgID: 74665 | Time: 21753.243704
SENT | MsgID: 74760 | Time: 21753.343704
SENT | MsgID: 74855 | Time: 21753.443704
SENT | MsgID: 74950 | Time: 21753.543704
SENT | MsgID: 75045 | Time: 21753.643704
SENT | MsgID: 75140 | Time: 21753.743704
SENT | MsgID: 75235 | Time: 21753.843704
SENT | MsgID: 75330 | Time: 21753.943704
SENT | MsgID: 75425 | Time: 21754.043704
SENT | MsgID: 75521 | Time: 21754.143704
SENT | MsgID: 75617 | Time: 21754.243704
SENT | MsgID: 75713 | Time: 21754.343704
SENT | MsgID: 75809 | Time: 21754.443704
SENT | MsgID: 75905 | Time: 21754.543704
SENT | MsgID: 76001 | Time: 21754.643704
SENT | MsgID: 76097 | Time: 21754.743704
SENT | MsgID: 76193 | Time: 21754.843704
SENT | MsgID: 76289 | Time: 21754.943704
SENT | MsgID: 76385 | Time: 21755.043704
SENT | MsgID: 76481 | Time: 21755.143704
SENT | MsgID: 76577 | Time: 21755.243704
SENT | MsgID: 76673 | Time: 21755.343704
SENT | MsgID: 76769 | Time: 21755.443704
SENT | MsgID: 76865 | Time: 21755.543704
SENT | MsgID: 76961 | Time: 21755.643704
SENT | MsgID: 77057 | Time: 21755.743704
SENT | MsgID: 77153 | Time: 21755.843704
SENT | MsgID: 77249 | Time: 21755.943704
SENT | MsgID: 77345 | Time: 21756.043704
SENT | MsgID: 77441 | Time: 21756.143704
SENT | MsgID: 77537 | Time: 21756.243704
SENT | MsgID: 77633 | Time: 21756.343704
SENT | MsgID: 77729 | Time: 21756.443704
SENT | MsgID: 77825 | Time: 21756.543704
SENT | MsgID: 77921 | Time: 21756.643704
SENT | MsgID: 78017 | Time: 21756.743704
SENT | MsgID: 78113 | Time: 21756.843704
SENT | MsgID: 78209 | Time: 21756.943704
SENT | MsgID: 78305 | Time: 21757.043704
SENT | MsgID: 78401 | Time: 21757.143704
SENT | MsgID: 78497 | Time: 21757.243704
SENT | MsgID: 78593 | Time: 21757.343704
SENT | MsgID: 78689 | Time: 21757.443704
SENT | MsgID: 78785 | Time: 21757.543704
SENT | MsgID: 78881 | Time: 21757.643704
SENT | MsgID: 78977 | Time: 21757.743704
SENT | MsgID: 79073 | Time: 21757.843704
SENT | MsgID: 79169 | Time: 21757.943704
SENT | MsgID: 79266 | Time: 21758.043704
SENT | MsgID: 79363 | Time: 21758.143704
SENT | MsgID: 79460 | Time: 21758.243704
SENT | MsgID: 79557 | Time: 21758.343704
SENT | MsgID: 79654 | Time: 21758.443704
SENT | MsgID: 79751 | Time: 21758.543704
SENT | MsgID: 79848 | Time: 21758.643704
SENT | MsgID: 79945 | Time: 21758.743704
SENT | MsgID: 80042 | Time: 21758.843704
SENT | MsgID: 80139 | Time: 21758.943704
SENT | MsgID: 80236 | Time: 21759.043704
SENT | MsgID: 80333 | Time: 21759.143704
SENT | MsgID: 80430 | Time: 21759.243704
SENT | MsgID: 80527 | Time: 21759.343704
SENT | MsgID: 80624 | Time: 21759.443704
SENT | MsgID: 80721 | Time: 21759.543704
SENT | MsgID: 80818 | Time: 21759.643704
SENT | MsgID: 80915 | Time: 21759.743704
SENT | MsgID: 81012 | Time: 21759.843704
SENT | MsgID: 81109 | Time: 21759.943704
SENT | MsgID: 81206 | Time: 21760.043704
SENT | MsgID: 81304 | Time: 21760.143704
SENT | MsgID: 81402 | Time: 21760.243704
SENT | MsgID: 81500 | Time: 21760.343704
SENT | MsgID: 81598 | Time: 21760.443704
SENT | MsgID: 81696 | Time: 21760.543704
SENT | MsgID: 81794 | Time: 21760.643704
SENT | MsgID: 81892 | Time: 21760.743704
SENT | MsgID: 81990 | Time: 21760.843704
SENT | MsgID: 82088 | Time: 21760.943704
SENT | MsgID: 82187 | Time: 21761.043704
SENT | MsgID: 82286 | Time: 21761.143704
SENT | MsgID: 82385 | Time: 21761.243704
SENT | MsgID: 82484 | Time: 21761.343704
SENT | MsgID: 82583 | Time: 21761.443704
SENT | MsgID: 82682 | Time: 21761.543704
SENT | MsgID: 82781 | Time: 21761.643704
SENT | MsgID: 82880 | Time: 21761.743704
SENT | MsgID: 82979 | Time: 21761.843704
SENT | MsgID: 83078 | Time: 21761.943704
SENT | MsgID: 83177 | Time: 21762.043704
SENT | MsgID: 83276 | Time: 21762.143704
SENT | MsgID: 83375 | Time: 21762.243704
SENT | MsgID: 83474 | Time: 21762.343704
SENT | MsgID: 83573 | Time: 21762.443704
SENT | MsgID: 83672 | Time: 21762.543704
SENT | MsgID: 83771 | Time: 21762.643704
SENT | MsgID: 83870 | Time: 21762.743704
SENT | MsgID: 83969 | Time: 21762.843704
SENT | MsgID: 84068 | Time: 21762.943704
SENT | MsgID: 84167 | Time: 21763.043704
SENT | MsgID: 84267 | Time: 21763.143704
SENT | MsgID: 84367 | Time: 21763.243704
SENT | MsgID: 84467 | Time: 21763.343704
SENT | MsgID: 84567 | Time: 21763.443704
SENT | MsgID: 84667 | Time: 21763.543704
SENT | MsgID: 84767 | Time: 21763.643704
SENT | MsgID: 84867 | Time: 21763.743704
SENT | MsgID: 84967 | Time: 21763.843704
SENT | MsgID: 85067 | Time: 21763.943704
SENT | MsgID: 85167 | Time: 21764.043704
SENT | MsgID: 85267 | Time: 21764.143704
SENT | MsgID: 85367 | Time: 21764.243704
SENT | MsgID: 85467 | Time: 21764.343704
SENT | MsgID: 85567 | Time: 21764.443704
SENT | MsgID: 85667 | Time: 21764.543704
SENT | MsgID: 85767 | Time: 21764.643704
SENT | MsgID: 85867 | Time: 21764.743704
SENT | MsgID: 85967 | Time: 21764.843704
SENT | MsgID: 86067 | Time: 21764.943704
SENT | MsgID: 86167 | Time: 21765.043704
SENT | MsgID: 86267 | Time: 21765.143704
SENT | MsgID: 86367 | Time: 21765.243704
SENT | MsgID: 86467 | Time: 21765.343704
SENT | MsgID: 86567 | Time: 21765.443704
SENT | MsgID: 86667 | Time: 21765.543704
SENT | MsgID: 86767 | Time: 21765.643704
SENT | MsgID: 86867 | Time: 21765.743704
SENT | MsgID: 86967 | Time: 21765.843704
SENT | MsgID: 87067 | Time: 21765.943704
SENT | MsgID: 87169 | Time: 21766.043704
SENT | MsgID: 87271 | Time: 21766.143704
SENT | MsgID: 87373 | Time: 21766.243704
SENT | MsgID: 87475 | Time: 21766.343704
SENT | MsgID: 87577 | Time: 21766.443704
SENT | MsgID: 87679 | Time: 21766.543704
SENT | MsgID: 87781 | Time: 21766.643704
SENT | MsgID: 87883 | Time: 21766.743704
SENT | MsgID: 87985 | Time: 21766.843704
SENT | MsgID: 88087 | Time: 21766.943704
SENT | MsgID: 88189 | Time: 21767.043704
SENT | MsgID: 88291 | Time: 21767.143704
SENT | MsgID: 88393 | Time: 21767.243704
SENT | MsgID: 88495 | Time: 21767.343704
SENT | MsgID: 88597 | Time: 21767.443704
SENT | MsgID: 88699 | Time: 21767.543704
SENT | MsgID: 88801 | Time: 21767.643704
SENT | MsgID: 88903 | Time: 21767.743704
SENT | MsgID: 89005 | Time: 21767.843704
SENT | MsgID: 89107 | Time: 21767.943704
SENT | MsgID: 89209 | Time: 21768.043704
SENT | MsgID: 89312 | Time: 21768.143704
SENT | MsgID: 89415 | Time: 21768.243704
SENT | MsgID: 89518 | Time: 21768.343704
SENT | MsgID: 89621 | Time: 21768.443704
SENT | MsgID: 89724 | Time: 21768.543704
SENT | MsgID: 89827 | Time: 21768.643704
SENT | MsgID: 89930 | Time: 21768.743704
SENT | MsgID: 90033 | Time: 21768.843704
SENT | MsgID: 90136 | Time: 21768.943704
SENT | MsgID: 90240 | Time: 21769.043704
SENT | MsgID: 90344 | Time: 21769.143704
SENT | MsgID: 90448 | Time: 21769.243704
SENT | MsgID: 90552 | Time: 21769.343704
SENT | MsgID: 90656 | Time: 21769.443704
SENT | MsgID: 90760 | Time: 21769.543704
SENT | MsgID: 90864 | Time: 21769.643704
SENT | MsgID: 90968 | Time: 21769.743704
SENT | MsgID: 91072 | Time: 21769.843704
SENT | MsgID: 91176 | Time: 21769.943704
SENT | MsgID: 91280 | Time: 21770.043704
SENT | MsgID: 91384 | Time: 21770.143704
SENT | MsgID: 91488 | Time: 21770.243704
SENT | MsgID: 91592 | Time: 21770.343704
SENT | MsgID: 91696 | Time: 21770.443704
SENT | MsgID: 91800 | Time: 21770.543704
SENT | MsgID: 91904 | Time: 21770.643704
SENT | MsgID: 92008 | Time: 21770.743704
SENT | MsgID: 92112 | Time: 21770.843704
SENT | MsgID: 92216 | Time: 21770.943704
SENT | MsgID: 92320 | Time: 21771.043704
SENT | MsgID: 92424 | Time: 21771.143704
SENT | MsgID: 92528 | Time: 21771.243704
SENT | MsgID: 92632 | Time: 21771.343704
SENT | MsgID: 92736 | Time: 21771.443704
SENT | MsgID: 92840 | Time: 21771.543704
SENT | MsgID: 92944 | Time: 21771.643704
SENT | MsgID: 93048 | Time: 21771.743704
SENT | MsgID: 93152 | Time: 21771.843704
SENT | MsgID: 93256 | Time: 21771.943704
SENT | MsgID: 93361 | Time: 21772.043704
SENT | MsgID: 93466 | Time: 21772.143704
SENT | MsgID: 93571 | Time: 21772.243704
SENT | MsgID: 93676 | Time: 21772.343704
SENT | MsgID: 93781 | Time: 21772.443704
SENT | MsgID: 93886 | Time: 21772.543704
SENT | MsgID: 93991 | Time: 21772.643704
SENT | MsgID: 94096 | Time: 21772.743704
SENT | MsgID: 94201 | Time: 21772.843704
SENT | MsgID: 94306 | Time: 21772.943704
SENT | MsgID: 94411 | Time: 21773.043704
SENT | MsgID: 94517 | Time: 21773.143704
SENT | MsgID: 94623 | Time: 21773.243704
SENT | MsgID: 94729 | Time: 21773.343704
SENT | MsgID: 94835 | Time: 21773.443704
SENT | MsgID: 94941 | Time: 21773.543704
SENT | MsgID: 95047 | Time: 21773.643704
SENT | MsgID: 95153 | Time: 21773.743704
SENT | MsgID: 95259 | Time: 21773.843704
SENT | MsgID: 95365 | Time: 21773.943704
SENT | MsgID: 95472 | Time: 21774.043704
SENT | MsgID: 95579 | Time: 21774.143704
SENT | MsgID: 95686 | Time: 21774.243704
SENT | MsgID: 95793 | Time: 21774.343704
SENT | MsgID: 95900 | Time: 21774.443704
SENT | MsgID: 96007 | Time: 21774.543704
SENT | MsgID: 96114 | Time: 21774.643704
SENT | MsgID: 96221 | Time: 21774.743704
SENT | MsgID: 96328 | Time: 21774.843704
SENT | MsgID: 96435 | Time: 21774.943704
SENT | MsgID: 96542 | Time: 21775.043704
SENT | MsgID: 96649 | Time: 21775.143704
SENT | MsgID: 96756 | Time: 21775.243704
SENT | MsgID: 96863 | Time: 21775.343704
SENT | MsgID: 96970 | Time: 21775.443704
SENT | MsgID: 97077 | Time: 21775.543704
SENT | MsgID: 97184 | Time: 21775.643704
SENT | MsgID: 97291 | Time: 21775.743704
SENT | MsgID: 97398 | Time: 21775.843704
SENT | MsgID: 97505 | Time: 21775.943704
SENT | MsgID: 97612 | Time: 21776.043704
SENT | MsgID: 97720 | Time: 21776.143704
SENT | MsgID: 97828 | Time: 21776.243704
SENT | MsgID: 97936 | Time: 21776.343704
SENT | MsgID: 98044 | Time: 21776.443704
SENT | MsgID: 98152 | Time: 21776.543704
SENT | MsgID: 98260 | Time: 21776.643704
SENT | MsgID: 98368 | Time: 21776.743704
SENT | MsgID: 98476 | Time: 21776.843704
SENT | MsgID: 98584 | Time: 21776.943704
SENT | MsgID: 98692 | Time: 21777.043704
SENT | MsgID: 98800 | Time: 21777.143704
SENT | MsgID: 98908 | Time: 21777.243704
SENT | MsgID: 99016 | Time: 21777.343704
SENT | MsgID: 99124 | Time: 21777.443704
SENT | MsgID: 99232 | Time: 21777.543704
SENT | MsgID: 99340 | Time: 21777.643704
SENT | MsgID: 99448 | Time: 21777.743704
SENT | MsgID: 99556 | Time: 21777.843704
SENT | MsgID: 99664 | Time: 21777.943704
SENT | MsgID: 99772 | Time: 21778.043704
SENT | MsgID: 99880 | Time: 21778.143704
SENT | MsgID: 99988 | Time: 21778.243704
SENT | MsgID: 100096 | Time: 21778.343704
SENT | MsgID: 100204 | Time: 21778.443704
SENT | MsgID: 100312 | Time: 21778.543704
SENT | MsgID: 100420 | Time: 21778.643704
SENT | MsgID: 100528 | Time: 21778.743704
SENT | MsgID: 100636 | Time: 21778.843704
SENT | MsgID: 100744 | Time: 21778.943704
SENT | MsgID: 100852 | Time: 21779.043704
SENT | MsgID: 100960 | Time: 21779.143704
SENT | MsgID: 101068 | Time: 21779.243704
SENT | MsgID: 101176 | Time: 21779.343704
SENT | MsgID: 101284 | Time: 21779.443704
SENT | MsgID: 101392 | Time: 21779.543704
SENT | MsgID: 101500 | Time: 21779.643704
SENT | MsgID: 101608 | Time: 21779.743704
SENT | MsgID: 101716 | Time: 21779.843704
SENT | MsgID: 101824 | Time: 21779.943704
SENT | MsgID: 101932 | Time: 21780.043704
SENT | MsgID: 102041 | Time: 21780.143704
SENT | MsgID: 102150 | Time: 21780.243704
SENT | MsgID: 102259 | Time: 21780.343704
SENT | MsgID: 102368 | Time: 21780.443704
SENT | MsgID: 102477 | Time: 21780.543704
SENT | MsgID: 102586 | Time: 21780.643704
SENT | MsgID: 102695 | Time: 21780.743704
SENT | MsgID: 102804 | Time: 21780.843704
SENT | MsgID: 102913 | Time: 21780.943704
SENT | MsgID: 103022 | Time: 21781.043704
SENT | MsgID: 103131 | Time: 21781.143704
SENT | MsgID: 103240 | Time: 21781.243704
SENT | MsgID: 103349 | Time: 21781.343704
SENT | MsgID: 103458 | Time: 21781.443704
SENT | MsgID: 103567 | Time: 21781.543704
SENT | MsgID: 103676 | Time: 21781.643704
SENT | MsgID: 103785 | Time: 21781.743704
SENT | MsgID: 103894 | Time: 21781.843704
SENT | MsgID: 104003 | Time: 21781.943704
SENT | MsgID: 104113 | Time: 21782.043704
SENT | MsgID: 104223 | Time: 21782.143704
SENT | MsgID: 104333 | Time: 21782.243704
SENT | MsgID: 104443 | Time: 21782.343704
SENT | MsgID: 104553 | Time: 21782.443704
SENT | MsgID: 104663 | Time: 21782.543704
SENT | MsgID: 104773 | Time: 21782.643704
SENT | MsgID: 104883 | Time: 21782.743704
SENT | MsgID: 104993 | Time: 21782.843704
SENT | MsgID: 105103 | Time: 21782.943704
SENT | MsgID: 105213 | Time: 21783.043704
SENT | MsgID: 105323 | Time: 21783.143704
SENT | MsgID: 105433 | Time: 21783.243704
SENT | MsgID: 105543 | Time: 21783.343704
SENT | MsgID: 105653 | Time: 21783.443704
SENT | MsgID: 105763 | Time: 21783.543704
SENT | MsgID: 105873 | Time: 21783.643704
SENT | MsgID: 105983 | Time: 21783.743704
SENT | MsgID: 106093 | Time: 21783.843704
SENT | MsgID: 106203 | Time: 21783.943704
SENT | MsgID: 106314 | Time: 21784.043704
SENT | MsgID: 106426 | Time: 21784.143704
SENT | MsgID: 106538 | Time: 21784.243704
SENT | MsgID: 106650 | Time: 21784.343704
SENT | MsgID: 106762 | Time: 21784.443704
SENT | MsgID: 106874 | Time: 21784.543704
SENT | MsgID: 106986 | Time: 21784.643704
SENT | MsgID: 107098 | Time: 21784.743704
SENT | MsgID: 107210 | Time: 21784.843704
SENT | MsgID: 107322 | Time: 21784.943704
SENT | MsgID: 107434 | Time: 21785.043704
REC | From: 100013 | MsgID: 0 | Time: 21785.100435
