SENT | MsgID: 1801 | Time: 21621.056241
SENT | MsgID: 60124 | Time: 21737.056241
SENT | MsgID: 60210 | Time: 21737.156241
SENT | MsgID: 60296 | Time: 21737.256241
SENT | MsgID: 60382 | Time: 21737.356241
SENT | MsgID: 60468 | Time: 21737.456241
SENT | MsgID: 60554 | Time: 21737.556241
SENT | MsgID: 60640 | Time: 21737.656241
SENT | MsgID: 60726 | Time: 21737.756241
SENT | MsgID: 60812 | Time: 21737.856241
SENT | MsgID: 60898 | Time: 21737.956241
SENT | MsgID: 60985 | Time: 21738.056241
SENT | MsgID: 61072 | Time: 21738.156241
SENT | MsgID: 61159 | Time: 21738.256241
SENT | MsgID: 61246 | Time: 21738.356241
SENT | MsgID: 61333 | Time: 21738.456241
SENT | MsgID: 61420 | Time: 21738.556241
SENT | MsgID: 61507 | Time: 21738.656241
SENT | MsgID: 61594 | Time: 21738.756241
SENT | MsgID: 61681 | Time: 21738.856241
SENT | MsgID: 61768 | Time: 21738.956241
SENT | MsgID: 61855 | Time: 21739.056241
SENT | MsgID: 61942 | Time: 21739.156241
SENT | MsgID: 62029 | Time: 21739.256241
SENT | MsgID: 62116 | Time: 21739.356241
SENT | MsgID: 62203 | Time: 21739.456241
SENT | MsgID: 62290 | Time: 21739.556241
SENT | MsgID: 62377 | Time: 21739.656241
SENT | MsgID: 62464 | Time: 21739.756241
SENT | MsgID: 62551 | Time: 21739.856241
SENT | MsgID: 62638 | Time: 21739.956241
SENT | MsgID: 62725 | Time: 21740.056241
SENT | MsgID: 62812 | Time: 21740.156241
SENT | MsgID: 62899 | Time: 21740.256241
SENT | MsgID: 62986 | Time: 21740.356241
SENT | MsgID: 63073 | Time: 21740.456241
SENT | MsgID: 63160 | Time: 21740.556241
SENT | MsgID: 63247 | Time: 21740.656241
SENT | MsgID: 63334 | Time: 21740.756241
SENT | MsgID: 63421 | Time: 21740.856241
SENT | MsgID: 63508 | Time: 21740.956241
SENT | MsgID: 63595 | Time: 21741.056241
SENT | MsgID: 63682 | Time: 21741.156241
SENT | MsgID: 63769 | Time: 21741.256241
SENT | MsgID: 63856 | Time: 21741.356241
SENT | MsgID: 63943 | Time: 21741.456241
SENT | MsgID: 64030 | Time: 21741.556241
SENT | MsgID: 64117 | Time: 21741.656241
SENT | MsgID: 64204 | Time: 21741.756241
SENT | MsgID: 64291 | Time: 21741.856241
SENT | MsgID: 64378 | Time: 21741.956241
SENT | MsgID: 64465 | Time: 21742.056241
SENT | MsgID: 64552 | Time: 21742.156241
SENT | MsgID: 64639 | Time: 21742.256241
SENT | MsgID: 64726 | Time: 21742.356241
SENT | MsgID: 64813 | Time: 21742.456241
SENT | MsgID: 64900 | Time: 21742.556241
SENT | MsgID: 64987 | Time: 21742.656241
SENT | MsgID: 65074 | Time: 21742.756241
SENT | MsgID: 65161 | Time: 21742.856241
SENT | MsgID: 65248 | Time: 21742.956241
SENT | MsgID: 65336 | Time: 21743.056241
SENT | MsgID: 65424 | Time: 21743.156241
SENT | MsgID: 65512 | Time: 21743.256241
SENT | MsgID: 65600 | Time: 21743.356241
SENT | MsgID: 65688 | Time: 21743.456241
SENT | MsgID: 65776 | Time: 21743.556241
SENT | MsgID: 65864 | Time: 21743.656241
SENT | MsgID: 65952 | Time: 21743.756241
SENT | MsgID: 66040 | Time: 21743.856241
SENT | MsgID: 66128 | Time: 21743.956241
SENT | MsgID: 66216 | Time: 21744.056241
SENT | MsgID: 66305 | Time: 21744.156241
SENT | MsgID: 66394 | Time: 21744.256241
SENT | MsgID: 66483 | Time: 21744.356241
SENT | MsgID: 66572 | Time: 21744.456241
SENT | MsgID: 66661 | Time: 21744.556241
SENT | MsgID: 66750 | Time: 21744.656241
SENT | MsgID: 66839 | Time: 21744.756241
SENT | MsgID: 66928 | Time: 21744.856241
SENT | MsgID: 67017 | Time: 21744.956241
SENT | MsgID: 67108 | Time: 21745.056241
SENT | MsgID: 67200 | Time: 21745.156241
SENT | MsgID: 67291 | Time: 21745.256241
SENT | MsgID: 67382 | Time: 21745.356241
SENT | MsgID: 67473 | Time: 21745.456241
SENT | MsgID: 67564 | Time: 21745.556241
SENT | MsgID: 67655 | Time: 21745.656241
SENT | MsgID: 67746 | Time: 21745.756241
SENT | MsgID: 67837 | Time: 21745.856241
SENT | MsgID: 67928 | Time: 21745.956241
SENT | MsgID: 68019 | Time: 21746.056241
SENT | MsgID: 68110 | Time: 21746.156241
SENT | MsgID: 68201 | Time: 21746.256241
SENT | MsgID: 68292 | Time: 21746.356241
SENT | MsgID: 68383 | Time: 21746.456241
SENT | MsgID: 68474 | Time: 21746.556241
SENT | MsgID: 68565 | Time: 21746.656241
SENT | MsgID: 68656 | Time: 21746.756241
SENT | MsgID: 68747 | Time: 21746.856241
SENT | MsgID: 68838 | Time: 21746.956241
SENT | MsgID: 68929 | Time: 21747.056241
SENT | MsgID: 69020 | Time: 21747.156241
SENT | MsgID: 69111 | Time: 21747.256241
SENT | MsgID: 69202 | Time: 21747.356241
SENT | MsgID: 69293 | Time: 21747.456241
SENT | MsgID: 69384 | Time: 21747.556241
SENT | MsgID: 69475 | Time: 21747.656241
SENT | MsgID: 69566 | Time: 21747.756241
SENT | MsgID: 69657 | Time: 21747.856241
SENT | MsgID: 69748 | Time: 21747.956241
SENT | MsgID: 69839 | Time: 21748.056241
SENT | MsgID: 69930 | Time: 21748.156241
SENT | MsgID: 70021 | Time: 21748.256241
SENT | MsgID: 70112 | Time: 21748.356241
SENT | MsgID: 70203 | Time: 21748.456241
SENT | MsgID: 70294 | Time: 21748.556241
SENT | MsgID: 70385 | Time: 21748.656241
SENT | MsgID: 70476 | Time: 21748.756241
SENT | MsgID: 70567 | Time: 21748.856241
SENT | MsgID: 70658 | Time: 21748.956241
SENT | MsgID: 70750 | Time: 21749.056241
SENT | MsgID: 70842 | Time: 21749.156241
SENT | MsgID: 70934 | Time: 21749.256241
SENT | MsgID: 71026 | Time: 21749.356241
SENT | MsgID: 71118 | Time: 21749.456241
SENT | MsgID: 71210 | Time: 21749.556241
SENT | MsgID: 71302 | Time: 21749.656241
SENT | MsgID: 71394 | Time: 21749.756241
SENT | MsgID: 71486 | Time: 21749.856241
SENT | MsgID: 71578 | Time: 21749.956241
SENT | MsgID: 71671 | Time: 21750.056241
SENT | MsgID: 71764 | Time: 21750.156241
SENT | MsgID: 71857 | Time: 21750.256241
SENT | MsgID: 71950 | Time: 21750.356241
SENT | MsgID: 72043 | Time: 21750.456241
SENT | MsgID: 72136 | Time: 21750.556241
SENT | MsgID: 72229 | Time: 21750.656241
SENT | MsgID: 72322 | Time: 21750.756241
SENT | MsgID: 72415 | Time: 21750.856241
SENT | MsgID: 72508 | Time: 21750.956241
SENT | MsgID: 72602 | Time: 21751.056241
SENT | MsgID: 72696 | Time: 21751.156241
SENT | MsgID: 72790 | Time: 21751.256241
SENT | MsgID: 72884 | Time: 21751.356241
SENT | MsgID: 72978 | Time: 21751.456241
SENT | MsgID: 73072 | Time: 21751.556241
SENT | MsgID: 73166 | Time: 21751.656241
SENT | MsgID: 73260 | Time: 21751.756241
SENT | MsgID: 73354 | Time: 21751.856241
SENT | MsgID: 73448 | Time: 21751.956241
SENT | MsgID: 73543 | Time: 21752.056241
SENT | MsgID: 73638 | Time: 21752.156241
SENT | MsgID: 73733 | Time: 21752.256241
SENT | MsgID: 73828 | Time: 21752.356241
SENT | MsgID: 73923 | Time: 21752.456241
SENT | MsgID: 74018 | Time: 21752.556241
SENT | MsgID: 74113 | Time: 21752.656241
SENT | MsgID: 74208 | Time: 21752.756241
SENT | MsgID: 74303 | Time: 21752.856241
SENT | MsgID: 74398 | Time: 21752.956241
SENT | MsgID: 74493 | Time: 21753.056241
SENT | MsgID: 74588 | Time: 21753.156241
SENT | MsgID: 74683 | Time: 21753.256241
SENT | MsgID: 74778 | Time: 21753.356241
SENT | MsgID: 74873 | Time: 21753.456241
SENT | MsgID: 74968 | Time: 21753.556241
SENT | MsgID: 75063 | Time: 21753.656241
SENT | MsgID: 75158 | Time: 21753.756241
SENT | MsgID: 75253 | Time: 21753.856241
SENT | MsgID: 75348 | Time: 21753.956241
SENT | MsgID: 75443 | Time: 21754.056241
SENT | MsgID: 75539 | Time: 21754.156241
SENT | MsgID: 75635 | Time: 21754.256241
SENT | MsgID: 75731 | Time: 21754.356241
SENT | MsgID: 75827 | Time: 21754.456241
SENT | MsgID: 75923 | Time: 21754.556241
SENT | MsgID: 76019 | Time: 21754.656241
SENT | MsgID: 76115 | Time: 21754.756241
SENT | MsgID: 76211 | Time: 21754.856241
SENT | MsgID: 76307 | Time: 21754.956241
SENT | MsgID: 76403 | Time: 21755.056241
SENT | MsgID: 76499 | Time: 21755.156241
SENT | MsgID: 76595 | Time: 21755.256241
SENT | MsgID: 76691 | Time: 21755.356241
SENT | MsgID: 76787 | Time: 21755.456241
SENT | MsgID: 76883 | Time: 21755.556241
SENT | MsgID: 76979 | Time: 21755.656241
SENT | MsgID: 77075 | Time: 21755.756241
SENT | MsgID: 77171 | Time: 21755.856241
SENT | MsgID: 77267 | Time: 21755.956241
SENT | MsgID: 77363 | Time: 21756.056241
SENT | MsgID: 77459 | Time: 21756.156241
SENT | MsgID: 77555 | Time: 21756.256241
SENT | MsgID: 77651 | Time: 21756.356241
SENT | MsgID: 77747 | Time: 21756.456241
SENT | MsgID: 77843 | Time: 21756.556241
SENT | MsgID: 77939 | Time: 21756.656241
SENT | MsgID: 78035 | Time: 21756.756241
SENT | MsgID: 78131 | Time: 21756.856241
SENT | MsgID: 78227 | Time: 21756.956241
SENT | MsgID: 78323 | Time: 21757.056241
SENT | MsgID: 78419 | Time: 21757.156241
SENT | MsgID: 78515 | Time: 21757.256241
SENT | MsgID: 78611 | Time: 21757.356241
SENT | MsgID: 78707 | Time: 21757.456241
SENT | MsgID: 78803 | Time: 21757.556241
SENT | MsgID: 78899 | Time: 21757.656241
SENT | MsgID: 78995 | Time: 21757.756241
SENT | MsgID: 79091 | Time: 21757.856241
SENT | MsgID: 79187 | Time: 21757.956241
SENT | MsgID: 79284 | Time: 21758.056241
SENT | MsgID: 79381 | Time: 21758.156241
SENT | MsgID: 79478 | Time: 21758.256241
SENT | MsgID: 79575 | Time: 21758.356241
SENT | MsgID: 79672 | Time: 21758.456241
SENT | MsgID: 79769 | Time: 21758.556241
SENT | MsgID: 79866 | Time: 21758.656241
SENT | MsgID: 79963 | Time: 21758.756241
SENT | MsgID: 80060 | Time: 21758.856241
SENT | MsgID: 80157 | Time: 21758.956241
SENT | MsgID: 80254 | Time: 21759.056241
SENT | MsgID: 80351 | Time: 21759.156241
SENT | MsgID: 80448 | Time: 21759.256241
SENT | MsgID: 80545 | Time: 21759.356241
SENT | MsgID: 80642 | Time: 21759.456241
SENT | MsgID: 80739 | Time: 21759.556241
SENT | MsgID: 80836 | Time: 21759.656241
SENT | MsgID: 80933 | Time: 21759.756241
SENT | MsgID: 81030 | Time: 21759.856241
SENT | MsgID: 81127 | Time: 21759.956241
SENT | MsgID: 81225 | Time: 21760.056241
SENT | MsgID: 81323 | Time: 21760.156241
SENT | MsgID: 81421 | Time: 21760.256241
SENT | MsgID: 81519 | Time: 21760.356241
SENT | MsgID: 81617 | Time: 21760.456241
SENT | MsgID: 81715 | Time: 21760.556241
SENT | MsgID: 81813 | Time: 21760.656241
SENT | MsgID: 81911 | Time: 21760.756241
SENT | MsgID: 82009 | Time: 21760.856241
SENT | MsgID: 82107 | Time: 21760.956241
SENT | MsgID: 82206 | Time: 21761.056241
SENT | MsgID: 82305 | Time: 21761.156241
SENT | MsgID: 82404 | Time: 21761.256241
SENT | MsgID: 82503 | Time: 21761.356241
SENT | MsgID: 82602 | Time: 21761.456241
SENT | MsgID: 82701 | Time: 21761.556241
SENT | MsgID: 82800 | Time: 21761.656241
SENT | MsgID: 82899 | Time: 21761.756241
SENT | MsgID: 82998 | Time: 21761.856241
SENT | MsgID: 83097 | Time: 21761.956241
SENT | MsgID: 83196 | Time: 21762.056241
SENT | MsgID: 83295 | Time: 21762.156241
SENT | MsgID: 83394 | Time: 21762.256241
SENT | MsgID: 83493 | Time: 21762.356241
SENT | MsgID: 83592 | Time: 21762.456241
SENT | MsgID: 83691 | Time: 21762.556241
SENT | MsgID: 83790 | Time: 21762.656241
SENT | MsgID: 83889 | Time: 21762.756241
SENT | MsgID: 83988 | Time: 21762.856241
SENT | MsgID: 84087 | Time: 21762.956241
SENT | MsgID: 84186 | Time: 21763.056241
SENT | MsgID: 84286 | Time: 21763.156241
SENT | MsgID: 84386 | Time: 21763.256241
SENT | MsgID: 84486 | Time: 21763.356241
SENT | MsgID: 84586 | Time: 21763.456241
SENT | MsgID: 84686 | Time: 21763.556241
SENT | MsgID: 84786 | Time: 21763.656241
SENT | MsgID: 84886 | Time: 21763.756241
SENT | MsgID: 84986 | Time: 21763.856241
SENT | MsgID: 85086 | Time: 21763.956241
SENT | MsgID: 85186 | Time: 21764.056241
SENT | MsgID: 85286 | Time: 21764.156241
SENT | MsgID: 85386 | Time: 21764.256241
SENT | MsgID: 85486 | Time: 21764.356241
SENT | MsgID: 85586 | Time: 21764.456241
SENT | MsgID: 85686 | Time: 21764.556241
SENT | MsgID: 85786 | Time: 21764.656241
SENT | MsgID: 85886 | Time: 21764.756241
SENT | MsgID: 85986 | Time: 21764.856241
SENT | MsgID: 86086 | Time: 21764.956241
SENT | MsgID: 86186 | Time: 21765.056241
SENT | MsgID: 86286 | Time: 21765.156241
SENT | MsgID: 86386 | Time: 21765.256241
SENT | MsgID: 86486 | Time: 21765.356241
SENT | MsgID: 86586 | Time: 21765.456241
SENT | MsgID: 86686 | Time: 21765.556241
SENT | MsgID: 86786 | Time: 21765.656241
SENT | MsgID: 86886 | Time: 21765.756241
SENT | MsgID: 86986 | Time: 21765.856241
SENT | MsgID: 87086 | Time: 21765.956241
SENT | MsgID: 87188 | Time: 21766.056241
SENT | MsgID: 87290 | Time: 21766.156241
SENT | MsgID: 87392 | Time: 21766.256241
SENT | MsgID: 87494 | Time: 21766.356241
SENT | MsgID: 87596 | Time: 21766.456241
SENT | MsgID: 87698 | Time: 21766.556241
SENT | MsgID: 87800 | Time: 21766.656241
SENT | MsgID: 87902 | Time: 21766.756241
SENT | MsgID: 88004 | Time: 21766.856241
SENT | MsgID: 88106 | Time: 21766.956241
SENT | MsgID: 88208 | Time: 21767.056241
SENT | MsgID: 88310 | Time: 21767.156241
SENT | MsgID: 88412 | Time: 21767.256241
SENT | MsgID: 88514 | Time: 21767.356241
SENT | MsgID: 88616 | Time: 21767.456241
SENT | MsgID: 88718 | Time: 21767.556241
SENT | MsgID: 88820 | Time: 21767.656241
SENT | MsgID: 88922 | Time: 21767.756241
SENT | MsgID: 89024 | Time: 21767.856241
SENT | MsgID: 89126 | Time: 21767.956241
SENT | MsgID: 89228 | Time: 21768.056241
SENT | MsgID: 89331 | Time: 21768.156241
SENT | MsgID: 89434 | Time: 21768.256241
SENT | MsgID: 89537 | Time: 21768.356241
SENT | MsgID: 89640 | Time: 21768.456241
SENT | MsgID: 89743 | Time: 21768.556241
SENT | MsgID: 89846 | Time: 21768.656241
SENT | MsgID: 89949 | Time: 21768.756241
SENT | MsgID: 90052 | Time: 21768.856241
SENT | MsgID: 90155 | Time: 21768.956241
SENT | MsgID: 90259 | Time: 21769.056241
SENT | MsgID: 90363 | Time: 21769.156241
SENT | MsgID: 90467 | Time: 21769.256241
SENT | MsgID: 90571 | Time: 21769.356241
SENT | MsgID: 90675 | Time: 21769.456241
SENT | MsgID: 90779 | Time: 21769.556241
SENT | MsgID: 90883 | Time: 21769.656241
SENT | MsgID: 90987 | Time: 21769.756241
SENT | MsgID: 91091 | Time: 21769.856241
SENT | MsgID: 91195 | Time: 21769.956241
SENT | MsgID: 91299 | Time: 21770.056241
SENT | MsgID: 91403 | Time: 21770.156241
SENT | MsgID: 91507 | Time: 21770.256241
SENT | MsgID: 91611 | Time: 21770.356241
SENT | MsgID: 91715 | Time: 21770.456241
SENT | MsgID: 91819 | Time: 21770.556241
SENT | MsgID: 91923 | Time: 21770.656241
SENT | MsgID: 92027 | Time: 21770.756241
SENT | MsgID: 92131 | Time: 21770.856241
SENT | MsgID: 92235 | Time: 21770.956241
SENT | MsgID: 92339 | Time: 21771.056241
SENT | MsgID: 92443 | Time: 21771.156241
SENT | MsgID: 92547 | Time: 21771.256241
SENT | MsgID: 92651 | Time: 21771.356241
SENT | MsgID: 92755 | Time: 21771.456241
SENT | MsgID: 92859 | Time: 21771.556241
SENT | MsgID: 92963 | Time: 21771.656241
SENT | MsgID: 93067 | Time: 21771.756241
SENT | MsgID: 93171 | Time: 21771.856241
SENT | MsgID: 93275 | Time: 21771.956241
SENT | MsgID: 93380 | Time: 21772.056241
SENT | MsgID: 93485 | Time: 21772.156241
SENT | MsgID: 93590 | Time: 21772.256241
SENT | MsgID: 93695 | Time: 21772.356241
SENT | MsgID: 93800 | Time: 21772.456241
SENT | MsgID: 93905 | Time: 21772.556241
SENT | MsgID: 94010 | Time: 21772.656241
SENT | MsgID: 94115 | Time: 21772.756241
SENT | MsgID: 94220 | Time: 21772.856241
SENT | MsgID: 94325 | Time: 21772.956241
SENT | MsgID: 94431 | Time: 21773.056241
SENT | MsgID: 94537 | Time: 21773.156241
SENT | MsgID: 94643 | Time: 21773.256241
SENT | MsgID: 94749 | Time: 21773.356241
SENT | MsgID: 94855 | Time: 21773.456241
SENT | MsgID: 94961 | Time: 21773.556241
SENT | MsgID: 95067 | Time: 21773.656241
SENT | MsgID: 95173 | Time: 21773.756241
SENT | MsgID: 95279 | Time: 21773.856241
SENT | MsgID: 95385 | Time: 21773.956241
SENT | MsgID: 95492 | Time: 21774.056241
SENT | MsgID: 95599 | Time: 21774.156241
SENT | MsgID: 95706 | Time: 21774.256241
SENT | MsgID: 95813 | Time: 21774.356241
SENT | MsgID: 95920 | Time: 21774.456241
SENT | MsgID: 96027 | Time: 21774.556241
SENT | MsgID: 96134 | Time: 21774.656241
SENT | MsgID: 96241 | Time: 21774.756241
SENT | MsgID: 96348 | Time: 21774.856241
SENT | MsgID: 96455 | Time: 21774.956241
SENT | MsgID: 96562 | Time: 21775.056241
SENT | MsgID: 96669 | Time: 21775.156241
SENT | MsgID: 96776 | Time: 21775.256241
SENT | MsgID: 96883 | Time: 21775.356241
SENT | MsgID: 96990 | Time: 21775.456241
SENT | MsgID: 97097 | Time: 21775.556241
SENT | MsgID: 97204 | Time: 21775.656241
SENT | MsgID: 97311 | Time: 21775.756241
SENT | MsgID: 97418 | Time: 21775.856241
SENT | MsgID: 97525 | Time: 21775.956241
SENT | MsgID: 97632 | Time: 21776.056241
SENT | MsgID: 97740 | Time: 21776.156241
SENT | MsgID: 97848 | Time: 21776.256241
SENT | MsgID: 97956 | Time: 21776.356241
SENT | MsgID: 98064 | Time: 21776.456241
SENT | MsgID: 98172 | Time: 21776.556241
SENT | MsgID: 98280 | Time: 21776.656241
SENT | MsgID: 98388 | Time: 21776.756241
SENT | MsgID: 98496 | Time: 21776.856241
SENT | MsgID: 98604 | Time: 21776.956241
SENT | MsgID: 98712 | Time: 21777.056241
SENT | MsgID: 98820 | Time: 21777.156241
SENT | MsgID: 98928 | Time: 21777.256241
SENT | MsgID: 99036 | Time: 21777.356241
SENT | MsgID: 99144 | Time: 21777.456241
SENT | MsgID: 99252 | Time: 21777.556241
SENT | MsgID: 99360 | Time: 21777.656241
SENT | MsgID: 99468 | Time: 21777.756241
SENT | MsgID: 99576 | Time: 21777.856241
SENT | MsgID: 99684 | Time: 21777.956241
SENT | MsgID: 99792 | Time: 21778.056241
SENT | MsgID: 99900 | Time: 21778.156241
SENT | MsgID: 100008 | Time: 21778.256241
SENT | MsgID: 100116 | Time: 21778.356241
SENT | MsgID: 100224 | Time: 21778.456241
SENT | MsgID: 100332 | Time: 21778.556241
SENT | MsgID: 100440 | Time: 21778.656241
SENT | MsgID: 100548 | Time: 21778.756241
SENT | MsgID: 100656 | Time: 21778.856241
SENT | MsgID: 100764 | Time: 21778.956241
SENT | MsgID: 100872 | Time: 21779.056241
SENT | MsgID: 100980 | Time: 21779.156241
SENT | MsgID: 101088 | Time: 21779.256241
SENT | MsgID: 101196 | Time: 21779.356241
SENT | MsgID: 101304 | Time: 21779.456241
SENT | MsgID: 101412 | Time: 21779.556241
SENT | MsgID: 101520 | Time: 21779.656241
SENT | MsgID: 101628 | Time: 21779.756241
SENT | MsgID: 101736 | Time: 21779.856241
SENT | MsgID: 101844 | Time: 21779.956241
SENT | MsgID: 101952 | Time: 21780.056241
SENT | MsgID: 102061 | Time: 21780.156241
SENT | MsgID: 102170 | Time: 21780.256241
SENT | MsgID: 102279 | Time: 21780.356241
SENT | MsgID: 102388 | Time: 21780.456241
SENT | MsgID: 102497 | Time: 21780.556241
SENT | MsgID: 102606 | Time: 21780.656241
SENT | MsgID: 102715 | Time: 21780.756241
SENT | MsgID: 102824 | Time: 21780.856241
SENT | MsgID: 102933 | Time: 21780.956241
SENT | MsgID: 103042 | Time: 21781.056241
SENT | MsgID: 103151 | Time: 21781.156241
SENT | MsgID: 103260 | Time: 21781.256241
SENT | MsgID: 103369 | Time: 21781.356241
SENT | MsgID: 103478 | Time: 21781.456241
SENT | MsgID: 103587 | Time: 21781.556241
SENT | MsgID: 103696 | Time: 21781.656241
SENT | MsgID: 103805 | Time: 21781.756241
SENT | MsgID: 103914 | Time: 21781.856241
SENT | MsgID: 104023 | Time: 21781.956241
SENT | MsgID: 104133 | Time: 21782.056241
SENT | MsgID: 104243 | Time: 21782.156241
SENT | MsgID: 104353 | Time: 21782.256241
SENT | MsgID: 104463 | Time: 21782.356241
SENT | MsgID: 104573 | Time: 21782.456241
SENT | MsgID: 104683 | Time: 21782.556241
SENT | MsgID: 104793 | Time: 21782.656241
SENT | MsgID: 104903 | Time: 21782.756241
SENT | MsgID: 105013 | Time: 21782.856241
SENT | MsgID: 105123 | Time: 21782.956241
SENT | MsgID: 105233 | Time: 21783.056241
SENT | MsgID: 105343 | Time: 21783.156241
SENT | MsgID: 105453 | Time: 21783.256241
SENT | MsgID: 105563 | Time: 21783.356241
SENT | MsgID: 105673 | Time: 21783.456241
SENT | MsgID: 105783 | Time: 21783.556241
SENT | MsgID: 105893 | Time: 21783.656241
SENT | MsgID: 106003 | Time: 21783.756241
SENT | MsgID: 106113 | Time: 21783.856241
SENT | MsgID: 106223 | Time: 21783.956241
SENT | MsgID: 106334 | Time: 21784.056241
SENT | MsgID: 106446 | Time: 21784.156241
SENT | MsgID: 106558 | Time: 21784.256241
SENT | MsgID: 106670 | Time: 21784.356241
SENT | MsgID: 106782 | Time: 21784.456241
SENT | MsgID: 106894 | Time: 21784.556241
SENT | MsgID: 107006 | Time: 21784.656241
SENT | MsgID: 107118 | Time: 21784.756241
SENT | MsgID: 107230 | Time: 21784.856241
SENT | MsgID: 107342 | Time: 21784.956241
SENT | MsgID: 107454 | Time: 21785.056241
