SENT | MsgID: 7759 | Time: 21644.082482
SENT | MsgID: 81546 | Time: 21760.382482
SENT | MsgID: 81644 | Time: 21760.482482
SENT | MsgID: 81742 | Time: 21760.582482
SENT | MsgID: 81840 | Time: 21760.682482
SENT | MsgID: 81938 | Time: 21760.782482
SENT | MsgID: 82036 | Time: 21760.882482
SENT | MsgID: 82134 | Time: 21760.982482
SENT | MsgID: 82233 | Time: 21761.082482
SENT | MsgID: 82332 | Time: 21761.182482
SENT | MsgID: 82431 | Time: 21761.282482
SENT | MsgID: 82530 | Time: 21761.382482
SENT | MsgID: 82629 | Time: 21761.482482
SENT | MsgID: 82728 | Time: 21761.582482
SENT | MsgID: 82827 | Time: 21761.682482
SENT | MsgID: 82926 | Time: 21761.782482
SENT | MsgID: 83025 | Time: 21761.882482
SENT | MsgID: 83124 | Time: 21761.982482
SENT | MsgID: 83223 | Time: 21762.082482
SENT | MsgID: 83322 | Time: 21762.182482
SENT | MsgID: 83421 | Time: 21762.282482
SENT | MsgID: 83520 | Time: 21762.382482
SENT | MsgID: 83619 | Time: 21762.482482
SENT | MsgID: 83718 | Time: 21762.582482
SENT | MsgID: 83817 | Time: 21762.682482
SENT | MsgID: 83916 | Time: 21762.782482
SENT | MsgID: 84015 | Time: 21762.882482
SENT | MsgID: 84114 | Time: 21762.982482
SENT | MsgID: 84214 | Time: 21763.082482
SENT | MsgID: 84314 | Time: 21763.182482
SENT | MsgID: 84414 | Time: 21763.282482
SENT | MsgID: 84514 | Time: 21763.382482
SENT | MsgID: 84614 | Time: 21763.482482
SENT | MsgID: 84714 | Time: 21763.582482
SENT | MsgID: 84814 | Time: 21763.682482
SENT | MsgID: 84914 | Time: 21763.782482
SENT | MsgID: 85014 | Time: 21763.882482
SENT | MsgID: 85114 | Time: 21763.982482
SENT | MsgID: 85214 | Time: 21764.082482
SENT | MsgID: 85314 | Time: 21764.182482
SENT | MsgID: 85414 | Time: 21764.282482
SENT | MsgID: 85514 | Time: 21764.382482
SENT | MsgID: 85614 | Time: 21764.482482
SENT | MsgID: 85714 | Time: 21764.582482
SENT | MsgID: 85814 | Time: 21764.682482
SENT | MsgID: 85914 | Time: 21764.782482
SENT | MsgID: 86014 | Time: 21764.882482
SENT | MsgID: 86114 | Time: 21764.982482
SENT | MsgID: 86214 | Time: 21765.082482
SENT | MsgID: 86314 | Time: 21765.182482
SENT | MsgID: 86414 | Time: 21765.282482
SENT | MsgID: 86514 | Time: 21765.382482
SENT | MsgID: 86614 | Time: 21765.482482
SENT | MsgID: 86714 | Time: 21765.582482
SENT | MsgID: 86814 | Time: 21765.682482
SENT | MsgID: 86914 | Time: 21765.782482
SENT | MsgID: 87014 | Time: 21765.882482
SENT | MsgID: 87114 | Time: 21765.982482
SENT | MsgID: 87216 | Time: 21766.082482
SENT | MsgID: 87318 | Time: 21766.182482
SENT | MsgID: 87420 | Time: 21766.282482
SENT | MsgID: 87522 | Time: 21766.382482
SENT | MsgID: 87624 | Time: 21766.482482
SENT | MsgID: 87726 | Time: 21766.582482
SENT | MsgID: 87828 | Time: 21766.682482
SENT | MsgID: 87930 | Time: 21766.782482
SENT | MsgID: 88032 | Time: 21766.882482
SENT | MsgID: 88134 | Time: 21766.982482
SENT | MsgID: 88236 | Time: 21767.082482
SENT | MsgID: 88338 | Time: 21767.182482
SENT | MsgID: 88440 | Time: 21767.282482
SENT | MsgID: 88542 | Time: 21767.382482
SENT | MsgID: 88644 | Time: 21767.482482
SENT | MsgID: 88746 | Time: 21767.582482
SENT | MsgID: 88848 | Time: 21767.682482
SENT | MsgID: 88950 | Time: 21767.782482
SENT | MsgID: 89052 | Time: 21767.882482
SENT | MsgID: 89154 | Time: 21767.982482
SENT | MsgID: 89256 | Time: 21768.082482
SENT | MsgID: 89359 | Time: 21768.182482
SENT | MsgID: 89462 | Time: 21768.282482
SENT | MsgID: 89565 | Time: 21768.382482
SENT | MsgID: 89668 | Time: 21768.482482
SENT | MsgID: 89771 | Time: 21768.582482
SENT | MsgID: 89874 | Time: 21768.682482
SENT | MsgID: 89977 | Time: 21768.782482
SENT | MsgID: 90080 | Time: 21768.882482
SENT | MsgID: 90183 | Time: 21768.982482
SENT | MsgID: 90287 | Time: 21769.082482
SENT | MsgID: 90391 | Time: 21769.182482
SENT | MsgID: 90495 | Time: 21769.282482
SENT | MsgID: 90599 | Time: 21769.382482
SENT | MsgID: 90703 | Time: 21769.482482
SENT | MsgID: 90807 | Time: 21769.582482
SENT | MsgID: 90911 | Time: 21769.682482
SENT | MsgID: 91015 | Time: 21769.782482
SENT | MsgID: 91119 | Time: 21769.882482
SENT | MsgID: 91223 | Time: 21769.982482
SENT | MsgID: 91327 | Time: 21770.082482
SENT | MsgID: 91431 | Time: 21770.182482
SENT | MsgID: 91535 | Time: 21770.282482
SENT | MsgID: 91639 | Time: 21770.382482
SENT | MsgID: 91743 | Time: 21770.482482
SENT | MsgID: 91847 | Time: 21770.582482
SENT | MsgID: 91951 | Time: 21770.682482
SENT | MsgID: 92055 | Time: 21770.782482
SENT | MsgID: 92159 | Time: 21770.882482
SENT | MsgID: 92263 | Time: 21770.982482
SENT | MsgID: 92367 | Time: 21771.082482
SENT | MsgID: 92471 | Time: 21771.182482
SENT | MsgID: 92575 | Time: 21771.282482
SENT | MsgID: 92679 | Time: 21771.382482
SENT | MsgID: 92783 | Time: 21771.482482
SENT | MsgID: 92887 | Time: 21771.582482
SENT | MsgID: 92991 | Time: 21771.682482
SENT | MsgID: 93095 | Time: 21771.782482
SENT | MsgID: 93199 | Time: 21771.882482
SENT | MsgID: 93303 | Time: 21771.982482
SENT | MsgID: 93408 | Time: 21772.082482
SENT | MsgID: 93513 | Time: 21772.182482
SENT | MsgID: 93618 | Time: 21772.282482
SENT | MsgID: 93723 | Time: 21772.382482
SENT | MsgID: 93828 | Time: 21772.482482
SENT | MsgID: 93933 | Time: 21772.582482
SENT | MsgID: 94038 | Time: 21772.682482
SENT | MsgID: 94143 | Time: 21772.782482
SENT | MsgID: 94248 | Time: 21772.882482
SENT | MsgID: 94353 | Time: 21772.982482
SENT | MsgID: 94459 | Time: 21773.082482
SENT | MsgID: 94565 | Time: 21773.182482
SENT | MsgID: 94671 | Time: 21773.282482
SENT | MsgID: 94777 | Time: 21773.382482
SENT | MsgID: 94883 | Time: 21773.482482
SENT | MsgID: 94989 | Time: 21773.582482
SENT | MsgID: 95095 | Time: 21773.682482
SENT | MsgID: 95201 | Time: 21773.782482
SENT | MsgID: 95307 | Time: 21773.882482
SENT | MsgID: 95413 | Time: 21773.982482
SENT | MsgID: 95520 | Time: 21774.082482
SENT | MsgID: 95627 | Time: 21774.182482
SENT | MsgID: 95734 | Time: 21774.282482
SENT | MsgID: 95841 | Time: 21774.382482
SENT | MsgID: 95948 | Time: 21774.482482
SENT | MsgID: 96055 | Time: 21774.582482
SENT | MsgID: 96162 | Time: 21774.682482
SENT | MsgID: 96269 | Time: 21774.782482
SENT | MsgID: 96376 | Time: 21774.882482
SENT | MsgID: 96483 | Time: 21774.982482
SENT | MsgID: 96590 | Time: 21775.082482
SENT | MsgID: 96697 | Time: 21775.182482
SENT | MsgID: 96804 | Time: 21775.282482
SENT | MsgID: 96911 | Time: 21775.382482
SENT | MsgID: 97018 | Time: 21775.482482
SENT | MsgID: 97125 | Time: 21775.582482
SENT | MsgID: 97232 | Time: 21775.682482
SENT | MsgID: 97339 | Time: 21775.782482
SENT | MsgID: 97446 | Time: 21775.882482
SENT | MsgID: 97553 | Time: 21775.982482
SENT | MsgID: 97661 | Time: 21776.082482
SENT | MsgID: 97769 | Time: 21776.182482
SENT | MsgID: 97877 | Time: 21776.282482
SENT | MsgID: 97985 | Time: 21776.382482
SENT | MsgID: 98093 | Time: 21776.482482
SENT | MsgID: 98201 | Time: 21776.582482
SENT | MsgID: 98309 | Time: 21776.682482
SENT | MsgID: 98417 | Time: 21776.782482
SENT | MsgID: 98525 | Time: 21776.882482
SENT | MsgID: 98633 | Time: 21776.982482
SENT | MsgID: 98741 | Time: 21777.082482
SENT | MsgID: 98849 | Time: 21777.182482
SENT | MsgID: 98957 | Time: 21777.282482
SENT | MsgID: 99065 | Time: 21777.382482
SENT | MsgID: 99173 | Time: 21777.482482
SENT | MsgID: 99281 | Time: 21777.582482
SENT | MsgID: 99389 | Time: 21777.682482
SENT | MsgID: 99497 | Time: 21777.782482
SENT | MsgID: 99605 | Time: 21777.882482
SENT | MsgID: 99713 | Time: 21777.982482
SENT | MsgID: 99821 | Time: 21778.082482
SENT | MsgID: 99929 | Time: 21778.182482
SENT | MsgID: 100037 | Time: 21778.282482
SENT | MsgID: 100145 | Time: 21778.382482
SENT | MsgID: 100253 | Time: 21778.482482
SENT | MsgID: 100361 | Time: 21778.582482
SENT | MsgID: 100469 | Time: 21778.682482
SENT | MsgID: 100577 | Time: 21778.782482
SENT | MsgID: 100685 | Time: 21778.882482
SENT | MsgID: 100793 | Time: 21778.982482
SENT | MsgID: 100901 | Time: 21779.082482
SENT | MsgID: 101009 | Time: 21779.182482
SENT | MsgID: 101117 | Time: 21779.282482
SENT | MsgID: 101225 | Time: 21779.382482
SENT | MsgID: 101333 | Time: 21779.482482
SENT | MsgID: 101441 | Time: 21779.582482
SENT | MsgID: 101549 | Time: 21779.682482
SENT | MsgID: 101657 | Time: 21779.782482
SENT | MsgID: 101765 | Time: 21779.882482
SENT | MsgID: 101873 | Time: 21779.982482
SENT | MsgID: 101982 | Time: 21780.082482
SENT | MsgID: 102091 | Time: 21780.182482
SENT | MsgID: 102200 | Time: 21780.282482
SENT | MsgID: 102309 | Time: 21780.382482
SENT | MsgID: 102418 | Time: 21780.482482
SENT | MsgID: 102527 | Time: 21780.582482
SENT | MsgID: 102636 | Time: 21780.682482
SENT | MsgID: 102745 | Time: 21780.782482
SENT | MsgID: 102854 | Time: 21780.882482
SENT | MsgID: 102963 | Time: 21780.982482
SENT | MsgID: 103072 | Time: 21781.082482
SENT | MsgID: 103181 | Time: 21781.182482
SENT | MsgID: 103290 | Time: 21781.282482
SENT | MsgID: 103399 | Time: 21781.382482
SENT | MsgID: 103508 | Time: 21781.482482
SENT | MsgID: 103617 | Time: 21781.582482
SENT | MsgID: 103726 | Time: 21781.682482
SENT | MsgID: 103835 | Time: 21781.782482
SENT | MsgID: 103944 | Time: 21781.882482
SENT | MsgID: 104053 | Time: 21781.982482
SENT | MsgID: 104163 | Time: 21782.082482
SENT | MsgID: 104273 | Time: 21782.182482
SENT | MsgID: 104383 | Time: 21782.282482
SENT | MsgID: 104493 | Time: 21782.382482
SENT | MsgID: 104603 | Time: 21782.482482
SENT | MsgID: 104713 | Time: 21782.582482
SENT | MsgID: 104823 | Time: 21782.682482
SENT | MsgID: 104933 | Time: 21782.782482
SENT | MsgID: 105043 | Time: 21782.882482
SENT | MsgID: 105153 | Time: 21782.982482
SENT | MsgID: 105263 | Time: 21783.082482
SENT | MsgID: 105373 | Time: 21783.182482
SENT | MsgID: 105483 | Time: 21783.282482
SENT | MsgID: 105593 | Time: 21783.382482
SENT | MsgID: 105703 | Time: 21783.482482
SENT | MsgID: 105813 | Time: 21783.582482
SENT | MsgID: 105923 | Time: 21783.682482
SENT | MsgID: 106033 | Time: 21783.782482
SENT | MsgID: 106143 | Time: 21783.882482
SENT | MsgID: 106253 | Time: 21783.982482
SENT | MsgID: 106365 | Time: 21784.082482
SENT | MsgID: 106477 | Time: 21784.182482
SENT | MsgID: 106589 | Time: 21784.282482
SENT | MsgID: 106701 | Time: 21784.382482
SENT | MsgID: 106813 | Time: 21784.482482
SENT | MsgID: 106925 | Time: 21784.582482
SENT | MsgID: 107037 | Time: 21784.682482
SENT | MsgID: 107149 | Time: 21784.782482
SENT | MsgID: 107261 | Time: 21784.882482
SENT | MsgID: 107373 | Time: 21784.982482
SENT | MsgID: 107485 | Time: 21785.082482
REC | From: 100012 | MsgID: 0 | Time: 21785.100806
