SENT | MsgID: 1014 | Time: 21616.095992
SENT | MsgID: 54535 | Time: 21730.395992
SENT | MsgID: 54616 | Time: 21730.495992
SENT | MsgID: 54697 | Time: 21730.595992
SENT | MsgID: 54778 | Time: 21730.695992
SENT | MsgID: 54859 | Time: 21730.795992
SENT | MsgID: 54940 | Time: 21730.895992
SENT | MsgID: 55021 | Time: 21730.995992
SENT | MsgID: 55104 | Time: 21731.095992
SENT | MsgID: 55187 | Time: 21731.195992
SENT | MsgID: 55270 | Time: 21731.295992
SENT | MsgID: 55353 | Time: 21731.395992
SENT | MsgID: 55436 | Time: 21731.495992
SENT | MsgID: 55519 | Time: 21731.595992
SENT | MsgID: 55602 | Time: 21731.695992
SENT | MsgID: 55685 | Time: 21731.795992
SENT | MsgID: 55768 | Time: 21731.895992
SENT | MsgID: 55851 | Time: 21731.995992
SENT | MsgID: 55935 | Time: 21732.095992
SENT | MsgID: 56019 | Time: 21732.195992
SENT | MsgID: 56103 | Time: 21732.295992
SENT | MsgID: 56187 | Time: 21732.395992
SENT | MsgID: 56271 | Time: 21732.495992
SENT | MsgID: 56355 | Time: 21732.595992
SENT | MsgID: 56439 | Time: 21732.695992
SENT | MsgID: 56523 | Time: 21732.795992
SENT | MsgID: 56607 | Time: 21732.895992
SENT | MsgID: 56691 | Time: 21732.995992
SENT | MsgID: 56775 | Time: 21733.095992
SENT | MsgID: 56859 | Time: 21733.195992
SENT | MsgID: 56943 | Time: 21733.295992
SENT | MsgID: 57027 | Time: 21733.395992
SENT | MsgID: 57111 | Time: 21733.495992
SENT | MsgID: 57195 | Time: 21733.595992
SENT | MsgID: 57279 | Time: 21733.695992
SENT | MsgID: 57363 | Time: 21733.795992
SENT | MsgID: 57447 | Time: 21733.895992
SENT | MsgID: 57531 | Time: 21733.995992
SENT | MsgID: 57615 | Time: 21734.095992
SENT | MsgID: 57699 | Time: 21734.195992
SENT | MsgID: 57783 | Time: 21734.295992
SENT | MsgID: 57867 | Time: 21734.395992
SENT | MsgID: 57951 | Time: 21734.495992
SENT | MsgID: 58035 | Time: 21734.595992
SENT | MsgID: 58119 | Time: 21734.695992
SENT | MsgID: 58203 | Time: 21734.795992
SENT | MsgID: 58287 | Time: 21734.895992
SENT | MsgID: 58371 | Time: 21734.995992
SENT | MsgID: 58456 | Time: 21735.095992
SENT | MsgID: 58541 | Time: 21735.195992
SENT | MsgID: 58626 | Time: 21735.295992
SENT | MsgID: 58711 | Time: 21735.395992
SENT | MsgID: 58796 | Time: 21735.495992
SENT | MsgID: 58881 | Time: 21735.595992
SENT | MsgID: 58966 | Time: 21735.695992
SENT | MsgID: 59051 | Time: 21735.795992
SENT | MsgID: 59136 | Time: 21735.895992
SENT | MsgID: 59221 | Time: 21735.995992
SENT | MsgID: 59306 | Time: 21736.095992
SENT | MsgID: 59391 | Time: 21736.195992
SENT | MsgID: 59476 | Time: 21736.295992
SENT | MsgID: 59561 | Time: 21736.395992
SENT | MsgID: 59646 | Time: 21736.495992
SENT | MsgID: 59731 | Time: 21736.595992
SENT | MsgID: 59816 | Time: 21736.695992
SENT | MsgID: 59901 | Time: 21736.795992
SENT | MsgID: 59986 | Time: 21736.895992
SENT | MsgID: 60071 | Time: 21736.995992
SENT | MsgID: 60157 | Time: 21737.095992
SENT | MsgID: 60243 | Time: 21737.195992
SENT | MsgID: 60329 | Time: 21737.295992
SENT | MsgID: 60415 | Time: 21737.395992
SENT | MsgID: 60501 | Time: 21737.495992
SENT | MsgID: 60587 | Time: 21737.595992
SENT | MsgID: 60673 | Time: 21737.695992
SENT | MsgID: 60759 | Time: 21737.795992
SENT | MsgID: 60845 | Time: 21737.895992
SENT | MsgID: 60931 | Time: 21737.995992
SENT | MsgID: 61018 | Time: 21738.095992
SENT | MsgID: 61105 | Time: 21738.195992
SENT | MsgID: 61192 | Time: 21738.295992
SENT | MsgID: 61279 | Time: 21738.395992
SENT | MsgID: 61366 | Time: 21738.495992
SENT | MsgID: 61453 | Time: 21738.595992
SENT | MsgID: 61540 | Time: 21738.695992
SENT | MsgID: 61627 | Time: 21738.795992
SENT | MsgID: 61714 | Time: 21738.895992
SENT | MsgID: 61801 | Time: 21738.995992
SENT | MsgID: 61888 | Time: 21739.095992
SENT | MsgID: 61975 | Time: 21739.195992
SENT | MsgID: 62062 | Time: 21739.295992
SENT | MsgID: 62149 | Time: 21739.395992
SENT | MsgID: 62236 | Time: 21739.495992
SENT | MsgID: 62323 | Time: 21739.595992
SENT | MsgID: 62410 | Time: 21739.695992
SENT | MsgID: 62497 | Time: 21739.795992
SENT | MsgID: 62584 | Time: 21739.895992
SENT | MsgID: 62671 | Time: 21739.995992
SENT | MsgID: 62758 | Time: 21740.095992
SENT | MsgID: 62845 | Time: 21740.195992
SENT | MsgID: 62932 | Time: 21740.295992
SENT | MsgID: 63019 | Time: 21740.395992
SENT | MsgID: 63106 | Time: 21740.495992
SENT | MsgID: 63193 | Time: 21740.595992
SENT | MsgID: 63280 | Time: 21740.695992
SENT | MsgID: 63367 | Time: 21740.795992
SENT | MsgID: 63454 | Time: 21740.895992
SENT | MsgID: 63541 | Time: 21740.995992
SENT | MsgID: 63628 | Time: 21741.095992
SENT | MsgID: 63715 | Time: 21741.195992
SENT | MsgID: 63802 | Time: 21741.295992
SENT | MsgID: 63889 | Time: 21741.395992
SENT | MsgID: 63976 | Time: 21741.495992
SENT | MsgID: 64063 | Time: 21741.595992
SENT | MsgID: 64150 | Time: 21741.695992
SENT | MsgID: 64237 | Time: 21741.795992
SENT | MsgID: 64324 | Time: 21741.895992
SENT | MsgID: 64411 | Time: 21741.995992
SENT | MsgID: 64498 | Time: 21742.095992
SENT | MsgID: 64585 | Time: 21742.195992
SENT | MsgID: 64672 | Time: 21742.295992
SENT | MsgID: 64759 | Time: 21742.395992
SENT | MsgID: 64846 | Time: 21742.495992
SENT | MsgID: 64933 | Time: 21742.595992
SENT | MsgID: 65020 | Time: 21742.695992
SENT | MsgID: 65107 | Time: 21742.795992
SENT | MsgID: 65194 | Time: 21742.895992
SENT | MsgID: 65281 | Time: 21742.995992
SENT | MsgID: 65369 | Time: 21743.095992
SENT | MsgID: 65457 | Time: 21743.195992
SENT | MsgID: 65545 | Time: 21743.295992
SENT | MsgID: 65633 | Time: 21743.395992
SENT | MsgID: 65721 | Time: 21743.495992
SENT | MsgID: 65809 | Time: 21743.595992
SENT | MsgID: 65897 | Time: 21743.695992
SENT | MsgID: 65985 | Time: 21743.795992
SENT | MsgID: 66073 | Time: 21743.895992
SENT | MsgID: 66161 | Time: 21743.995992
SENT | MsgID: 66250 | Time: 21744.095992
SENT | MsgID: 66339 | Time: 21744.195992
SENT | MsgID: 66428 | Time: 21744.295992
SENT | MsgID: 66517 | Time: 21744.395992
SENT | MsgID: 66606 | Time: 21744.495992
SENT | MsgID: 66695 | Time: 21744.595992
SENT | MsgID: 66784 | Time: 21744.695992
SENT | MsgID: 66873 | Time: 21744.795992
SENT | MsgID: 66962 | Time: 21744.895992
SENT | MsgID: 67051 | Time: 21744.995992
SENT | MsgID: 67142 | Time: 21745.095992
SENT | MsgID: 67234 | Time: 21745.195992
SENT | MsgID: 67325 | Time: 21745.295992
SENT | MsgID: 67416 | Time: 21745.395992
SENT | MsgID: 67507 | Time: 21745.495992
SENT | MsgID: 67598 | Time: 21745.595992
SENT | MsgID: 67689 | Time: 21745.695992
SENT | MsgID: 67780 | Time: 21745.795992
SENT | MsgID: 67871 | Time: 21745.895992
SENT | MsgID: 67962 | Time: 21745.995992
SENT | MsgID: 68053 | Time: 21746.095992
SENT | MsgID: 68144 | Time: 21746.195992
SENT | MsgID: 68235 | Time: 21746.295992
SENT | MsgID: 68326 | Time: 21746.395992
SENT | MsgID: 68417 | Time: 21746.495992
SENT | MsgID: 68508 | Time: 21746.595992
SENT | MsgID: 68599 | Time: 21746.695992
SENT | MsgID: 68690 | Time: 21746.795992
SENT | MsgID: 68781 | Time: 21746.895992
SENT | MsgID: 68872 | Time: 21746.995992
SENT | MsgID: 68963 | Time: 21747.095992
SENT | MsgID: 69054 | Time: 21747.195992
SENT | MsgID: 69145 | Time: 21747.295992
SENT | MsgID: 69236 | Time: 21747.395992
SENT | MsgID: 69327 | Time: 21747.495992
SENT | MsgID: 69418 | Time: 21747.595992
SENT | MsgID: 69509 | Time: 21747.695992
SENT | MsgID: 69600 | Time: 21747.795992
SENT | MsgID: 69691 | Time: 21747.895992
SENT | MsgID: 69782 | Time: 21747.995992
SENT | MsgID: 69873 | Time: 21748.095992
SENT | MsgID: 69964 | Time: 21748.195992
SENT | MsgID: 70055 | Time: 21748.295992
SENT | MsgID: 70146 | Time: 21748.395992
SENT | MsgID: 70237 | Time: 21748.495992
SENT | MsgID: 70328 | Time: 21748.595992
SENT | MsgID: 70419 | Time: 21748.695992
SENT | MsgID: 70510 | Time: 21748.795992
SENT | MsgID: 70601 | Time: 21748.895992
SENT | MsgID: 70692 | Time: 21748.995992
SENT | MsgID: 70784 | Time: 21749.095992
SENT | MsgID: 70876 | Time: 21749.195992
SENT | MsgID: 70968 | Time: 21749.295992
SENT | MsgID: 71060 | Time: 21749.395992
SENT | MsgID: 71152 | Time: 21749.495992
SENT | MsgID: 71244 | Time: 21749.595992
SENT | MsgID: 71336 | Time: 21749.695992
SENT | MsgID: 71428 | Time: 21749.795992
SENT | MsgID: 71520 | Time: 21749.895992
SENT | MsgID: 71612 | Time: 21749.995992
SENT | MsgID: 71705 | Time: 21750.095992
SENT | MsgID: 71798 | Time: 21750.195992
SENT | MsgID: 71891 | Time: 21750.295992
SENT | MsgID: 71984 | Time: 21750.395992
SENT | MsgID: 72077 | Time: 21750.495992
SENT | MsgID: 72170 | Time: 21750.595992
SENT | MsgID: 72263 | Time: 21750.695992
SENT | MsgID: 72356 | Time: 21750.795992
SENT | MsgID: 72449 | Time: 21750.895992
SENT | MsgID: 72542 | Time: 21750.995992
SENT | MsgID: 72636 | Time: 21751.095992
SENT | MsgID: 72730 | Time: 21751.195992
SENT | MsgID: 72824 | Time: 21751.295992
SENT | MsgID: 72918 | Time: 21751.395992
SENT | MsgID: 73012 | Time: 21751.495992
SENT | MsgID: 73106 | Time: 21751.595992
SENT | MsgID: 73200 | Time: 21751.695992
SENT | MsgID: 73294 | Time: 21751.795992
SENT | MsgID: 73388 | Time: 21751.895992
SENT | MsgID: 73482 | Time: 21751.995992
SENT | MsgID: 73577 | Time: 21752.095992
SENT | MsgID: 73672 | Time: 21752.195992
SENT | MsgID: 73767 | Time: 21752.295992
SENT | MsgID: 73862 | Time: 21752.395992
SENT | MsgID: 73957 | Time: 21752.495992
SENT | MsgID: 74052 | Time: 21752.595992
SENT | MsgID: 74147 | Time: 21752.695992
SENT | MsgID: 74242 | Time: 21752.795992
SENT | MsgID: 74337 | Time: 21752.895992
SENT | MsgID: 74432 | Time: 21752.995992
SENT | MsgID: 74527 | Time: 21753.095992
SENT | MsgID: 74622 | Time: 21753.195992
SENT | MsgID: 74717 | Time: 21753.295992
SENT | MsgID: 74812 | Time: 21753.395992
SENT | MsgID: 74907 | Time: 21753.495992
SENT | MsgID: 75002 | Time: 21753.595992
SENT | MsgID: 75097 | Time: 21753.695992
SENT | MsgID: 75192 | Time: 21753.795992
SENT | MsgID: 75287 | Time: 21753.895992
SENT | MsgID: 75382 | Time: 21753.995992
SENT | MsgID: 75478 | Time: 21754.095992
SENT | MsgID: 75574 | Time: 21754.195992
SENT | MsgID: 75670 | Time: 21754.295992
SENT | MsgID: 75766 | Time: 21754.395992
SENT | MsgID: 75862 | Time: 21754.495992
SENT | MsgID: 75958 | Time: 21754.595992
SENT | MsgID: 76054 | Time: 21754.695992
SENT | MsgID: 76150 | Time: 21754.795992
SENT | MsgID: 76246 | Time: 21754.895992
SENT | MsgID: 76342 | Time: 21754.995992
SENT | MsgID: 76438 | Time: 21755.095992
SENT | MsgID: 76534 | Time: 21755.195992
SENT | MsgID: 76630 | Time: 21755.295992
SENT | MsgID: 76726 | Time: 21755.395992
SENT | MsgID: 76822 | Time: 21755.495992
SENT | MsgID: 76918 | Time: 21755.595992
SENT | MsgID: 77014 | Time: 21755.695992
SENT | MsgID: 77110 | Time: 21755.795992
SENT | MsgID: 77206 | Time: 21755.895992
SENT | MsgID: 77302 | Time: 21755.995992
SENT | MsgID: 77398 | Time: 21756.095992
SENT | MsgID: 77494 | Time: 21756.195992
SENT | MsgID: 77590 | Time: 21756.295992
SENT | MsgID: 77686 | Time: 21756.395992
SENT | MsgID: 77782 | Time: 21756.495992
SENT | MsgID: 77878 | Time: 21756.595992
SENT | MsgID: 77974 | Time: 21756.695992
SENT | MsgID: 78070 | Time: 21756.795992
SENT | MsgID: 78166 | Time: 21756.895992
SENT | MsgID: 78262 | Time: 21756.995992
SENT | MsgID: 78358 | Time: 21757.095992
SENT | MsgID: 78454 | Time: 21757.195992
SENT | MsgID: 78550 | Time: 21757.295992
SENT | MsgID: 78646 | Time: 21757.395992
SENT | MsgID: 78742 | Time: 21757.495992
SENT | MsgID: 78838 | Time: 21757.595992
SENT | MsgID: 78934 | Time: 21757.695992
SENT | MsgID: 79030 | Time: 21757.795992
SENT | MsgID: 79126 | Time: 21757.895992
SENT | MsgID: 79222 | Time: 21757.995992
SENT | MsgID: 79319 | Time: 21758.095992
SENT | MsgID: 79416 | Time: 21758.195992
SENT | MsgID: 79513 | Time: 21758.295992
SENT | MsgID: 79610 | Time: 21758.395992
SENT | MsgID: 79707 | Time: 21758.495992
SENT | MsgID: 79804 | Time: 21758.595992
SENT | MsgID: 79901 | Time: 21758.695992
SENT | MsgID: 79998 | Time: 21758.795992
SENT | MsgID: 80095 | Time: 21758.895992
SENT | MsgID: 80192 | Time: 21758.995992
SENT | MsgID: 80289 | Time: 21759.095992
SENT | MsgID: 80386 | Time: 21759.195992
SENT | MsgID: 80483 | Time: 21759.295992
SENT | MsgID: 80580 | Time: 21759.395992
SENT | MsgID: 80677 | Time: 21759.495992
SENT | MsgID: 80774 | Time: 21759.595992
SENT | MsgID: 80871 | Time: 21759.695992
SENT | MsgID: 80968 | Time: 21759.795992
SENT | MsgID: 81065 | Time: 21759.895992
SENT | MsgID: 81162 | Time: 21759.995992
SENT | MsgID: 81260 | Time: 21760.095992
SENT | MsgID: 81358 | Time: 21760.195992
SENT | MsgID: 81456 | Time: 21760.295992
SENT | MsgID: 81554 | Time: 21760.395992
SENT | MsgID: 81652 | Time: 21760.495992
SENT | MsgID: 81750 | Time: 21760.595992
SENT | MsgID: 81848 | Time: 21760.695992
SENT | MsgID: 81946 | Time: 21760.795992
SENT | MsgID: 82044 | Time: 21760.895992
SENT | MsgID: 82142 | Time: 21760.995992
SENT | MsgID: 82241 | Time: 21761.095992
SENT | MsgID: 82340 | Time: 21761.195992
SENT | MsgID: 82439 | Time: 21761.295992
SENT | MsgID: 82538 | Time: 21761.395992
SENT | MsgID: 82637 | Time: 21761.495992
SENT | MsgID: 82736 | Time: 21761.595992
SENT | MsgID: 82835 | Time: 21761.695992
SENT | MsgID: 82934 | Time: 21761.795992
SENT | MsgID: 83033 | Time: 21761.895992
SENT | MsgID: 83132 | Time: 21761.995992
SENT | MsgID: 83231 | Time: 21762.095992
SENT | MsgID: 83330 | Time: 21762.195992
SENT | MsgID: 83429 | Time: 21762.295992
SENT | MsgID: 83528 | Time: 21762.395992
SENT | MsgID: 83627 | Time: 21762.495992
SENT | MsgID: 83726 | Time: 21762.595992
SENT | MsgID: 83825 | Time: 21762.695992
SENT | MsgID: 83924 | Time: 21762.795992
SENT | MsgID: 84023 | Time: 21762.895992
SENT | MsgID: 84122 | Time: 21762.995992
SENT | MsgID: 84222 | Time: 21763.095992
SENT | MsgID: 84322 | Time: 21763.195992
SENT | MsgID: 84422 | Time: 21763.295992
SENT | MsgID: 84522 | Time: 21763.395992
SENT | MsgID: 84622 | Time: 21763.495992
SENT | MsgID: 84722 | Time: 21763.595992
SENT | MsgID: 84822 | Time: 21763.695992
SENT | MsgID: 84922 | Time: 21763.795992
SENT | MsgID: 85022 | Time: 21763.895992
SENT | MsgID: 85122 | Time: 21763.995992
SENT | MsgID: 85222 | Time: 21764.095992
SENT | MsgID: 85322 | Time: 21764.195992
SENT | MsgID: 85422 | Time: 21764.295992
SENT | MsgID: 85522 | Time: 21764.395992
SENT | MsgID: 85622 | Time: 21764.495992
SENT | MsgID: 85722 | Time: 21764.595992
SENT | MsgID: 85822 | Time: 21764.695992
SENT | MsgID: 85922 | Time: 21764.795992
SENT | MsgID: 86022 | Time: 21764.895992
SENT | MsgID: 86122 | Time: 21764.995992
SENT | MsgID: 86222 | Time: 21765.095992
SENT | MsgID: 86322 | Time: 21765.195992
SENT | MsgID: 86422 | Time: 21765.295992
SENT | MsgID: 86522 | Time: 21765.395992
SENT | MsgID: 86622 | Time: 21765.495992
SENT | MsgID: 86722 | Time: 21765.595992
SENT | MsgID: 86822 | Time: 21765.695992
SENT | MsgID: 86922 | Time: 21765.795992
SENT | MsgID: 87022 | Time: 21765.895992
SENT | MsgID: 87122 | Time: 21765.995992
SENT | MsgID: 87224 | Time: 21766.095992
SENT | MsgID: 87326 | Time: 21766.195992
SENT | MsgID: 87428 | Time: 21766.295992
SENT | MsgID: 87530 | Time: 21766.395992
SENT | MsgID: 87632 | Time: 21766.495992
SENT | MsgID: 87734 | Time: 21766.595992
SENT | MsgID: 87836 | Time: 21766.695992
SENT | MsgID: 87938 | Time: 21766.795992
SENT | MsgID: 88040 | Time: 21766.895992
SENT | MsgID: 88142 | Time: 21766.995992
SENT | MsgID: 88244 | Time: 21767.095992
SENT | MsgID: 88346 | Time: 21767.195992
SENT | MsgID: 88448 | Time: 21767.295992
SENT | MsgID: 88550 | Time: 21767.395992
SENT | MsgID: 88652 | Time: 21767.495992
SENT | MsgID: 88754 | Time: 21767.595992
SENT | MsgID: 88856 | Time: 21767.695992
SENT | MsgID: 88958 | Time: 21767.795992
SENT | MsgID: 89060 | Time: 21767.895992
SENT | MsgID: 89162 | Time: 21767.995992
SENT | MsgID: 89265 | Time: 21768.095992
SENT | MsgID: 89368 | Time: 21768.195992
SENT | MsgID: 89471 | Time: 21768.295992
SENT | MsgID: 89574 | Time: 21768.395992
SENT | MsgID: 89677 | Time: 21768.495992
SENT | MsgID: 89780 | Time: 21768.595992
SENT | MsgID: 89883 | Time: 21768.695992
SENT | MsgID: 89986 | Time: 21768.795992
SENT | MsgID: 90089 | Time: 21768.895992
SENT | MsgID: 90192 | Time: 21768.995992
SENT | MsgID: 90296 | Time: 21769.095992
SENT | MsgID: 90400 | Time: 21769.195992
SENT | MsgID: 90504 | Time: 21769.295992
SENT | MsgID: 90608 | Time: 21769.395992
SENT | MsgID: 90712 | Time: 21769.495992
SENT | MsgID: 90816 | Time: 21769.595992
SENT | MsgID: 90920 | Time: 21769.695992
SENT | MsgID: 91024 | Time: 21769.795992
SENT | MsgID: 91128 | Time: 21769.895992
SENT | MsgID: 91232 | Time: 21769.995992
SENT | MsgID: 91336 | Time: 21770.095992
SENT | MsgID: 91440 | Time: 21770.195992
SENT | MsgID: 91544 | Time: 21770.295992
SENT | MsgID: 91648 | Time: 21770.395992
SENT | MsgID: 91752 | Time: 21770.495992
SENT | MsgID: 91856 | Time: 21770.595992
SENT | MsgID: 91960 | Time: 21770.695992
SENT | MsgID: 92064 | Time: 21770.795992
SENT | MsgID: 92168 | Time: 21770.895992
SENT | MsgID: 92272 | Time: 21770.995992
SENT | MsgID: 92376 | Time: 21771.095992
SENT | MsgID: 92480 | Time: 21771.195992
SENT | MsgID: 92584 | Time: 21771.295992
SENT | MsgID: 92688 | Time: 21771.395992
SENT | MsgID: 92792 | Time: 21771.495992
SENT | MsgID: 92896 | Time: 21771.595992
SENT | MsgID: 93000 | Time: 21771.695992
SENT | MsgID: 93104 | Time: 21771.795992
SENT | MsgID: 93208 | Time: 21771.895992
SENT | MsgID: 93312 | Time: 21771.995992
SENT | MsgID: 93417 | Time: 21772.095992
SENT | MsgID: 93522 | Time: 21772.195992
SENT | MsgID: 93627 | Time: 21772.295992
SENT | MsgID: 93732 | Time: 21772.395992
SENT | MsgID: 93837 | Time: 21772.495992
SENT | MsgID: 93942 | Time: 21772.595992
SENT | MsgID: 94047 | Time: 21772.695992
SENT | MsgID: 94152 | Time: 21772.795992
SENT | MsgID: 94257 | Time: 21772.895992
SENT | MsgID: 94362 | Time: 21772.995992
SENT | MsgID: 94468 | Time: 21773.095992
SENT | MsgID: 94574 | Time: 21773.195992
SENT | MsgID: 94680 | Time: 21773.295992
SENT | MsgID: 94786 | Time: 21773.395992
SENT | MsgID: 94892 | Time: 21773.495992
SENT | MsgID: 94998 | Time: 21773.595992
SENT | MsgID: 95104 | Time: 21773.695992
SENT | MsgID: 95210 | Time: 21773.795992
SENT | MsgID: 95316 | Time: 21773.895992
SENT | MsgID: 95422 | Time: 21773.995992
SENT | MsgID: 95529 | Time: 21774.095992
SENT | MsgID: 95636 | Time: 21774.195992
SENT | MsgID: 95743 | Time: 21774.295992
SENT | MsgID: 95850 | Time: 21774.395992
SENT | MsgID: 95957 | Time: 21774.495992
SENT | MsgID: 96064 | Time: 21774.595992
SENT | MsgID: 96171 | Time: 21774.695992
SENT | MsgID: 96278 | Time: 21774.795992
SENT | MsgID: 96385 | Time: 21774.895992
SENT | MsgID: 96492 | Time: 21774.995992
SENT | MsgID: 96599 | Time: 21775.095992
SENT | MsgID: 96706 | Time: 21775.195992
SENT | MsgID: 96813 | Time: 21775.295992
SENT | MsgID: 96920 | Time: 21775.395992
SENT | MsgID: 97027 | Time: 21775.495992
SENT | MsgID: 97134 | Time: 21775.595992
SENT | MsgID: 97241 | Time: 21775.695992
SENT | MsgID: 97348 | Time: 21775.795992
SENT | MsgID: 97455 | Time: 21775.895992
SENT | MsgID: 97562 | Time: 21775.995992
SENT | MsgID: 97670 | Time: 21776.095992
SENT | MsgID: 97778 | Time: 21776.195992
SENT | MsgID: 97886 | Time: 21776.295992
SENT | MsgID: 97994 | Time: 21776.395992
SENT | MsgID: 98102 | Time: 21776.495992
SENT | MsgID: 98210 | Time: 21776.595992
SENT | MsgID: 98318 | Time: 21776.695992
SENT | MsgID: 98426 | Time: 21776.795992
SENT | MsgID: 98534 | Time: 21776.895992
SENT | MsgID: 98642 | Time: 21776.995992
SENT | MsgID: 98750 | Time: 21777.095992
SENT | MsgID: 98858 | Time: 21777.195992
SENT | MsgID: 98966 | Time: 21777.295992
SENT | MsgID: 99074 | Time: 21777.395992
SENT | MsgID: 99182 | Time: 21777.495992
SENT | MsgID: 99290 | Time: 21777.595992
SENT | MsgID: 99398 | Time: 21777.695992
SENT | MsgID: 99506 | Time: 21777.795992
SENT | MsgID: 99614 | Time: 21777.895992
SENT | MsgID: 99722 | Time: 21777.995992
SENT | MsgID: 99830 | Time: 21778.095992
SENT | MsgID: 99938 | Time: 21778.195992
SENT | MsgID: 100046 | Time: 21778.295992
SENT | MsgID: 100154 | Time: 21778.395992
SENT | MsgID: 100262 | Time: 21778.495992
SENT | MsgID: 100370 | Time: 21778.595992
SENT | MsgID: 100478 | Time: 21778.695992
SENT | MsgID: 100586 | Time: 21778.795992
SENT | MsgID: 100694 | Time: 21778.895992
SENT | MsgID: 100802 | Time: 21778.995992
SENT | MsgID: 100910 | Time: 21779.095992
SENT | MsgID: 101018 | Time: 21779.195992
SENT | MsgID: 101126 | Time: 21779.295992
SENT | MsgID: 101234 | Time: 21779.395992
SENT | MsgID: 101342 | Time: 21779.495992
SENT | MsgID: 101450 | Time: 21779.595992
SENT | MsgID: 101558 | Time: 21779.695992
SENT | MsgID: 101666 | Time: 21779.795992
SENT | MsgID: 101774 | Time: 21779.895992
SENT | MsgID: 101882 | Time: 21779.995992
SENT | MsgID: 101991 | Time: 21780.095992
SENT | MsgID: 102100 | Time: 21780.195992
SENT | MsgID: 102209 | Time: 21780.295992
SENT | MsgID: 102318 | Time: 21780.395992
SENT | MsgID: 102427 | Time: 21780.495992
SENT | MsgID: 102536 | Time: 21780.595992
SENT | MsgID: 102645 | Time: 21780.695992
SENT | MsgID: 102754 | Time: 21780.795992
SENT | MsgID: 102863 | Time: 21780.895992
SENT | MsgID: 102972 | Time: 21780.995992
SENT | MsgID: 103081 | Time: 21781.095992
SENT | MsgID: 103190 | Time: 21781.195992
SENT | MsgID: 103299 | Time: 21781.295992
SENT | MsgID: 103408 | Time: 21781.395992
SENT | MsgID: 103517 | Time: 21781.495992
SENT | MsgID: 103626 | Time: 21781.595992
SENT | MsgID: 103735 | Time: 21781.695992
SENT | MsgID: 103844 | Time: 21781.795992
SENT | MsgID: 103953 | Time: 21781.895992
SENT | MsgID: 104062 | Time: 21781.995992
SENT | MsgID: 104172 | Time: 21782.095992
SENT | MsgID: 104282 | Time: 21782.195992
SENT | MsgID: 104392 | Time: 21782.295992
SENT | MsgID: 104502 | Time: 21782.395992
SENT | MsgID: 104612 | Time: 21782.495992
SENT | MsgID: 104722 | Time: 21782.595992
SENT | MsgID: 104832 | Time: 21782.695992
SENT | MsgID: 104942 | Time: 21782.795992
SENT | MsgID: 105052 | Time: 21782.895992
SENT | MsgID: 105162 | Time: 21782.995992
SENT | MsgID: 105272 | Time: 21783.095992
SENT | MsgID: 105382 | Time: 21783.195992
SENT | MsgID: 105492 | Time: 21783.295992
SENT | MsgID: 105602 | Time: 21783.395992
SENT | MsgID: 105712 | Time: 21783.495992
SENT | MsgID: 105822 | Time: 21783.595992
SENT | MsgID: 105932 | Time: 21783.695992
SENT | MsgID: 106042 | Time: 21783.795992
SENT | MsgID: 106152 | Time: 21783.895992
SENT | MsgID: 106262 | Time: 21783.995992
SENT | MsgID: 106374 | Time: 21784.095992
SENT | MsgID: 106486 | Time: 21784.195992
SENT | MsgID: 106598 | Time: 21784.295992
SENT | MsgID: 106710 | Time: 21784.395992
SENT | MsgID: 106822 | Time: 21784.495992
SENT | MsgID: 106934 | Time: 21784.595992
SENT | MsgID: 107046 | Time: 21784.695992
SENT | MsgID: 107158 | Time: 21784.795992
SENT | MsgID: 107270 | Time: 21784.895992
SENT | MsgID: 107382 | Time: 21784.995992
SENT | MsgID: 107494 | Time: 21785.095992
REC | From: 100014 | MsgID: 0 | Time: 21785.100796
