SENT | MsgID: 1136 | Time: 21617.049344
SENT | MsgID: 56143 | Time: 21732.349344
SENT | MsgID: 56227 | Time: 21732.449344
SENT | MsgID: 56311 | Time: 21732.549344
SENT | MsgID: 56395 | Time: 21732.649344
SENT | MsgID: 56479 | Time: 21732.749344
SENT | MsgID: 56563 | Time: 21732.849344
SENT | MsgID: 56647 | Time: 21732.949344
SENT | MsgID: 56731 | Time: 21733.049344
SENT | MsgID: 56815 | Time: 21733.149344
SENT | MsgID: 56899 | Time: 21733.249344
SENT | MsgID: 56983 | Time: 21733.349344
SENT | MsgID: 57067 | Time: 21733.449344
SENT | MsgID: 57151 | Time: 21733.549344
SENT | MsgID: 57235 | Time: 21733.649344
SENT | MsgID: 57319 | Time: 21733.749344
SENT | MsgID: 57403 | Time: 21733.849344
SENT | MsgID: 57487 | Time: 21733.949344
SENT | MsgID: 57571 | Time: 21734.049344
SENT | MsgID: 57655 | Time: 21734.149344
SENT | MsgID: 57739 | Time: 21734.249344
SENT | MsgID: 57823 | Time: 21734.349344
SENT | MsgID: 57907 | Time: 21734.449344
SENT | MsgID: 57991 | Time: 21734.549344
SENT | MsgID: 58075 | Time: 21734.649344
SENT | MsgID: 58159 | Time: 21734.749344
SENT | MsgID: 58243 | Time: 21734.849344
SENT | MsgID: 58327 | Time: 21734.949344
SENT | MsgID: 58412 | Time: 21735.049344
SENT | MsgID: 58497 | Time: 21735.149344
SENT | MsgID: 58582 | Time: 21735.249344
SENT | MsgID: 58667 | Time: 21735.349344
SENT | MsgID: 58752 | Time: 21735.449344
SENT | MsgID: 58837 | Time: 21735.549344
SENT | MsgID: 58922 | Time: 21735.649344
SENT | MsgID: 59007 | Time: 21735.749344
SENT | MsgID: 59092 | Time: 21735.849344
SENT | MsgID: 59177 | Time: 21735.949344
SENT | MsgID: 59262 | Time: 21736.049344
SENT | MsgID: 59347 | Time: 21736.149344
SENT | MsgID: 59432 | Time: 21736.249344
SENT | MsgID: 59517 | Time: 21736.349344
SENT | MsgID: 59602 | Time: 21736.449344
SENT | MsgID: 59687 | Time: 21736.549344
SENT | MsgID: 59772 | Time: 21736.649344
SENT | MsgID: 59857 | Time: 21736.749344
SENT | MsgID: 59942 | Time: 21736.849344
SENT | MsgID: 60027 | Time: 21736.949344
SENT | MsgID: 60112 | Time: 21737.049344
SENT | MsgID: 60198 | Time: 21737.149344
SENT | MsgID: 60284 | Time: 21737.249344
SENT | MsgID: 60370 | Time: 21737.349344
SENT | MsgID: 60456 | Time: 21737.449344
SENT | MsgID: 60542 | Time: 21737.549344
SENT | MsgID: 60628 | Time: 21737.649344
SENT | MsgID: 60714 | Time: 21737.749344
SENT | MsgID: 60800 | Time: 21737.849344
SENT | MsgID: 60886 | Time: 21737.949344
SENT | MsgID: 60973 | Time: 21738.049344
SENT | MsgID: 61060 | Time: 21738.149344
SENT | MsgID: 61147 | Time: 21738.249344
SENT | MsgID: 61234 | Time: 21738.349344
SENT | MsgID: 61321 | Time: 21738.449344
SENT | MsgID: 61408 | Time: 21738.549344
SENT | MsgID: 61495 | Time: 21738.649344
SENT | MsgID: 61582 | Time: 21738.749344
SENT | MsgID: 61669 | Time: 21738.849344
SENT | MsgID: 61756 | Time: 21738.949344
SENT | MsgID: 61843 | Time: 21739.049344
SENT | MsgID: 61930 | Time: 21739.149344
SENT | MsgID: 62017 | Time: 21739.249344
SENT | MsgID: 62104 | Time: 21739.349344
SENT | MsgID: 62191 | Time: 21739.449344
SENT | MsgID: 62278 | Time: 21739.549344
SENT | MsgID: 62365 | Time: 21739.649344
SENT | MsgID: 62452 | Time: 21739.749344
SENT | MsgID: 62539 | Time: 21739.849344
SENT | MsgID: 62626 | Time: 21739.949344
SENT | MsgID: 62713 | Time: 21740.049344
SENT | MsgID: 62800 | Time: 21740.149344
SENT | MsgID: 62887 | Time: 21740.249344
SENT | MsgID: 62974 | Time: 21740.349344
SENT | MsgID: 63061 | Time: 21740.449344
SENT | MsgID: 63148 | Time: 21740.549344
SENT | MsgID: 63235 | Time: 21740.649344
SENT | MsgID: 63322 | Time: 21740.749344
SENT | MsgID: 63409 | Time: 21740.849344
SENT | MsgID: 63496 | Time: 21740.949344
SENT | MsgID: 63583 | Time: 21741.049344
SENT | MsgID: 63670 | Time: 21741.149344
SENT | MsgID: 63757 | Time: 21741.249344
SENT | MsgID: 63844 | Time: 21741.349344
SENT | MsgID: 63931 | Time: 21741.449344
SENT | MsgID: 64018 | Time: 21741.549344
SENT | MsgID: 64105 | Time: 21741.649344
SENT | MsgID: 64192 | Time: 21741.749344
SENT | MsgID: 64279 | Time: 21741.849344
SENT | MsgID: 64366 | Time: 21741.949344
SENT | MsgID: 64453 | Time: 21742.049344
SENT | MsgID: 64540 | Time: 21742.149344
SENT | MsgID: 64627 | Time: 21742.249344
SENT | MsgID: 64714 | Time: 21742.349344
SENT | MsgID: 64801 | Time: 21742.449344
SENT | MsgID: 64888 | Time: 21742.549344
SENT | MsgID: 64975 | Time: 21742.649344
SENT | MsgID: 65062 | Time: 21742.749344
SENT | MsgID: 65149 | Time: 21742.849344
SENT | MsgID: 65236 | Time: 21742.949344
SENT | MsgID: 65324 | Time: 21743.049344
SENT | MsgID: 65412 | Time: 21743.149344
SENT | MsgID: 65500 | Time: 21743.249344
SENT | MsgID: 65588 | Time: 21743.349344
SENT | MsgID: 65676 | Time: 21743.449344
SENT | MsgID: 65764 | Time: 21743.549344
SENT | MsgID: 65852 | Time: 21743.649344
SENT | MsgID: 65940 | Time: 21743.749344
SENT | MsgID: 66028 | Time: 21743.849344
SENT | MsgID: 66116 | Time: 21743.949344
SENT | MsgID: 66204 | Time: 21744.049344
SENT | MsgID: 66293 | Time: 21744.149344
SENT | MsgID: 66382 | Time: 21744.249344
SENT | MsgID: 66471 | Time: 21744.349344
SENT | MsgID: 66560 | Time: 21744.449344
SENT | MsgID: 66649 | Time: 21744.549344
SENT | MsgID: 66738 | Time: 21744.649344
SENT | MsgID: 66827 | Time: 21744.749344
SENT | MsgID: 66916 | Time: 21744.849344
SENT | MsgID: 67005 | Time: 21744.949344
SENT | MsgID: 67096 | Time: 21745.049344
SENT | MsgID: 67188 | Time: 21745.149344
SENT | MsgID: 67279 | Time: 21745.249344
SENT | MsgID: 67370 | Time: 21745.349344
SENT | MsgID: 67461 | Time: 21745.449344
SENT | MsgID: 67552 | Time: 21745.549344
SENT | MsgID: 67643 | Time: 21745.649344
SENT | MsgID: 67734 | Time: 21745.749344
SENT | MsgID: 67825 | Time: 21745.849344
SENT | MsgID: 67916 | Time: 21745.949344
SENT | MsgID: 68007 | Time: 21746.049344
SENT | MsgID: 68098 | Time: 21746.149344
SENT | MsgID: 68189 | Time: 21746.249344
SENT | MsgID: 68280 | Time: 21746.349344
SENT | MsgID: 68371 | Time: 21746.449344
SENT | MsgID: 68462 | Time: 21746.549344
SENT | MsgID: 68553 | Time: 21746.649344
SENT | MsgID: 68644 | Time: 21746.749344
SENT | MsgID: 68735 | Time: 21746.849344
SENT | MsgID: 68826 | Time: 21746.949344
SENT | MsgID: 68917 | Time: 21747.049344
SENT | MsgID: 69008 | Time: 21747.149344
SENT | MsgID: 69099 | Time: 21747.249344
SENT | MsgID: 69190 | Time: 21747.349344
SENT | MsgID: 69281 | Time: 21747.449344
SENT | MsgID: 69372 | Time: 21747.549344
SENT | MsgID: 69463 | Time: 21747.649344
SENT | MsgID: 69554 | Time: 21747.749344
SENT | MsgID: 69645 | Time: 21747.849344
SENT | MsgID: 69736 | Time: 21747.949344
SENT | MsgID: 69827 | Time: 21748.049344
SENT | MsgID: 69918 | Time: 21748.149344
SENT | MsgID: 70009 | Time: 21748.249344
SENT | MsgID: 70100 | Time: 21748.349344
SENT | MsgID: 70191 | Time: 21748.449344
SENT | MsgID: 70282 | Time: 21748.549344
SENT | MsgID: 70373 | Time: 21748.649344
SENT | MsgID: 70464 | Time: 21748.749344
SENT | MsgID: 70555 | Time: 21748.849344
SENT | MsgID: 70646 | Time: 21748.949344
SENT | MsgID: 70738 | Time: 21749.049344
SENT | MsgID: 70830 | Time: 21749.149344
SENT | MsgID: 70922 | Time: 21749.249344
SENT | MsgID: 71014 | Time: 21749.349344
SENT | MsgID: 71106 | Time: 21749.449344
SENT | MsgID: 71198 | Time: 21749.549344
SENT | MsgID: 71290 | Time: 21749.649344
SENT | MsgID: 71382 | Time: 21749.749344
SENT | MsgID: 71474 | Time: 21749.849344
SENT | MsgID: 71566 | Time: 21749.949344
SENT | MsgID: 71659 | Time: 21750.049344
SENT | MsgID: 71752 | Time: 21750.149344
SENT | MsgID: 71845 | Time: 21750.249344
SENT | MsgID: 71938 | Time: 21750.349344
SENT | MsgID: 72031 | Time: 21750.449344
SENT | MsgID: 72124 | Time: 21750.549344
SENT | MsgID: 72217 | Time: 21750.649344
SENT | MsgID: 72310 | Time: 21750.749344
SENT | MsgID: 72403 | Time: 21750.849344
SENT | MsgID: 72496 | Time: 21750.949344
SENT | MsgID: 72590 | Time: 21751.049344
SENT | MsgID: 72684 | Time: 21751.149344
SENT | MsgID: 72778 | Time: 21751.249344
SENT | MsgID: 72872 | Time: 21751.349344
SENT | MsgID: 72966 | Time: 21751.449344
SENT | MsgID: 73060 | Time: 21751.549344
SENT | MsgID: 73154 | Time: 21751.649344
SENT | MsgID: 73248 | Time: 21751.749344
SENT | MsgID: 73342 | Time: 21751.849344
SENT | MsgID: 73436 | Time: 21751.949344
SENT | MsgID: 73531 | Time: 21752.049344
SENT | MsgID: 73626 | Time: 21752.149344
SENT | MsgID: 73721 | Time: 21752.249344
SENT | MsgID: 73816 | Time: 21752.349344
SENT | MsgID: 73911 | Time: 21752.449344
SENT | MsgID: 74006 | Time: 21752.549344
SENT | MsgID: 74101 | Time: 21752.649344
SENT | MsgID: 74196 | Time: 21752.749344
SENT | MsgID: 74291 | Time: 21752.849344
SENT | MsgID: 74386 | Time: 21752.949344
SENT | MsgID: 74481 | Time: 21753.049344
SENT | MsgID: 74576 | Time: 21753.149344
SENT | MsgID: 74671 | Time: 21753.249344
SENT | MsgID: 74766 | Time: 21753.349344
SENT | MsgID: 74861 | Time: 21753.449344
SENT | MsgID: 74956 | Time: 21753.549344
SENT | MsgID: 75051 | Time: 21753.649344
SENT | MsgID: 75146 | Time: 21753.749344
SENT | MsgID: 75241 | Time: 21753.849344
SENT | MsgID: 75336 | Time: 21753.949344
SENT | MsgID: 75431 | Time: 21754.049344
SENT | MsgID: 75527 | Time: 21754.149344
SENT | MsgID: 75623 | Time: 21754.249344
SENT | MsgID: 75719 | Time: 21754.349344
SENT | MsgID: 75815 | Time: 21754.449344
SENT | MsgID: 75911 | Time: 21754.549344
SENT | MsgID: 76007 | Time: 21754.649344
SENT | MsgID: 76103 | Time: 21754.749344
SENT | MsgID: 76199 | Time: 21754.849344
SENT | MsgID: 76295 | Time: 21754.949344
SENT | MsgID: 76391 | Time: 21755.049344
SENT | MsgID: 76487 | Time: 21755.149344
SENT | MsgID: 76583 | Time: 21755.249344
SENT | MsgID: 76679 | Time: 21755.349344
SENT | MsgID: 76775 | Time: 21755.449344
SENT | MsgID: 76871 | Time: 21755.549344
SENT | MsgID: 76967 | Time: 21755.649344
SENT | MsgID: 77063 | Time: 21755.749344
SENT | MsgID: 77159 | Time: 21755.849344
SENT | MsgID: 77255 | Time: 21755.949344
SENT | MsgID: 77351 | Time: 21756.049344
SENT | MsgID: 77447 | Time: 21756.149344
SENT | MsgID: 77543 | Time: 21756.249344
SENT | MsgID: 77639 | Time: 21756.349344
SENT | MsgID: 77735 | Time: 21756.449344
SENT | MsgID: 77831 | Time: 21756.549344
SENT | MsgID: 77927 | Time: 21756.649344
SENT | MsgID: 78023 | Time: 21756.749344
SENT | MsgID: 78119 | Time: 21756.849344
SENT | MsgID: 78215 | Time: 21756.949344
SENT | MsgID: 78311 | Time: 21757.049344
SENT | MsgID: 78407 | Time: 21757.149344
SENT | MsgID: 78503 | Time: 21757.249344
SENT | MsgID: 78599 | Time: 21757.349344
SENT | MsgID: 78695 | Time: 21757.449344
SENT | MsgID: 78791 | Time: 21757.549344
SENT | MsgID: 78887 | Time: 21757.649344
SENT | MsgID: 78983 | Time: 21757.749344
SENT | MsgID: 79079 | Time: 21757.849344
SENT | MsgID: 79175 | Time: 21757.949344
SENT | MsgID: 79272 | Time: 21758.049344
SENT | MsgID: 79369 | Time: 21758.149344
SENT | MsgID: 79466 | Time: 21758.249344
SENT | MsgID: 79563 | Time: 21758.349344
SENT | MsgID: 79660 | Time: 21758.449344
SENT | MsgID: 79757 | Time: 21758.549344
SENT | MsgID: 79854 | Time: 21758.649344
SENT | MsgID: 79951 | Time: 21758.749344
SENT | MsgID: 80048 | Time: 21758.849344
SENT | MsgID: 80145 | Time: 21758.949344
SENT | MsgID: 80242 | Time: 21759.049344
SENT | MsgID: 80339 | Time: 21759.149344
SENT | MsgID: 80436 | Time: 21759.249344
SENT | MsgID: 80533 | Time: 21759.349344
SENT | MsgID: 80630 | Time: 21759.449344
SENT | MsgID: 80727 | Time: 21759.549344
SENT | MsgID: 80824 | Time: 21759.649344
SENT | MsgID: 80921 | Time: 21759.749344
SENT | MsgID: 81018 | Time: 21759.849344
SENT | MsgID: 81115 | Time: 21759.949344
SENT | MsgID: 81212 | Time: 21760.049344
SENT | MsgID: 81310 | Time: 21760.149344
SENT | MsgID: 81408 | Time: 21760.249344
SENT | MsgID: 81506 | Time: 21760.349344
SENT | MsgID: 81604 | Time: 21760.449344
SENT | MsgID: 81702 | Time: 21760.549344
SENT | MsgID: 81800 | Time: 21760.649344
SENT | MsgID: 81898 | Time: 21760.749344
SENT | MsgID: 81996 | Time: 21760.849344
SENT | MsgID: 82094 | Time: 21760.949344
SENT | MsgID: 82193 | Time: 21761.049344
SENT | MsgID: 82292 | Time: 21761.149344
SENT | MsgID: 82391 | Time: 21761.249344
SENT | MsgID: 82490 | Time: 21761.349344
SENT | MsgID: 82589 | Time: 21761.449344
SENT | MsgID: 82688 | Time: 21761.549344
SENT | MsgID: 82787 | Time: 21761.649344
SENT | MsgID: 82886 | Time: 21761.749344
SENT | MsgID: 82985 | Time: 21761.849344
SENT | MsgID: 83084 | Time: 21761.949344
SENT | MsgID: 83183 | Time: 21762.049344
SENT | MsgID: 83282 | Time: 21762.149344
SENT | MsgID: 83381 | Time: 21762.249344
SENT | MsgID: 83480 | Time: 21762.349344
SENT | MsgID: 83579 | Time: 21762.449344
SENT | MsgID: 83678 | Time: 21762.549344
SENT | MsgID: 83777 | Time: 21762.649344
SENT | MsgID: 83876 | Time: 21762.749344
SENT | MsgID: 83975 | Time: 21762.849344
SENT | MsgID: 84074 | Time: 21762.949344
SENT | MsgID: 84173 | Time: 21763.049344
SENT | MsgID: 84273 | Time: 21763.149344
SENT | MsgID: 84373 | Time: 21763.249344
SENT | MsgID: 84473 | Time: 21763.349344
SENT | MsgID: 84573 | Time: 21763.449344
SENT | MsgID: 84673 | Time: 21763.549344
SENT | MsgID: 84773 | Time: 21763.649344
SENT | MsgID: 84873 | Time: 21763.749344
SENT | MsgID: 84973 | Time: 21763.849344
SENT | MsgID: 85073 | Time: 21763.949344
SENT | MsgID: 85173 | Time: 21764.049344
SENT | MsgID: 85273 | Time: 21764.149344
SENT | MsgID: 85373 | Time: 21764.249344
SENT | MsgID: 85473 | Time: 21764.349344
SENT | MsgID: 85573 | Time: 21764.449344
SENT | MsgID: 85673 | Time: 21764.549344
SENT | MsgID: 85773 | Time: 21764.649344
SENT | MsgID: 85873 | Time: 21764.749344
SENT | MsgID: 85973 | Time: 21764.849344
SENT | MsgID: 86073 | Time: 21764.949344
SENT | MsgID: 86173 | Time: 21765.049344
SENT | MsgID: 86273 | Time: 21765.149344
SENT | MsgID: 86373 | Time: 21765.249344
SENT | MsgID: 86473 | Time: 21765.349344
SENT | MsgID: 86573 | Time: 21765.449344
SENT | MsgID: 86673 | Time: 21765.549344
SENT | MsgID: 86773 | Time: 21765.649344
SENT | MsgID: 86873 | Time: 21765.749344
SENT | MsgID: 86973 | Time: 21765.849344
SENT | MsgID: 87073 | Time: 21765.949344
SENT | MsgID: 87175 | Time: 21766.049344
SENT | MsgID: 87277 | Time: 21766.149344
SENT | MsgID: 87379 | Time: 21766.249344
SENT | MsgID: 87481 | Time: 21766.349344
SENT | MsgID: 87583 | Time: 21766.449344
SENT | MsgID: 87685 | Time: 21766.549344
SENT | MsgID: 87787 | Time: 21766.649344
SENT | MsgID: 87889 | Time: 21766.749344
SENT | MsgID: 87991 | Time: 21766.849344
SENT | MsgID: 88093 | Time: 21766.949344
SENT | MsgID: 88195 | Time: 21767.049344
SENT | MsgID: 88297 | Time: 21767.149344
SENT | MsgID: 88399 | Time: 21767.249344
SENT | MsgID: 88501 | Time: 21767.349344
SENT | MsgID: 88603 | Time: 21767.449344
SENT | MsgID: 88705 | Time: 21767.549344
SENT | MsgID: 88807 | Time: 21767.649344
SENT | MsgID: 88909 | Time: 21767.749344
SENT | MsgID: 89011 | Time: 21767.849344
SENT | MsgID: 89113 | Time: 21767.949344
SENT | MsgID: 89215 | Time: 21768.049344
SENT | MsgID: 89318 | Time: 21768.149344
SENT | MsgID: 89421 | Time: 21768.249344
SENT | MsgID: 89524 | Time: 21768.349344
SENT | MsgID: 89627 | Time: 21768.449344
SENT | MsgID: 89730 | Time: 21768.549344
SENT | MsgID: 89833 | Time: 21768.649344
SENT | MsgID: 89936 | Time: 21768.749344
SENT | MsgID: 90039 | Time: 21768.849344
SENT | MsgID: 90142 | Time: 21768.949344
SENT | MsgID: 90246 | Time: 21769.049344
SENT | MsgID: 90350 | Time: 21769.149344
SENT | MsgID: 90454 | Time: 21769.249344
SENT | MsgID: 90558 | Time: 21769.349344
SENT | MsgID: 90662 | Time: 21769.449344
SENT | MsgID: 90766 | Time: 21769.549344
SENT | MsgID: 90870 | Time: 21769.649344
SENT | MsgID: 90974 | Time: 21769.749344
SENT | MsgID: 91078 | Time: 21769.849344
SENT | MsgID: 91182 | Time: 21769.949344
SENT | MsgID: 91286 | Time: 21770.049344
SENT | MsgID: 91390 | Time: 21770.149344
SENT | MsgID: 91494 | Time: 21770.249344
SENT | MsgID: 91598 | Time: 21770.349344
SENT | MsgID: 91702 | Time: 21770.449344
SENT | MsgID: 91806 | Time: 21770.549344
SENT | MsgID: 91910 | Time: 21770.649344
SENT | MsgID: 92014 | Time: 21770.749344
SENT | MsgID: 92118 | Time: 21770.849344
SENT | MsgID: 92222 | Time: 21770.949344
SENT | MsgID: 92326 | Time: 21771.049344
SENT | MsgID: 92430 | Time: 21771.149344
SENT | MsgID: 92534 | Time: 21771.249344
SENT | MsgID: 92638 | Time: 21771.349344
SENT | MsgID: 92742 | Time: 21771.449344
SENT | MsgID: 92846 | Time: 21771.549344
SENT | MsgID: 92950 | Time: 21771.649344
SENT | MsgID: 93054 | Time: 21771.749344
SENT | MsgID: 93158 | Time: 21771.849344
SENT | MsgID: 93262 | Time: 21771.949344
SENT | MsgID: 93367 | Time: 21772.049344
SENT | MsgID: 93472 | Time: 21772.149344
SENT | MsgID: 93577 | Time: 21772.249344
SENT | MsgID: 93682 | Time: 21772.349344
SENT | MsgID: 93787 | Time: 21772.449344
SENT | MsgID: 93892 | Time: 21772.549344
SENT | MsgID: 93997 | Time: 21772.649344
SENT | MsgID: 94102 | Time: 21772.749344
SENT | MsgID: 94207 | Time: 21772.849344
SENT | MsgID: 94312 | Time: 21772.949344
SENT | MsgID: 94418 | Time: 21773.049344
SENT | MsgID: 94524 | Time: 21773.149344
SENT | MsgID: 94630 | Time: 21773.249344
SENT | MsgID: 94736 | Time: 21773.349344
SENT | MsgID: 94842 | Time: 21773.449344
SENT | MsgID: 94948 | Time: 21773.549344
SENT | MsgID: 95054 | Time: 21773.649344
SENT | MsgID: 95160 | Time: 21773.749344
SENT | MsgID: 95266 | Time: 21773.849344
SENT | MsgID: 95372 | Time: 21773.949344
SENT | MsgID: 95479 | Time: 21774.049344
SENT | MsgID: 95586 | Time: 21774.149344
SENT | MsgID: 95693 | Time: 21774.249344
SENT | MsgID: 95800 | Time: 21774.349344
SENT | MsgID: 95907 | Time: 21774.449344
SENT | MsgID: 96014 | Time: 21774.549344
SENT | MsgID: 96121 | Time: 21774.649344
SENT | MsgID: 96228 | Time: 21774.749344
SENT | MsgID: 96335 | Time: 21774.849344
SENT | MsgID: 96442 | Time: 21774.949344
SENT | MsgID: 96549 | Time: 21775.049344
SENT | MsgID: 96656 | Time: 21775.149344
SENT | MsgID: 96763 | Time: 21775.249344
SENT | MsgID: 96870 | Time: 21775.349344
SENT | MsgID: 96977 | Time: 21775.449344
SENT | MsgID: 97084 | Time: 21775.549344
SENT | MsgID: 97191 | Time: 21775.649344
SENT | MsgID: 97298 | Time: 21775.749344
SENT | MsgID: 97405 | Time: 21775.849344
SENT | MsgID: 97512 | Time: 21775.949344
SENT | MsgID: 97619 | Time: 21776.049344
SENT | MsgID: 97727 | Time: 21776.149344
SENT | MsgID: 97835 | Time: 21776.249344
SENT | MsgID: 97943 | Time: 21776.349344
SENT | MsgID: 98051 | Time: 21776.449344
SENT | MsgID: 98159 | Time: 21776.549344
SENT | MsgID: 98267 | Time: 21776.649344
SENT | MsgID: 98375 | Time: 21776.749344
SENT | MsgID: 98483 | Time: 21776.849344
SENT | MsgID: 98591 | Time: 21776.949344
SENT | MsgID: 98699 | Time: 21777.049344
SENT | MsgID: 98807 | Time: 21777.149344
SENT | MsgID: 98915 | Time: 21777.249344
SENT | MsgID: 99023 | Time: 21777.349344
SENT | MsgID: 99131 | Time: 21777.449344
SENT | MsgID: 99239 | Time: 21777.549344
SENT | MsgID: 99347 | Time: 21777.649344
SENT | MsgID: 99455 | Time: 21777.749344
SENT | MsgID: 99563 | Time: 21777.849344
SENT | MsgID: 99671 | Time: 21777.949344
SENT | MsgID: 99779 | Time: 21778.049344
SENT | MsgID: 99887 | Time: 21778.149344
SENT | MsgID: 99995 | Time: 21778.249344
SENT | MsgID: 100103 | Time: 21778.349344
SENT | MsgID: 100211 | Time: 21778.449344
SENT | MsgID: 100319 | Time: 21778.549344
SENT | MsgID: 100427 | Time: 21778.649344
SENT | MsgID: 100535 | Time: 21778.749344
SENT | MsgID: 100643 | Time: 21778.849344
SENT | MsgID: 100751 | Time: 21778.949344
SENT | MsgID: 100859 | Time: 21779.049344
SENT | MsgID: 100967 | Time: 21779.149344
SENT | MsgID: 101075 | Time: 21779.249344
SENT | MsgID: 101183 | Time: 21779.349344
SENT | MsgID: 101291 | Time: 21779.449344
SENT | MsgID: 101399 | Time: 21779.549344
SENT | MsgID: 101507 | Time: 21779.649344
SENT | MsgID: 101615 | Time: 21779.749344
SENT | MsgID: 101723 | Time: 21779.849344
SENT | MsgID: 101831 | Time: 21779.949344
SENT | MsgID: 101939 | Time: 21780.049344
SENT | MsgID: 102048 | Time: 21780.149344
SENT | MsgID: 102157 | Time: 21780.249344
SENT | MsgID: 102266 | Time: 21780.349344
SENT | MsgID: 102375 | Time: 21780.449344
SENT | MsgID: 102484 | Time: 21780.549344
SENT | MsgID: 102593 | Time: 21780.649344
SENT | MsgID: 102702 | Time: 21780.749344
SENT | MsgID: 102811 | Time: 21780.849344
SENT | MsgID: 102920 | Time: 21780.949344
SENT | MsgID: 103029 | Time: 21781.049344
SENT | MsgID: 103138 | Time: 21781.149344
SENT | MsgID: 103247 | Time: 21781.249344
SENT | MsgID: 103356 | Time: 21781.349344
SENT | MsgID: 103465 | Time: 21781.449344
SENT | MsgID: 103574 | Time: 21781.549344
SENT | MsgID: 103683 | Time: 21781.649344
SENT | MsgID: 103792 | Time: 21781.749344
SENT | MsgID: 103901 | Time: 21781.849344
SENT | MsgID: 104010 | Time: 21781.949344
SENT | MsgID: 104120 | Time: 21782.049344
SENT | MsgID: 104230 | Time: 21782.149344
SENT | MsgID: 104340 | Time: 21782.249344
SENT | MsgID: 104450 | Time: 21782.349344
SENT | MsgID: 104560 | Time: 21782.449344
SENT | MsgID: 104670 | Time: 21782.549344
SENT | MsgID: 104780 | Time: 21782.649344
SENT | MsgID: 104890 | Time: 21782.749344
SENT | MsgID: 105000 | Time: 21782.849344
SENT | MsgID: 105110 | Time: 21782.949344
SENT | MsgID: 105220 | Time: 21783.049344
SENT | MsgID: 105330 | Time: 21783.149344
SENT | MsgID: 105440 | Time: 21783.249344
SENT | MsgID: 105550 | Time: 21783.349344
SENT | MsgID: 105660 | Time: 21783.449344
SENT | MsgID: 105770 | Time: 21783.549344
SENT | MsgID: 105880 | Time: 21783.649344
SENT | MsgID: 105990 | Time: 21783.749344
SENT | MsgID: 106100 | Time: 21783.849344
SENT | MsgID: 106210 | Time: 21783.949344
SENT | MsgID: 106321 | Time: 21784.049344
SENT | MsgID: 106433 | Time: 21784.149344
SENT | MsgID: 106545 | Time: 21784.249344
SENT | MsgID: 106657 | Time: 21784.349344
SENT | MsgID: 106769 | Time: 21784.449344
SENT | MsgID: 106881 | Time: 21784.549344
SENT | MsgID: 106993 | Time: 21784.649344
SENT | MsgID: 107105 | Time: 21784.749344
SENT | MsgID: 107217 | Time: 21784.849344
SENT | MsgID: 107329 | Time: 21784.949344
SENT | MsgID: 107441 | Time: 21785.049344
