SENT | MsgID: 1445 | Time: 21619.034397
SENT | MsgID: 57725 | Time: 21734.234397
SENT | MsgID: 57809 | Time: 21734.334397
SENT | MsgID: 57893 | Time: 21734.434397
SENT | MsgID: 57977 | Time: 21734.534397
SENT | MsgID: 58061 | Time: 21734.634397
SENT | MsgID: 58145 | Time: 21734.734397
SENT | MsgID: 58229 | Time: 21734.834397
SENT | MsgID: 58313 | Time: 21734.934397
SENT | MsgID: 58398 | Time: 21735.034397
SENT | MsgID: 58483 | Time: 21735.134397
SENT | MsgID: 58568 | Time: 21735.234397
SENT | MsgID: 58653 | Time: 21735.334397
SENT | MsgID: 58738 | Time: 21735.434397
SENT | MsgID: 58823 | Time: 21735.534397
SENT | MsgID: 58908 | Time: 21735.634397
SENT | MsgID: 58993 | Time: 21735.734397
SENT | MsgID: 59078 | Time: 21735.834397
SENT | MsgID: 59163 | Time: 21735.934397
SENT | MsgID: 59248 | Time: 21736.034397
SENT | MsgID: 59333 | Time: 21736.134397
SENT | MsgID: 59418 | Time: 21736.234397
SENT | MsgID: 59503 | Time: 21736.334397
SENT | MsgID: 59588 | Time: 21736.434397
SENT | MsgID: 59673 | Time: 21736.534397
SENT | MsgID: 59758 | Time: 21736.634397
SENT | MsgID: 59843 | Time: 21736.734397
SENT | MsgID: 59928 | Time: 21736.834397
SENT | MsgID: 60013 | Time: 21736.934397
SENT | MsgID: 60098 | Time: 21737.034397
SENT | MsgID: 60184 | Time: 21737.134397
SENT | MsgID: 60270 | Time: 21737.234397
SENT | MsgID: 60356 | Time: 21737.334397
SENT | MsgID: 60442 | Time: 21737.434397
SENT | MsgID: 60528 | Time: 21737.534397
SENT | MsgID: 60614 | Time: 21737.634397
SENT | MsgID: 60700 | Time: 21737.734397
SENT | MsgID: 60786 | Time: 21737.834397
SENT | MsgID: 60872 | Time: 21737.934397
SENT | MsgID: 60958 | Time: 21738.034397
SENT | MsgID: 61045 | Time: 21738.134397
SENT | MsgID: 61132 | Time: 21738.234397
SENT | MsgID: 61219 | Time: 21738.334397
SENT | MsgID: 61306 | Time: 21738.434397
SENT | MsgID: 61393 | Time: 21738.534397
SENT | MsgID: 61480 | Time: 21738.634397
SENT | MsgID: 61567 | Time: 21738.734397
SENT | MsgID: 61654 | Time: 21738.834397
SENT | MsgID: 61741 | Time: 21738.934397
SENT | MsgID: 61828 | Time: 21739.034397
SENT | MsgID: 61915 | Time: 21739.134397
SENT | MsgID: 62002 | Time: 21739.234397
SENT | MsgID: 62089 | Time: 21739.334397
SENT | MsgID: 62176 | Time: 21739.434397
SENT | MsgID: 62263 | Time: 21739.534397
SENT | MsgID: 62350 | Time: 21739.634397
SENT | MsgID: 62437 | Time: 21739.734397
SENT | MsgID: 62524 | Time: 21739.834397
SENT | MsgID: 62611 | Time: 21739.934397
SENT | MsgID: 62698 | Time: 21740.034397
SENT | MsgID: 62785 | Time: 21740.134397
SENT | MsgID: 62872 | Time: 21740.234397
SENT | MsgID: 62959 | Time: 21740.334397
SENT | MsgID: 63046 | Time: 21740.434397
SENT | MsgID: 63133 | Time: 21740.534397
SENT | MsgID: 63220 | Time: 21740.634397
SENT | MsgID: 63307 | Time: 21740.734397
SENT | MsgID: 63394 | Time: 21740.834397
SENT | MsgID: 63481 | Time: 21740.934397
SENT | MsgID: 63568 | Time: 21741.034397
SENT | MsgID: 63655 | Time: 21741.134397
SENT | MsgID: 63742 | Time: 21741.234397
SENT | MsgID: 63829 | Time: 21741.334397
SENT | MsgID: 63916 | Time: 21741.434397
SENT | MsgID: 64003 | Time: 21741.534397
SENT | MsgID: 64090 | Time: 21741.634397
SENT | MsgID: 64177 | Time: 21741.734397
SENT | MsgID: 64264 | Time: 21741.834397
SENT | MsgID: 64351 | Time: 21741.934397
SENT | MsgID: 64438 | Time: 21742.034397
SENT | MsgID: 64525 | Time: 21742.134397
SENT | MsgID: 64612 | Time: 21742.234397
SENT | MsgID: 64699 | Time: 21742.334397
SENT | MsgID: 64786 | Time: 21742.434397
SENT | MsgID: 64873 | Time: 21742.534397
SENT | MsgID: 64960 | Time: 21742.634397
SENT | MsgID: 65047 | Time: 21742.734397
SENT | MsgID: 65134 | Time: 21742.834397
SENT | MsgID: 65221 | Time: 21742.934397
SENT | MsgID: 65308 | Time: 21743.034397
SENT | MsgID: 65396 | Time: 21743.134397
SENT | MsgID: 65484 | Time: 21743.234397
SENT | MsgID: 65572 | Time: 21743.334397
SENT | MsgID: 65660 | Time: 21743.434397
SENT | MsgID: 65748 | Time: 21743.534397
SENT | MsgID: 65836 | Time: 21743.634397
SENT | MsgID: 65924 | Time: 21743.734397
SENT | MsgID: 66012 | Time: 21743.834397
SENT | MsgID: 66100 | Time: 21743.934397
SENT | MsgID: 66188 | Time: 21744.034397
SENT | MsgID: 66277 | Time: 21744.134397
SENT | MsgID: 66366 | Time: 21744.234397
SENT | MsgID: 66455 | Time: 21744.334397
SENT | MsgID: 66544 | Time: 21744.434397
SENT | MsgID: 66633 | Time: 21744.534397
SENT | MsgID: 66722 | Time: 21744.634397
SENT | MsgID: 66811 | Time: 21744.734397
SENT | MsgID: 66900 | Time: 21744.834397
SENT | MsgID: 66989 | Time: 21744.934397
SENT | MsgID: 67080 | Time: 21745.034397
SENT | MsgID: 67172 | Time: 21745.134397
SENT | MsgID: 67263 | Time: 21745.234397
SENT | MsgID: 67354 | Time: 21745.334397
SENT | MsgID: 67445 | Time: 21745.434397
SENT | MsgID: 67536 | Time: 21745.534397
SENT | MsgID: 67627 | Time: 21745.634397
SENT | MsgID: 67718 | Time: 21745.734397
SENT | MsgID: 67809 | Time: 21745.834397
SENT | MsgID: 67900 | Time: 21745.934397
SENT | MsgID: 67991 | Time: 21746.034397
SENT | MsgID: 68082 | Time: 21746.134397
SENT | MsgID: 68173 | Time: 21746.234397
SENT | MsgID: 68264 | Time: 21746.334397
SENT | MsgID: 68355 | Time: 21746.434397
SENT | MsgID: 68446 | Time: 21746.534397
SENT | MsgID: 68537 | Time: 21746.634397
SENT | MsgID: 68628 | Time: 21746.734397
SENT | MsgID: 68719 | Time: 21746.834397
SENT | MsgID: 68810 | Time: 21746.934397
SENT | MsgID: 68901 | Time: 21747.034397
SENT | MsgID: 68992 | Time: 21747.134397
SENT | MsgID: 69083 | Time: 21747.234397
SENT | MsgID: 69174 | Time: 21747.334397
SENT | MsgID: 69265 | Time: 21747.434397
SENT | MsgID: 69356 | Time: 21747.534397
SENT | MsgID: 69447 | Time: 21747.634397
SENT | MsgID: 69538 | Time: 21747.734397
SENT | MsgID: 69629 | Time: 21747.834397
SENT | MsgID: 69720 | Time: 21747.934397
SENT | MsgID: 69811 | Time: 21748.034397
SENT | MsgID: 69902 | Time: 21748.134397
SENT | MsgID: 69993 | Time: 21748.234397
SENT | MsgID: 70084 | Time: 21748.334397
SENT | MsgID: 70175 | Time: 21748.434397
SENT | MsgID: 70266 | Time: 21748.534397
SENT | MsgID: 70357 | Time: 21748.634397
SENT | MsgID: 70448 | Time: 21748.734397
SENT | MsgID: 70539 | Time: 21748.834397
SENT | MsgID: 70630 | Time: 21748.934397
SENT | MsgID: 70722 | Time: 21749.034397
SENT | MsgID: 70814 | Time: 21749.134397
SENT | MsgID: 70906 | Time: 21749.234397
SENT | MsgID: 70998 | Time: 21749.334397
SENT | MsgID: 71090 | Time: 21749.434397
SENT | MsgID: 71182 | Time: 21749.534397
SENT | MsgID: 71274 | Time: 21749.634397
SENT | MsgID: 71366 | Time: 21749.734397
SENT | MsgID: 71458 | Time: 21749.834397
SENT | MsgID: 71550 | Time: 21749.934397
SENT | MsgID: 71642 | Time: 21750.034397
SENT | MsgID: 71735 | Time: 21750.134397
SENT | MsgID: 71828 | Time: 21750.234397
SENT | MsgID: 71921 | Time: 21750.334397
SENT | MsgID: 72014 | Time: 21750.434397
SENT | MsgID: 72107 | Time: 21750.534397
SENT | MsgID: 72200 | Time: 21750.634397
SENT | MsgID: 72293 | Time: 21750.734397
SENT | MsgID: 72386 | Time: 21750.834397
SENT | MsgID: 72479 | Time: 21750.934397
SENT | MsgID: 72573 | Time: 21751.034397
SENT | MsgID: 72667 | Time: 21751.134397
SENT | MsgID: 72761 | Time: 21751.234397
SENT | MsgID: 72855 | Time: 21751.334397
SENT | MsgID: 72949 | Time: 21751.434397
SENT | MsgID: 73043 | Time: 21751.534397
SENT | MsgID: 73137 | Time: 21751.634397
SENT | MsgID: 73231 | Time: 21751.734397
SENT | MsgID: 73325 | Time: 21751.834397
SENT | MsgID: 73419 | Time: 21751.934397
SENT | MsgID: 73513 | Time: 21752.034397
SENT | MsgID: 73608 | Time: 21752.134397
SENT | MsgID: 73703 | Time: 21752.234397
SENT | MsgID: 73798 | Time: 21752.334397
SENT | MsgID: 73893 | Time: 21752.434397
SENT | MsgID: 73988 | Time: 21752.534397
SENT | MsgID: 74083 | Time: 21752.634397
SENT | MsgID: 74178 | Time: 21752.734397
SENT | MsgID: 74273 | Time: 21752.834397
SENT | MsgID: 74368 | Time: 21752.934397
SENT | MsgID: 74463 | Time: 21753.034397
SENT | MsgID: 74558 | Time: 21753.134397
SENT | MsgID: 74653 | Time: 21753.234397
SENT | MsgID: 74748 | Time: 21753.334397
SENT | MsgID: 74843 | Time: 21753.434397
SENT | MsgID: 74938 | Time: 21753.534397
SENT | MsgID: 75033 | Time: 21753.634397
SENT | MsgID: 75128 | Time: 21753.734397
SENT | MsgID: 75223 | Time: 21753.834397
SENT | MsgID: 75318 | Time: 21753.934397
SENT | MsgID: 75413 | Time: 21754.034397
SENT | MsgID: 75509 | Time: 21754.134397
SENT | MsgID: 75605 | Time: 21754.234397
SENT | MsgID: 75701 | Time: 21754.334397
SENT | MsgID: 75797 | Time: 21754.434397
SENT | MsgID: 75893 | Time: 21754.534397
SENT | MsgID: 75989 | Time: 21754.634397
SENT | MsgID: 76085 | Time: 21754.734397
SENT | MsgID: 76181 | Time: 21754.834397
SENT | MsgID: 76277 | Time: 21754.934397
SENT | MsgID: 76373 | Time: 21755.034397
SENT | MsgID: 76469 | Time: 21755.134397
SENT | MsgID: 76565 | Time: 21755.234397
SENT | MsgID: 76661 | Time: 21755.334397
SENT | MsgID: 76757 | Time: 21755.434397
SENT | MsgID: 76853 | Time: 21755.534397
SENT | MsgID: 76949 | Time: 21755.634397
SENT | MsgID: 77045 | Time: 21755.734397
SENT | MsgID: 77141 | Time: 21755.834397
SENT | MsgID: 77237 | Time: 21755.934397
SENT | MsgID: 77333 | Time: 21756.034397
SENT | MsgID: 77429 | Time: 21756.134397
SENT | MsgID: 77525 | Time: 21756.234397
SENT | MsgID: 77621 | Time: 21756.334397
SENT | MsgID: 77717 | Time: 21756.434397
SENT | MsgID: 77813 | Time: 21756.534397
SENT | MsgID: 77909 | Time: 21756.634397
SENT | MsgID: 78005 | Time: 21756.734397
SENT | MsgID: 78101 | Time: 21756.834397
SENT | MsgID: 78197 | Time: 21756.934397
SENT | MsgID: 78293 | Time: 21757.034397
SENT | MsgID: 78389 | Time: 21757.134397
SENT | MsgID: 78485 | Time: 21757.234397
SENT | MsgID: 78581 | Time: 21757.334397
SENT | MsgID: 78677 | Time: 21757.434397
SENT | MsgID: 78773 | Time: 21757.534397
SENT | MsgID: 78869 | Time: 21757.634397
SENT | MsgID: 78965 | Time: 21757.734397
SENT | MsgID: 79061 | Time: 21757.834397
SENT | MsgID: 79157 | Time: 21757.934397
SENT | MsgID: 79254 | Time: 21758.034397
SENT | MsgID: 79351 | Time: 21758.134397
SENT | MsgID: 79448 | Time: 21758.234397
SENT | MsgID: 79545 | Time: 21758.334397
SENT | MsgID: 79642 | Time: 21758.434397
SENT | MsgID: 79739 | Time: 21758.534397
SENT | MsgID: 79836 | Time: 21758.634397
SENT | MsgID: 79933 | Time: 21758.734397
SENT | MsgID: 80030 | Time: 21758.834397
SENT | MsgID: 80127 | Time: 21758.934397
SENT | MsgID: 80224 | Time: 21759.034397
SENT | MsgID: 80321 | Time: 21759.134397
SENT | MsgID: 80418 | Time: 21759.234397
SENT | MsgID: 80515 | Time: 21759.334397
SENT | MsgID: 80612 | Time: 21759.434397
SENT | MsgID: 80709 | Time: 21759.534397
SENT | MsgID: 80806 | Time: 21759.634397
SENT | MsgID: 80903 | Time: 21759.734397
SENT | MsgID: 81000 | Time: 21759.834397
SENT | MsgID: 81097 | Time: 21759.934397
SENT | MsgID: 81194 | Time: 21760.034397
SENT | MsgID: 81292 | Time: 21760.134397
SENT | MsgID: 81390 | Time: 21760.234397
SENT | MsgID: 81488 | Time: 21760.334397
SENT | MsgID: 81586 | Time: 21760.434397
SENT | MsgID: 81684 | Time: 21760.534397
SENT | MsgID: 81782 | Time: 21760.634397
SENT | MsgID: 81880 | Time: 21760.734397
SENT | MsgID: 81978 | Time: 21760.834397
SENT | MsgID: 82076 | Time: 21760.934397
SENT | MsgID: 82175 | Time: 21761.034397
SENT | MsgID: 82274 | Time: 21761.134397
SENT | MsgID: 82373 | Time: 21761.234397
SENT | MsgID: 82472 | Time: 21761.334397
SENT | MsgID: 82571 | Time: 21761.434397
SENT | MsgID: 82670 | Time: 21761.534397
SENT | MsgID: 82769 | Time: 21761.634397
SENT | MsgID: 82868 | Time: 21761.734397
SENT | MsgID: 82967 | Time: 21761.834397
SENT | MsgID: 83066 | Time: 21761.934397
SENT | MsgID: 83165 | Time: 21762.034397
SENT | MsgID: 83264 | Time: 21762.134397
SENT | MsgID: 83363 | Time: 21762.234397
SENT | MsgID: 83462 | Time: 21762.334397
SENT | MsgID: 83561 | Time: 21762.434397
SENT | MsgID: 83660 | Time: 21762.534397
SENT | MsgID: 83759 | Time: 21762.634397
SENT | MsgID: 83858 | Time: 21762.734397
SENT | MsgID: 83957 | Time: 21762.834397
SENT | MsgID: 84056 | Time: 21762.934397
SENT | MsgID: 84155 | Time: 21763.034397
SENT | MsgID: 84255 | Time: 21763.134397
SENT | MsgID: 84355 | Time: 21763.234397
SENT | MsgID: 84455 | Time: 21763.334397
SENT | MsgID: 84555 | Time: 21763.434397
SENT | MsgID: 84655 | Time: 21763.534397
SENT | MsgID: 84755 | Time: 21763.634397
SENT | MsgID: 84855 | Time: 21763.734397
SENT | MsgID: 84955 | Time: 21763.834397
SENT | MsgID: 85055 | Time: 21763.934397
SENT | MsgID: 85155 | Time: 21764.034397
SENT | MsgID: 85255 | Time: 21764.134397
SENT | MsgID: 85355 | Time: 21764.234397
SENT | MsgID: 85455 | Time: 21764.334397
SENT | MsgID: 85555 | Time: 21764.434397
SENT | MsgID: 85655 | Time: 21764.534397
SENT | MsgID: 85755 | Time: 21764.634397
SENT | MsgID: 85855 | Time: 21764.734397
SENT | MsgID: 85955 | Time: 21764.834397
SENT | MsgID: 86055 | Time: 21764.934397
SENT | MsgID: 86155 | Time: 21765.034397
SENT | MsgID: 86255 | Time: 21765.134397
SENT | MsgID: 86355 | Time: 21765.234397
SENT | MsgID: 86455 | Time: 21765.334397
SENT | MsgID: 86555 | Time: 21765.434397
SENT | MsgID: 86655 | Time: 21765.534397
SENT | MsgID: 86755 | Time: 21765.634397
SENT | MsgID: 86855 | Time: 21765.734397
SENT | MsgID: 86955 | Time: 21765.834397
SENT | MsgID: 87055 | Time: 21765.934397
SENT | MsgID: 87156 | Time: 21766.034397
SENT | MsgID: 87258 | Time: 21766.134397
SENT | MsgID: 87360 | Time: 21766.234397
SENT | MsgID: 87462 | Time: 21766.334397
SENT | MsgID: 87564 | Time: 21766.434397
SENT | MsgID: 87666 | Time: 21766.534397
SENT | MsgID: 87768 | Time: 21766.634397
SENT | MsgID: 87870 | Time: 21766.734397
SENT | MsgID: 87972 | Time: 21766.834397
SENT | MsgID: 88074 | Time: 21766.934397
SENT | MsgID: 88176 | Time: 21767.034397
SENT | MsgID: 88278 | Time: 21767.134397
SENT | MsgID: 88380 | Time: 21767.234397
SENT | MsgID: 88482 | Time: 21767.334397
SENT | MsgID: 88584 | Time: 21767.434397
SENT | MsgID: 88686 | Time: 21767.534397
SENT | MsgID: 88788 | Time: 21767.634397
SENT | MsgID: 88890 | Time: 21767.734397
SENT | MsgID: 88992 | Time: 21767.834397
SENT | MsgID: 89094 | Time: 21767.934397
SENT | MsgID: 89196 | Time: 21768.034397
SENT | MsgID: 89299 | Time: 21768.134397
SENT | MsgID: 89402 | Time: 21768.234397
SENT | MsgID: 89505 | Time: 21768.334397
SENT | MsgID: 89608 | Time: 21768.434397
SENT | MsgID: 89711 | Time: 21768.534397
SENT | MsgID: 89814 | Time: 21768.634397
SENT | MsgID: 89917 | Time: 21768.734397
SENT | MsgID: 90020 | Time: 21768.834397
SENT | MsgID: 90123 | Time: 21768.934397
SENT | MsgID: 90226 | Time: 21769.034397
SENT | MsgID: 90330 | Time: 21769.134397
SENT | MsgID: 90434 | Time: 21769.234397
SENT | MsgID: 90538 | Time: 21769.334397
SENT | MsgID: 90642 | Time: 21769.434397
SENT | MsgID: 90746 | Time: 21769.534397
SENT | MsgID: 90850 | Time: 21769.634397
SENT | MsgID: 90954 | Time: 21769.734397
SENT | MsgID: 91058 | Time: 21769.834397
SENT | MsgID: 91162 | Time: 21769.934397
SENT | MsgID: 91266 | Time: 21770.034397
SENT | MsgID: 91370 | Time: 21770.134397
SENT | MsgID: 91474 | Time: 21770.234397
SENT | MsgID: 91578 | Time: 21770.334397
SENT | MsgID: 91682 | Time: 21770.434397
SENT | MsgID: 91786 | Time: 21770.534397
SENT | MsgID: 91890 | Time: 21770.634397
SENT | MsgID: 91994 | Time: 21770.734397
SENT | MsgID: 92098 | Time: 21770.834397
SENT | MsgID: 92202 | Time: 21770.934397
SENT | MsgID: 92306 | Time: 21771.034397
SENT | MsgID: 92410 | Time: 21771.134397
SENT | MsgID: 92514 | Time: 21771.234397
SENT | MsgID: 92618 | Time: 21771.334397
SENT | MsgID: 92722 | Time: 21771.434397
SENT | MsgID: 92826 | Time: 21771.534397
SENT | MsgID: 92930 | Time: 21771.634397
SENT | MsgID: 93034 | Time: 21771.734397
SENT | MsgID: 93138 | Time: 21771.834397
SENT | MsgID: 93242 | Time: 21771.934397
SENT | MsgID: 93346 | Time: 21772.034397
SENT | MsgID: 93451 | Time: 21772.134397
SENT | MsgID: 93556 | Time: 21772.234397
SENT | MsgID: 93661 | Time: 21772.334397
SENT | MsgID: 93766 | Time: 21772.434397
SENT | MsgID: 93871 | Time: 21772.534397
SENT | MsgID: 93976 | Time: 21772.634397
SENT | MsgID: 94081 | Time: 21772.734397
SENT | MsgID: 94186 | Time: 21772.834397
SENT | MsgID: 94291 | Time: 21772.934397
SENT | MsgID: 94396 | Time: 21773.034397
SENT | MsgID: 94502 | Time: 21773.134397
SENT | MsgID: 94608 | Time: 21773.234397
SENT | MsgID: 94714 | Time: 21773.334397
SENT | MsgID: 94820 | Time: 21773.434397
SENT | MsgID: 94926 | Time: 21773.534397
SENT | MsgID: 95032 | Time: 21773.634397
SENT | MsgID: 95138 | Time: 21773.734397
SENT | MsgID: 95244 | Time: 21773.834397
SENT | MsgID: 95350 | Time: 21773.934397
SENT | MsgID: 95457 | Time: 21774.034397
SENT | MsgID: 95564 | Time: 21774.134397
SENT | MsgID: 95671 | Time: 21774.234397
SENT | MsgID: 95778 | Time: 21774.334397
SENT | MsgID: 95885 | Time: 21774.434397
SENT | MsgID: 95992 | Time: 21774.534397
SENT | MsgID: 96099 | Time: 21774.634397
SENT | MsgID: 96206 | Time: 21774.734397
SENT | MsgID: 96313 | Time: 21774.834397
SENT | MsgID: 96420 | Time: 21774.934397
SENT | MsgID: 96527 | Time: 21775.034397
SENT | MsgID: 96634 | Time: 21775.134397
SENT | MsgID: 96741 | Time: 21775.234397
SENT | MsgID: 96848 | Time: 21775.334397
SENT | MsgID: 96955 | Time: 21775.434397
SENT | MsgID: 97062 | Time: 21775.534397
SENT | MsgID: 97169 | Time: 21775.634397
SENT | MsgID: 97276 | Time: 21775.734397
SENT | MsgID: 97383 | Time: 21775.834397
SENT | MsgID: 97490 | Time: 21775.934397
SENT | MsgID: 97597 | Time: 21776.034397
SENT | MsgID: 97705 | Time: 21776.134397
SENT | MsgID: 97813 | Time: 21776.234397
SENT | MsgID: 97921 | Time: 21776.334397
SENT | MsgID: 98029 | Time: 21776.434397
SENT | MsgID: 98137 | Time: 21776.534397
SENT | MsgID: 98245 | Time: 21776.634397
SENT | MsgID: 98353 | Time: 21776.734397
SENT | MsgID: 98461 | Time: 21776.834397
SENT | MsgID: 98569 | Time: 21776.934397
SENT | MsgID: 98677 | Time: 21777.034397
SENT | MsgID: 98785 | Time: 21777.134397
SENT | MsgID: 98893 | Time: 21777.234397
SENT | MsgID: 99001 | Time: 21777.334397
SENT | MsgID: 99109 | Time: 21777.434397
SENT | MsgID: 99217 | Time: 21777.534397
SENT | MsgID: 99325 | Time: 21777.634397
SENT | MsgID: 99433 | Time: 21777.734397
SENT | MsgID: 99541 | Time: 21777.834397
SENT | MsgID: 99649 | Time: 21777.934397
SENT | MsgID: 99757 | Time: 21778.034397
SENT | MsgID: 99865 | Time: 21778.134397
SENT | MsgID: 99973 | Time: 21778.234397
SENT | MsgID: 100081 | Time: 21778.334397
SENT | MsgID: 100189 | Time: 21778.434397
SENT | MsgID: 100297 | Time: 21778.534397
SENT | MsgID: 100405 | Time: 21778.634397
SENT | MsgID: 100513 | Time: 21778.734397
SENT | MsgID: 100621 | Time: 21778.834397
SENT | MsgID: 100729 | Time: 21778.934397
SENT | MsgID: 100837 | Time: 21779.034397
SENT | MsgID: 100945 | Time: 21779.134397
SENT | MsgID: 101053 | Time: 21779.234397
SENT | MsgID: 101161 | Time: 21779.334397
SENT | MsgID: 101269 | Time: 21779.434397
SENT | MsgID: 101377 | Time: 21779.534397
SENT | MsgID: 101485 | Time: 21779.634397
SENT | MsgID: 101593 | Time: 21779.734397
SENT | MsgID: 101701 | Time: 21779.834397
SENT | MsgID: 101809 | Time: 21779.934397
SENT | MsgID: 101917 | Time: 21780.034397
SENT | MsgID: 102026 | Time: 21780.134397
SENT | MsgID: 102135 | Time: 21780.234397
SENT | MsgID: 102244 | Time: 21780.334397
SENT | MsgID: 102353 | Time: 21780.434397
SENT | MsgID: 102462 | Time: 21780.534397
SENT | MsgID: 102571 | Time: 21780.634397
SENT | MsgID: 102680 | Time: 21780.734397
SENT | MsgID: 102789 | Time: 21780.834397
SENT | MsgID: 102898 | Time: 21780.934397
SENT | MsgID: 103007 | Time: 21781.034397
SENT | MsgID: 103116 | Time: 21781.134397
SENT | MsgID: 103225 | Time: 21781.234397
SENT | MsgID: 103334 | Time: 21781.334397
SENT | MsgID: 103443 | Time: 21781.434397
SENT | MsgID: 103552 | Time: 21781.534397
SENT | MsgID: 103661 | Time: 21781.634397
SENT | MsgID: 103770 | Time: 21781.734397
SENT | MsgID: 103879 | Time: 21781.834397
SENT | MsgID: 103988 | Time: 21781.934397
SENT | MsgID: 104098 | Time: 21782.034397
SENT | MsgID: 104208 | Time: 21782.134397
SENT | MsgID: 104318 | Time: 21782.234397
SENT | MsgID: 104428 | Time: 21782.334397
SENT | MsgID: 104538 | Time: 21782.434397
SENT | MsgID: 104648 | Time: 21782.534397
SENT | MsgID: 104758 | Time: 21782.634397
SENT | MsgID: 104868 | Time: 21782.734397
SENT | MsgID: 104978 | Time: 21782.834397
SENT | MsgID: 105088 | Time: 21782.934397
SENT | MsgID: 105198 | Time: 21783.034397
SENT | MsgID: 105308 | Time: 21783.134397
SENT | MsgID: 105418 | Time: 21783.234397
SENT | MsgID: 105528 | Time: 21783.334397
SENT | MsgID: 105638 | Time: 21783.434397
SENT | MsgID: 105748 | Time: 21783.534397
SENT | MsgID: 105858 | Time: 21783.634397
SENT | MsgID: 105968 | Time: 21783.734397
SENT | MsgID: 106078 | Time: 21783.834397
SENT | MsgID: 106188 | Time: 21783.934397
SENT | MsgID: 106299 | Time: 21784.034397
SENT | MsgID: 106411 | Time: 21784.134397
SENT | MsgID: 106523 | Time: 21784.234397
SENT | MsgID: 106635 | Time: 21784.334397
SENT | MsgID: 106747 | Time: 21784.434397
SENT | MsgID: 106859 | Time: 21784.534397
SENT | MsgID: 106971 | Time: 21784.634397
SENT | MsgID: 107083 | Time: 21784.734397
SENT | MsgID: 107195 | Time: 21784.834397
SENT | MsgID: 107307 | Time: 21784.934397
SENT | MsgID: 107419 | Time: 21785.034397
REC | From: 100014 | MsgID: 0 | Time: 21785.100802
