SENT | MsgID: 145 | Time: 21606.060909
SENT | MsgID: 47667 | Time: 21721.660909
SENT | MsgID: 47741 | Time: 21721.760909
SENT | MsgID: 47815 | Time: 21721.860909
SENT | MsgID: 47889 | Time: 21721.960909
SENT | MsgID: 47964 | Time: 21722.060909
SENT | MsgID: 48040 | Time: 21722.160909
SENT | MsgID: 48116 | Time: 21722.260909
SENT | MsgID: 48192 | Time: 21722.360909
SENT | MsgID: 48268 | Time: 21722.460909
SENT | MsgID: 48344 | Time: 21722.560909
SENT | MsgID: 48420 | Time: 21722.660909
SENT | MsgID: 48496 | Time: 21722.760909
SENT | MsgID: 48572 | Time: 21722.860909
SENT | MsgID: 48648 | Time: 21722.960909
SENT | MsgID: 48724 | Time: 21723.060909
SENT | MsgID: 48800 | Time: 21723.160909
SENT | MsgID: 48876 | Time: 21723.260909
SENT | MsgID: 48952 | Time: 21723.360909
SENT | MsgID: 49028 | Time: 21723.460909
SENT | MsgID: 49104 | Time: 21723.560909
SENT | MsgID: 49180 | Time: 21723.660909
SENT | MsgID: 49256 | Time: 21723.760909
SENT | MsgID: 49332 | Time: 21723.860909
SENT | MsgID: 49408 | Time: 21723.960909
SENT | MsgID: 49485 | Time: 21724.060909
SENT | MsgID: 49562 | Time: 21724.160909
SENT | MsgID: 49639 | Time: 21724.260909
SENT | MsgID: 49716 | Time: 21724.360909
SENT | MsgID: 49793 | Time: 21724.460909
SENT | MsgID: 49870 | Time: 21724.560909
SENT | MsgID: 49947 | Time: 21724.660909
SENT | MsgID: 50024 | Time: 21724.760909
SENT | MsgID: 50101 | Time: 21724.860909
SENT | MsgID: 50178 | Time: 21724.960909
SENT | MsgID: 50256 | Time: 21725.060909
REC | From: 100014 | MsgID: 0 | Time: 21725.100833
DEBUG_TRAIN_START | Vehicle: 5 | Time: 21725.110833
METRICS | Time: 21725.110833 | Precision: 0.987257 | Recall: 0.987230 | F1: 0.987231 | MCC: 0.980858 | ROC_AUC: 0.999369
MODEL_LOCAL_SEND | Vehicle: 5 | MsgID: 50332 | Time: 21725.110833
MODEL_SEND | Vehicle: 5 | MsgID: 50332 | Time: 21725.110833
REC | From: 57 | MsgID: 50336 | Time: 21725.111667
SENT | MsgID: 50384 | Time: 21725.160909
SENT | MsgID: 50462 | Time: 21725.260909
SENT | MsgID: 50540 | Time: 21725.360909
SENT | MsgID: 50618 | Time: 21725.460909
SENT | MsgID: 50696 | Time: 21725.560909
SENT | MsgID: 50774 | Time: 21725.660909
SENT | MsgID: 50852 | Time: 21725.760909
SENT | MsgID: 50930 | Time: 21725.860909
SENT | MsgID: 51008 | Time: 21725.960909
SENT | MsgID: 51087 | Time: 21726.060909
SENT | MsgID: 51166 | Time: 21726.160909
SENT | MsgID: 51245 | Time: 21726.260909
SENT | MsgID: 51324 | Time: 21726.360909
SENT | MsgID: 51403 | Time: 21726.460909
SENT | MsgID: 51482 | Time: 21726.560909
SENT | MsgID: 51561 | Time: 21726.660909
SENT | MsgID: 51640 | Time: 21726.760909
SENT | MsgID: 51719 | Time: 21726.860909
SENT | MsgID: 51798 | Time: 21726.960909
SENT | MsgID: 51877 | Time: 21727.060909
SENT | MsgID: 51956 | Time: 21727.160909
SENT | MsgID: 52035 | Time: 21727.260909
SENT | MsgID: 52114 | Time: 21727.360909
SENT | MsgID: 52193 | Time: 21727.460909
SENT | MsgID: 52272 | Time: 21727.560909
SENT | MsgID: 52351 | Time: 21727.660909
SENT | MsgID: 52430 | Time: 21727.760909
SENT | MsgID: 52509 | Time: 21727.860909
SENT | MsgID: 52588 | Time: 21727.960909
SENT | MsgID: 52667 | Time: 21728.060909
SENT | MsgID: 52747 | Time: 21728.160909
SENT | MsgID: 52827 | Time: 21728.260909
SENT | MsgID: 52907 | Time: 21728.360909
SENT | MsgID: 52987 | Time: 21728.460909
SENT | MsgID: 53067 | Time: 21728.560909
SENT | MsgID: 53147 | Time: 21728.660909
SENT | MsgID: 53227 | Time: 21728.760909
SENT | MsgID: 53307 | Time: 21728.860909
SENT | MsgID: 53387 | Time: 21728.960909
SENT | MsgID: 53467 | Time: 21729.060909
SENT | MsgID: 53547 | Time: 21729.160909
SENT | MsgID: 53627 | Time: 21729.260909
SENT | MsgID: 53707 | Time: 21729.360909
SENT | MsgID: 53787 | Time: 21729.460909
SENT | MsgID: 53867 | Time: 21729.560909
SENT | MsgID: 53947 | Time: 21729.660909
SENT | MsgID: 54027 | Time: 21729.760909
SENT | MsgID: 54107 | Time: 21729.860909
SENT | MsgID: 54187 | Time: 21729.960909
SENT | MsgID: 54268 | Time: 21730.060909
SENT | MsgID: 54349 | Time: 21730.160909
SENT | MsgID: 54430 | Time: 21730.260909
SENT | MsgID: 54511 | Time: 21730.360909
SENT | MsgID: 54592 | Time: 21730.460909
SENT | MsgID: 54673 | Time: 21730.560909
SENT | MsgID: 54754 | Time: 21730.660909
SENT | MsgID: 54835 | Time: 21730.760909
SENT | MsgID: 54916 | Time: 21730.860909
SENT | MsgID: 54997 | Time: 21730.960909
SENT | MsgID: 55079 | Time: 21731.060909
SENT | MsgID: 55162 | Time: 21731.160909
SENT | MsgID: 55245 | Time: 21731.260909
SENT | MsgID: 55328 | Time: 21731.360909
SENT | MsgID: 55411 | Time: 21731.460909
SENT | MsgID: 55494 | Time: 21731.560909
SENT | MsgID: 55577 | Time: 21731.660909
SENT | MsgID: 55660 | Time: 21731.760909
SENT | MsgID: 55743 | Time: 21731.860909
SENT | MsgID: 55826 | Time: 21731.960909
SENT | MsgID: 55910 | Time: 21732.060909
SENT | MsgID: 55994 | Time: 21732.160909
SENT | MsgID: 56078 | Time: 21732.260909
SENT | MsgID: 56162 | Time: 21732.360909
SENT | MsgID: 56246 | Time: 21732.460909
SENT | MsgID: 56330 | Time: 21732.560909
SENT | MsgID: 56414 | Time: 21732.660909
SENT | MsgID: 56498 | Time: 21732.760909
SENT | MsgID: 56582 | Time: 21732.860909
SENT | MsgID: 56666 | Time: 21732.960909
SENT | MsgID: 56750 | Time: 21733.060909
SENT | MsgID: 56834 | Time: 21733.160909
SENT | MsgID: 56918 | Time: 21733.260909
SENT | MsgID: 57002 | Time: 21733.360909
SENT | MsgID: 57086 | Time: 21733.460909
SENT | MsgID: 57170 | Time: 21733.560909
SENT | MsgID: 57254 | Time: 21733.660909
SENT | MsgID: 57338 | Time: 21733.760909
SENT | MsgID: 57422 | Time: 21733.860909
SENT | MsgID: 57506 | Time: 21733.960909
SENT | MsgID: 57590 | Time: 21734.060909
SENT | MsgID: 57674 | Time: 21734.160909
SENT | MsgID: 57758 | Time: 21734.260909
SENT | MsgID: 57842 | Time: 21734.360909
SENT | MsgID: 57926 | Time: 21734.460909
SENT | MsgID: 58010 | Time: 21734.560909
SENT | MsgID: 58094 | Time: 21734.660909
SENT | MsgID: 58178 | Time: 21734.760909
SENT | MsgID: 58262 | Time: 21734.860909
SENT | MsgID: 58346 | Time: 21734.960909
SENT | MsgID: 58431 | Time: 21735.060909
SENT | MsgID: 58516 | Time: 21735.160909
SENT | MsgID: 58601 | Time: 21735.260909
SENT | MsgID: 58686 | Time: 21735.360909
SENT | MsgID: 58771 | Time: 21735.460909
SENT | MsgID: 58856 | Time: 21735.560909
SENT | MsgID: 58941 | Time: 21735.660909
SENT | MsgID: 59026 | Time: 21735.760909
SENT | MsgID: 59111 | Time: 21735.860909
SENT | MsgID: 59196 | Time: 21735.960909
SENT | MsgID: 59281 | Time: 21736.060909
SENT | MsgID: 59366 | Time: 21736.160909
SENT | MsgID: 59451 | Time: 21736.260909
SENT | MsgID: 59536 | Time: 21736.360909
SENT | MsgID: 59621 | Time: 21736.460909
SENT | MsgID: 59706 | Time: 21736.560909
SENT | MsgID: 59791 | Time: 21736.660909
SENT | MsgID: 59876 | Time: 21736.760909
SENT | MsgID: 59961 | Time: 21736.860909
SENT | MsgID: 60046 | Time: 21736.960909
SENT | MsgID: 60131 | Time: 21737.060909
SENT | MsgID: 60217 | Time: 21737.160909
SENT | MsgID: 60303 | Time: 21737.260909
SENT | MsgID: 60389 | Time: 21737.360909
SENT | MsgID: 60475 | Time: 21737.460909
SENT | MsgID: 60561 | Time: 21737.560909
SENT | MsgID: 60647 | Time: 21737.660909
SENT | MsgID: 60733 | Time: 21737.760909
SENT | MsgID: 60819 | Time: 21737.860909
SENT | MsgID: 60905 | Time: 21737.960909
SENT | MsgID: 60992 | Time: 21738.060909
SENT | MsgID: 61079 | Time: 21738.160909
SENT | MsgID: 61166 | Time: 21738.260909
SENT | MsgID: 61253 | Time: 21738.360909
SENT | MsgID: 61340 | Time: 21738.460909
SENT | MsgID: 61427 | Time: 21738.560909
SENT | MsgID: 61514 | Time: 21738.660909
SENT | MsgID: 61601 | Time: 21738.760909
SENT | MsgID: 61688 | Time: 21738.860909
SENT | MsgID: 61775 | Time: 21738.960909
SENT | MsgID: 61862 | Time: 21739.060909
SENT | MsgID: 61949 | Time: 21739.160909
SENT | MsgID: 62036 | Time: 21739.260909
SENT | MsgID: 62123 | Time: 21739.360909
SENT | MsgID: 62210 | Time: 21739.460909
SENT | MsgID: 62297 | Time: 21739.560909
SENT | MsgID: 62384 | Time: 21739.660909
SENT | MsgID: 62471 | Time: 21739.760909
SENT | MsgID: 62558 | Time: 21739.860909
SENT | MsgID: 62645 | Time: 21739.960909
SENT | MsgID: 62732 | Time: 21740.060909
SENT | MsgID: 62819 | Time: 21740.160909
SENT | MsgID: 62906 | Time: 21740.260909
SENT | MsgID: 62993 | Time: 21740.360909
SENT | MsgID: 63080 | Time: 21740.460909
SENT | MsgID: 63167 | Time: 21740.560909
SENT | MsgID: 63254 | Time: 21740.660909
SENT | MsgID: 63341 | Time: 21740.760909
SENT | MsgID: 63428 | Time: 21740.860909
SENT | MsgID: 63515 | Time: 21740.960909
SENT | MsgID: 63602 | Time: 21741.060909
SENT | MsgID: 63689 | Time: 21741.160909
SENT | MsgID: 63776 | Time: 21741.260909
SENT | MsgID: 63863 | Time: 21741.360909
SENT | MsgID: 63950 | Time: 21741.460909
SENT | MsgID: 64037 | Time: 21741.560909
SENT | MsgID: 64124 | Time: 21741.660909
SENT | MsgID: 64211 | Time: 21741.760909
SENT | MsgID: 64298 | Time: 21741.860909
SENT | MsgID: 64385 | Time: 21741.960909
SENT | MsgID: 64472 | Time: 21742.060909
SENT | MsgID: 64559 | Time: 21742.160909
SENT | MsgID: 64646 | Time: 21742.260909
SENT | MsgID: 64733 | Time: 21742.360909
SENT | MsgID: 64820 | Time: 21742.460909
SENT | MsgID: 64907 | Time: 21742.560909
SENT | MsgID: 64994 | Time: 21742.660909
SENT | MsgID: 65081 | Time: 21742.760909
SENT | MsgID: 65168 | Time: 21742.860909
SENT | MsgID: 65255 | Time: 21742.960909
SENT | MsgID: 65343 | Time: 21743.060909
SENT | MsgID: 65431 | Time: 21743.160909
SENT | MsgID: 65519 | Time: 21743.260909
SENT | MsgID: 65607 | Time: 21743.360909
SENT | MsgID: 65695 | Time: 21743.460909
SENT | MsgID: 65783 | Time: 21743.560909
SENT | MsgID: 65871 | Time: 21743.660909
SENT | MsgID: 65959 | Time: 21743.760909
SENT | MsgID: 66047 | Time: 21743.860909
SENT | MsgID: 66135 | Time: 21743.960909
SENT | MsgID: 66223 | Time: 21744.060909
SENT | MsgID: 66312 | Time: 21744.160909
SENT | MsgID: 66401 | Time: 21744.260909
SENT | MsgID: 66490 | Time: 21744.360909
SENT | MsgID: 66579 | Time: 21744.460909
SENT | MsgID: 66668 | Time: 21744.560909
SENT | MsgID: 66757 | Time: 21744.660909
SENT | MsgID: 66846 | Time: 21744.760909
SENT | MsgID: 66935 | Time: 21744.860909
SENT | MsgID: 67024 | Time: 21744.960909
SENT | MsgID: 67115 | Time: 21745.060909
SENT | MsgID: 67207 | Time: 21745.160909
SENT | MsgID: 67298 | Time: 21745.260909
SENT | MsgID: 67389 | Time: 21745.360909
SENT | MsgID: 67480 | Time: 21745.460909
SENT | MsgID: 67571 | Time: 21745.560909
SENT | MsgID: 67662 | Time: 21745.660909
SENT | MsgID: 67753 | Time: 21745.760909
SENT | MsgID: 67844 | Time: 21745.860909
SENT | MsgID: 67935 | Time: 21745.960909
SENT | MsgID: 68026 | Time: 21746.060909
SENT | MsgID: 68117 | Time: 21746.160909
SENT | MsgID: 68208 | Time: 21746.260909
SENT | MsgID: 68299 | Time: 21746.360909
SENT | MsgID: 68390 | Time: 21746.460909
SENT | MsgID: 68481 | Time: 21746.560909
SENT | MsgID: 68572 | Time: 21746.660909
SENT | MsgID: 68663 | Time: 21746.760909
SENT | MsgID: 68754 | Time: 21746.860909
SENT | MsgID: 68845 | Time: 21746.960909
SENT | MsgID: 68936 | Time: 21747.060909
SENT | MsgID: 69027 | Time: 21747.160909
SENT | MsgID: 69118 | Time: 21747.260909
SENT | MsgID: 69209 | Time: 21747.360909
SENT | MsgID: 69300 | Time: 21747.460909
SENT | MsgID: 69391 | Time: 21747.560909
SENT | MsgID: 69482 | Time: 21747.660909
SENT | MsgID: 69573 | Time: 21747.760909
SENT | MsgID: 69664 | Time: 21747.860909
SENT | MsgID: 69755 | Time: 21747.960909
SENT | MsgID: 69846 | Time: 21748.060909
SENT | MsgID: 69937 | Time: 21748.160909
SENT | MsgID: 70028 | Time: 21748.260909
SENT | MsgID: 70119 | Time: 21748.360909
SENT | MsgID: 70210 | Time: 21748.460909
SENT | MsgID: 70301 | Time: 21748.560909
SENT | MsgID: 70392 | Time: 21748.660909
SENT | MsgID: 70483 | Time: 21748.760909
SENT | MsgID: 70574 | Time: 21748.860909
SENT | MsgID: 70665 | Time: 21748.960909
SENT | MsgID: 70757 | Time: 21749.060909
SENT | MsgID: 70849 | Time: 21749.160909
SENT | MsgID: 70941 | Time: 21749.260909
SENT | MsgID: 71033 | Time: 21749.360909
SENT | MsgID: 71125 | Time: 21749.460909
SENT | MsgID: 71217 | Time: 21749.560909
SENT | MsgID: 71309 | Time: 21749.660909
SENT | MsgID: 71401 | Time: 21749.760909
SENT | MsgID: 71493 | Time: 21749.860909
SENT | MsgID: 71585 | Time: 21749.960909
SENT | MsgID: 71678 | Time: 21750.060909
SENT | MsgID: 71771 | Time: 21750.160909
SENT | MsgID: 71864 | Time: 21750.260909
SENT | MsgID: 71957 | Time: 21750.360909
SENT | MsgID: 72050 | Time: 21750.460909
SENT | MsgID: 72143 | Time: 21750.560909
SENT | MsgID: 72236 | Time: 21750.660909
SENT | MsgID: 72329 | Time: 21750.760909
SENT | MsgID: 72422 | Time: 21750.860909
SENT | MsgID: 72515 | Time: 21750.960909
SENT | MsgID: 72609 | Time: 21751.060909
SENT | MsgID: 72703 | Time: 21751.160909
SENT | MsgID: 72797 | Time: 21751.260909
SENT | MsgID: 72891 | Time: 21751.360909
SENT | MsgID: 72985 | Time: 21751.460909
SENT | MsgID: 73079 | Time: 21751.560909
SENT | MsgID: 73173 | Time: 21751.660909
SENT | MsgID: 73267 | Time: 21751.760909
SENT | MsgID: 73361 | Time: 21751.860909
SENT | MsgID: 73455 | Time: 21751.960909
SENT | MsgID: 73550 | Time: 21752.060909
SENT | MsgID: 73645 | Time: 21752.160909
SENT | MsgID: 73740 | Time: 21752.260909
SENT | MsgID: 73835 | Time: 21752.360909
SENT | MsgID: 73930 | Time: 21752.460909
SENT | MsgID: 74025 | Time: 21752.560909
SENT | MsgID: 74120 | Time: 21752.660909
SENT | MsgID: 74215 | Time: 21752.760909
SENT | MsgID: 74310 | Time: 21752.860909
SENT | MsgID: 74405 | Time: 21752.960909
SENT | MsgID: 74500 | Time: 21753.060909
SENT | MsgID: 74595 | Time: 21753.160909
SENT | MsgID: 74690 | Time: 21753.260909
SENT | MsgID: 74785 | Time: 21753.360909
SENT | MsgID: 74880 | Time: 21753.460909
SENT | MsgID: 74975 | Time: 21753.560909
SENT | MsgID: 75070 | Time: 21753.660909
SENT | MsgID: 75165 | Time: 21753.760909
SENT | MsgID: 75260 | Time: 21753.860909
SENT | MsgID: 75355 | Time: 21753.960909
SENT | MsgID: 75450 | Time: 21754.060909
SENT | MsgID: 75546 | Time: 21754.160909
SENT | MsgID: 75642 | Time: 21754.260909
SENT | MsgID: 75738 | Time: 21754.360909
SENT | MsgID: 75834 | Time: 21754.460909
SENT | MsgID: 75930 | Time: 21754.560909
SENT | MsgID: 76026 | Time: 21754.660909
SENT | MsgID: 76122 | Time: 21754.760909
SENT | MsgID: 76218 | Time: 21754.860909
SENT | MsgID: 76314 | Time: 21754.960909
SENT | MsgID: 76410 | Time: 21755.060909
SENT | MsgID: 76506 | Time: 21755.160909
SENT | MsgID: 76602 | Time: 21755.260909
SENT | MsgID: 76698 | Time: 21755.360909
SENT | MsgID: 76794 | Time: 21755.460909
SENT | MsgID: 76890 | Time: 21755.560909
SENT | MsgID: 76986 | Time: 21755.660909
SENT | MsgID: 77082 | Time: 21755.760909
SENT | MsgID: 77178 | Time: 21755.860909
SENT | MsgID: 77274 | Time: 21755.960909
SENT | MsgID: 77370 | Time: 21756.060909
SENT | MsgID: 77466 | Time: 21756.160909
SENT | MsgID: 77562 | Time: 21756.260909
SENT | MsgID: 77658 | Time: 21756.360909
SENT | MsgID: 77754 | Time: 21756.460909
SENT | MsgID: 77850 | Time: 21756.560909
SENT | MsgID: 77946 | Time: 21756.660909
SENT | MsgID: 78042 | Time: 21756.760909
SENT | MsgID: 78138 | Time: 21756.860909
SENT | MsgID: 78234 | Time: 21756.960909
SENT | MsgID: 78330 | Time: 21757.060909
SENT | MsgID: 78426 | Time: 21757.160909
SENT | MsgID: 78522 | Time: 21757.260909
SENT | MsgID: 78618 | Time: 21757.360909
SENT | MsgID: 78714 | Time: 21757.460909
SENT | MsgID: 78810 | Time: 21757.560909
SENT | MsgID: 78906 | Time: 21757.660909
SENT | MsgID: 79002 | Time: 21757.760909
SENT | MsgID: 79098 | Time: 21757.860909
SENT | MsgID: 79194 | Time: 21757.960909
SENT | MsgID: 79291 | Time: 21758.060909
SENT | MsgID: 79388 | Time: 21758.160909
SENT | MsgID: 79485 | Time: 21758.260909
SENT | MsgID: 79582 | Time: 21758.360909
SENT | MsgID: 79679 | Time: 21758.460909
SENT | MsgID: 79776 | Time: 21758.560909
SENT | MsgID: 79873 | Time: 21758.660909
SENT | MsgID: 79970 | Time: 21758.760909
SENT | MsgID: 80067 | Time: 21758.860909
SENT | MsgID: 80164 | Time: 21758.960909
SENT | MsgID: 80261 | Time: 21759.060909
SENT | MsgID: 80358 | Time: 21759.160909
SENT | MsgID: 80455 | Time: 21759.260909
SENT | MsgID: 80552 | Time: 21759.360909
SENT | MsgID: 80649 | Time: 21759.460909
SENT | MsgID: 80746 | Time: 21759.560909
SENT | MsgID: 80843 | Time: 21759.660909
SENT | MsgID: 80940 | Time: 21759.760909
SENT | MsgID: 81037 | Time: 21759.860909
SENT | MsgID: 81134 | Time: 21759.960909
SENT | MsgID: 81232 | Time: 21760.060909
SENT | MsgID: 81330 | Time: 21760.160909
SENT | MsgID: 81428 | Time: 21760.260909
SENT | MsgID: 81526 | Time: 21760.360909
SENT | MsgID: 81624 | Time: 21760.460909
SENT | MsgID: 81722 | Time: 21760.560909
SENT | MsgID: 81820 | Time: 21760.660909
SENT | MsgID: 81918 | Time: 21760.760909
SENT | MsgID: 82016 | Time: 21760.860909
SENT | MsgID: 82114 | Time: 21760.960909
SENT | MsgID: 82213 | Time: 21761.060909
SENT | MsgID: 82312 | Time: 21761.160909
SENT | MsgID: 82411 | Time: 21761.260909
SENT | MsgID: 82510 | Time: 21761.360909
SENT | MsgID: 82609 | Time: 21761.460909
SENT | MsgID: 82708 | Time: 21761.560909
SENT | MsgID: 82807 | Time: 21761.660909
SENT | MsgID: 82906 | Time: 21761.760909
SENT | MsgID: 83005 | Time: 21761.860909
SENT | MsgID: 83104 | Time: 21761.960909
SENT | MsgID: 83203 | Time: 21762.060909
SENT | MsgID: 83302 | Time: 21762.160909
SENT | MsgID: 83401 | Time: 21762.260909
SENT | MsgID: 83500 | Time: 21762.360909
SENT | MsgID: 83599 | Time: 21762.460909
SENT | MsgID: 83698 | Time: 21762.560909
SENT | MsgID: 83797 | Time: 21762.660909
SENT | MsgID: 83896 | Time: 21762.760909
SENT | MsgID: 83995 | Time: 21762.860909
SENT | MsgID: 84094 | Time: 21762.960909
SENT | MsgID: 84193 | Time: 21763.060909
SENT | MsgID: 84293 | Time: 21763.160909
SENT | MsgID: 84393 | Time: 21763.260909
SENT | MsgID: 84493 | Time: 21763.360909
SENT | MsgID: 84593 | Time: 21763.460909
SENT | MsgID: 84693 | Time: 21763.560909
SENT | MsgID: 84793 | Time: 21763.660909
SENT | MsgID: 84893 | Time: 21763.760909
SENT | MsgID: 84993 | Time: 21763.860909
SENT | MsgID: 85093 | Time: 21763.960909
SENT | MsgID: 85193 | Time: 21764.060909
SENT | MsgID: 85293 | Time: 21764.160909
SENT | MsgID: 85393 | Time: 21764.260909
SENT | MsgID: 85493 | Time: 21764.360909
SENT | MsgID: 85593 | Time: 21764.460909
SENT | MsgID: 85693 | Time: 21764.560909
SENT | MsgID: 85793 | Time: 21764.660909
SENT | MsgID: 85893 | Time: 21764.760909
SENT | MsgID: 85993 | Time: 21764.860909
SENT | MsgID: 86093 | Time: 21764.960909
SENT | MsgID: 86193 | Time: 21765.060909
SENT | MsgID: 86293 | Time: 21765.160909
SENT | MsgID: 86393 | Time: 21765.260909
SENT | MsgID: 86493 | Time: 21765.360909
SENT | MsgID: 86593 | Time: 21765.460909
SENT | MsgID: 86693 | Time: 21765.560909
SENT | MsgID: 86793 | Time: 21765.660909
SENT | MsgID: 86893 | Time: 21765.760909
SENT | MsgID: 86993 | Time: 21765.860909
SENT | MsgID: 87093 | Time: 21765.960909
SENT | MsgID: 87195 | Time: 21766.060909
SENT | MsgID: 87297 | Time: 21766.160909
SENT | MsgID: 87399 | Time: 21766.260909
SENT | MsgID: 87501 | Time: 21766.360909
SENT | MsgID: 87603 | Time: 21766.460909
SENT | MsgID: 87705 | Time: 21766.560909
SENT | MsgID: 87807 | Time: 21766.660909
SENT | MsgID: 87909 | Time: 21766.760909
SENT | MsgID: 88011 | Time: 21766.860909
SENT | MsgID: 88113 | Time: 21766.960909
SENT | MsgID: 88215 | Time: 21767.060909
SENT | MsgID: 88317 | Time: 21767.160909
SENT | MsgID: 88419 | Time: 21767.260909
SENT | MsgID: 88521 | Time: 21767.360909
SENT | MsgID: 88623 | Time: 21767.460909
SENT | MsgID: 88725 | Time: 21767.560909
SENT | MsgID: 88827 | Time: 21767.660909
SENT | MsgID: 88929 | Time: 21767.760909
SENT | MsgID: 89031 | Time: 21767.860909
SENT | MsgID: 89133 | Time: 21767.960909
SENT | MsgID: 89235 | Time: 21768.060909
SENT | MsgID: 89338 | Time: 21768.160909
SENT | MsgID: 89441 | Time: 21768.260909
SENT | MsgID: 89544 | Time: 21768.360909
SENT | MsgID: 89647 | Time: 21768.460909
SENT | MsgID: 89750 | Time: 21768.560909
SENT | MsgID: 89853 | Time: 21768.660909
SENT | MsgID: 89956 | Time: 21768.760909
SENT | MsgID: 90059 | Time: 21768.860909
SENT | MsgID: 90162 | Time: 21768.960909
SENT | MsgID: 90266 | Time: 21769.060909
SENT | MsgID: 90370 | Time: 21769.160909
SENT | MsgID: 90474 | Time: 21769.260909
SENT | MsgID: 90578 | Time: 21769.360909
SENT | MsgID: 90682 | Time: 21769.460909
SENT | MsgID: 90786 | Time: 21769.560909
SENT | MsgID: 90890 | Time: 21769.660909
SENT | MsgID: 90994 | Time: 21769.760909
SENT | MsgID: 91098 | Time: 21769.860909
SENT | MsgID: 91202 | Time: 21769.960909
SENT | MsgID: 91306 | Time: 21770.060909
SENT | MsgID: 91410 | Time: 21770.160909
SENT | MsgID: 91514 | Time: 21770.260909
SENT | MsgID: 91618 | Time: 21770.360909
SENT | MsgID: 91722 | Time: 21770.460909
SENT | MsgID: 91826 | Time: 21770.560909
SENT | MsgID: 91930 | Time: 21770.660909
SENT | MsgID: 92034 | Time: 21770.760909
SENT | MsgID: 92138 | Time: 21770.860909
SENT | MsgID: 92242 | Time: 21770.960909
SENT | MsgID: 92346 | Time: 21771.060909
SENT | MsgID: 92450 | Time: 21771.160909
SENT | MsgID: 92554 | Time: 21771.260909
SENT | MsgID: 92658 | Time: 21771.360909
SENT | MsgID: 92762 | Time: 21771.460909
SENT | MsgID: 92866 | Time: 21771.560909
SENT | MsgID: 92970 | Time: 21771.660909
SENT | MsgID: 93074 | Time: 21771.760909
SENT | MsgID: 93178 | Time: 21771.860909
SENT | MsgID: 93282 | Time: 21771.960909
SENT | MsgID: 93387 | Time: 21772.060909
SENT | MsgID: 93492 | Time: 21772.160909
SENT | MsgID: 93597 | Time: 21772.260909
SENT | MsgID: 93702 | Time: 21772.360909
SENT | MsgID: 93807 | Time: 21772.460909
SENT | MsgID: 93912 | Time: 21772.560909
SENT | MsgID: 94017 | Time: 21772.660909
SENT | MsgID: 94122 | Time: 21772.760909
SENT | MsgID: 94227 | Time: 21772.860909
SENT | MsgID: 94332 | Time: 21772.960909
SENT | MsgID: 94438 | Time: 21773.060909
SENT | MsgID: 94544 | Time: 21773.160909
SENT | MsgID: 94650 | Time: 21773.260909
SENT | MsgID: 94756 | Time: 21773.360909
SENT | MsgID: 94862 | Time: 21773.460909
SENT | MsgID: 94968 | Time: 21773.560909
SENT | MsgID: 95074 | Time: 21773.660909
SENT | MsgID: 95180 | Time: 21773.760909
SENT | MsgID: 95286 | Time: 21773.860909
SENT | MsgID: 95392 | Time: 21773.960909
SENT | MsgID: 95499 | Time: 21774.060909
SENT | MsgID: 95606 | Time: 21774.160909
SENT | MsgID: 95713 | Time: 21774.260909
SENT | MsgID: 95820 | Time: 21774.360909
SENT | MsgID: 95927 | Time: 21774.460909
SENT | MsgID: 96034 | Time: 21774.560909
SENT | MsgID: 96141 | Time: 21774.660909
SENT | MsgID: 96248 | Time: 21774.760909
SENT | MsgID: 96355 | Time: 21774.860909
SENT | MsgID: 96462 | Time: 21774.960909
SENT | MsgID: 96569 | Time: 21775.060909
SENT | MsgID: 96676 | Time: 21775.160909
SENT | MsgID: 96783 | Time: 21775.260909
SENT | MsgID: 96890 | Time: 21775.360909
SENT | MsgID: 96997 | Time: 21775.460909
SENT | MsgID: 97104 | Time: 21775.560909
SENT | MsgID: 97211 | Time: 21775.660909
SENT | MsgID: 97318 | Time: 21775.760909
SENT | MsgID: 97425 | Time: 21775.860909
SENT | MsgID: 97532 | Time: 21775.960909
SENT | MsgID: 97639 | Time: 21776.060909
SENT | MsgID: 97747 | Time: 21776.160909
SENT | MsgID: 97855 | Time: 21776.260909
SENT | MsgID: 97963 | Time: 21776.360909
SENT | MsgID: 98071 | Time: 21776.460909
SENT | MsgID: 98179 | Time: 21776.560909
SENT | MsgID: 98287 | Time: 21776.660909
SENT | MsgID: 98395 | Time: 21776.760909
SENT | MsgID: 98503 | Time: 21776.860909
SENT | MsgID: 98611 | Time: 21776.960909
SENT | MsgID: 98719 | Time: 21777.060909
SENT | MsgID: 98827 | Time: 21777.160909
SENT | MsgID: 98935 | Time: 21777.260909
SENT | MsgID: 99043 | Time: 21777.360909
SENT | MsgID: 99151 | Time: 21777.460909
SENT | MsgID: 99259 | Time: 21777.560909
SENT | MsgID: 99367 | Time: 21777.660909
SENT | MsgID: 99475 | Time: 21777.760909
SENT | MsgID: 99583 | Time: 21777.860909
SENT | MsgID: 99691 | Time: 21777.960909
SENT | MsgID: 99799 | Time: 21778.060909
SENT | MsgID: 99907 | Time: 21778.160909
SENT | MsgID: 100015 | Time: 21778.260909
SENT | MsgID: 100123 | Time: 21778.360909
SENT | MsgID: 100231 | Time: 21778.460909
SENT | MsgID: 100339 | Time: 21778.560909
SENT | MsgID: 100447 | Time: 21778.660909
SENT | MsgID: 100555 | Time: 21778.760909
