SENT | MsgID: 5251 | Time: 21636.096816
SENT | MsgID: 72826 | Time: 21751.296816
SENT | MsgID: 72920 | Time: 21751.396816
SENT | MsgID: 73014 | Time: 21751.496816
SENT | MsgID: 73108 | Time: 21751.596816
SENT | MsgID: 73202 | Time: 21751.696816
SENT | MsgID: 73296 | Time: 21751.796816
SENT | MsgID: 73390 | Time: 21751.896816
SENT | MsgID: 73484 | Time: 21751.996816
SENT | MsgID: 73579 | Time: 21752.096816
SENT | MsgID: 73674 | Time: 21752.196816
SENT | MsgID: 73769 | Time: 21752.296816
SENT | MsgID: 73864 | Time: 21752.396816
SENT | MsgID: 73959 | Time: 21752.496816
SENT | MsgID: 74054 | Time: 21752.596816
SENT | MsgID: 74149 | Time: 21752.696816
SENT | MsgID: 74244 | Time: 21752.796816
SENT | MsgID: 74339 | Time: 21752.896816
SENT | MsgID: 74434 | Time: 21752.996816
SENT | MsgID: 74529 | Time: 21753.096816
SENT | MsgID: 74624 | Time: 21753.196816
SENT | MsgID: 74719 | Time: 21753.296816
SENT | MsgID: 74814 | Time: 21753.396816
SENT | MsgID: 74909 | Time: 21753.496816
SENT | MsgID: 75004 | Time: 21753.596816
SENT | MsgID: 75099 | Time: 21753.696816
SENT | MsgID: 75194 | Time: 21753.796816
SENT | MsgID: 75289 | Time: 21753.896816
SENT | MsgID: 75384 | Time: 21753.996816
SENT | MsgID: 75480 | Time: 21754.096816
SENT | MsgID: 75576 | Time: 21754.196816
SENT | MsgID: 75672 | Time: 21754.296816
SENT | MsgID: 75768 | Time: 21754.396816
SENT | MsgID: 75864 | Time: 21754.496816
SENT | MsgID: 75960 | Time: 21754.596816
SENT | MsgID: 76056 | Time: 21754.696816
SENT | MsgID: 76152 | Time: 21754.796816
SENT | MsgID: 76248 | Time: 21754.896816
SENT | MsgID: 76344 | Time: 21754.996816
SENT | MsgID: 76440 | Time: 21755.096816
SENT | MsgID: 76536 | Time: 21755.196816
SENT | MsgID: 76632 | Time: 21755.296816
SENT | MsgID: 76728 | Time: 21755.396816
SENT | MsgID: 76824 | Time: 21755.496816
SENT | MsgID: 76920 | Time: 21755.596816
SENT | MsgID: 77016 | Time: 21755.696816
SENT | MsgID: 77112 | Time: 21755.796816
SENT | MsgID: 77208 | Time: 21755.896816
SENT | MsgID: 77304 | Time: 21755.996816
SENT | MsgID: 77400 | Time: 21756.096816
SENT | MsgID: 77496 | Time: 21756.196816
SENT | MsgID: 77592 | Time: 21756.296816
SENT | MsgID: 77688 | Time: 21756.396816
SENT | MsgID: 77784 | Time: 21756.496816
SENT | MsgID: 77880 | Time: 21756.596816
SENT | MsgID: 77976 | Time: 21756.696816
SENT | MsgID: 78072 | Time: 21756.796816
SENT | MsgID: 78168 | Time: 21756.896816
SENT | MsgID: 78264 | Time: 21756.996816
SENT | MsgID: 78360 | Time: 21757.096816
SENT | MsgID: 78456 | Time: 21757.196816
SENT | MsgID: 78552 | Time: 21757.296816
SENT | MsgID: 78648 | Time: 21757.396816
SENT | MsgID: 78744 | Time: 21757.496816
SENT | MsgID: 78840 | Time: 21757.596816
SENT | MsgID: 78936 | Time: 21757.696816
SENT | MsgID: 79032 | Time: 21757.796816
SENT | MsgID: 79128 | Time: 21757.896816
SENT | MsgID: 79224 | Time: 21757.996816
SENT | MsgID: 79321 | Time: 21758.096816
SENT | MsgID: 79418 | Time: 21758.196816
SENT | MsgID: 79515 | Time: 21758.296816
SENT | MsgID: 79612 | Time: 21758.396816
SENT | MsgID: 79709 | Time: 21758.496816
SENT | MsgID: 79806 | Time: 21758.596816
SENT | MsgID: 79903 | Time: 21758.696816
SENT | MsgID: 80000 | Time: 21758.796816
SENT | MsgID: 80097 | Time: 21758.896816
SENT | MsgID: 80194 | Time: 21758.996816
SENT | MsgID: 80291 | Time: 21759.096816
SENT | MsgID: 80388 | Time: 21759.196816
SENT | MsgID: 80485 | Time: 21759.296816
SENT | MsgID: 80582 | Time: 21759.396816
SENT | MsgID: 80679 | Time: 21759.496816
SENT | MsgID: 80776 | Time: 21759.596816
SENT | MsgID: 80873 | Time: 21759.696816
SENT | MsgID: 80970 | Time: 21759.796816
SENT | MsgID: 81067 | Time: 21759.896816
SENT | MsgID: 81164 | Time: 21759.996816
SENT | MsgID: 81262 | Time: 21760.096816
SENT | MsgID: 81360 | Time: 21760.196816
SENT | MsgID: 81458 | Time: 21760.296816
SENT | MsgID: 81556 | Time: 21760.396816
SENT | MsgID: 81654 | Time: 21760.496816
SENT | MsgID: 81752 | Time: 21760.596816
SENT | MsgID: 81850 | Time: 21760.696816
SENT | MsgID: 81948 | Time: 21760.796816
SENT | MsgID: 82046 | Time: 21760.896816
SENT | MsgID: 82144 | Time: 21760.996816
SENT | MsgID: 82243 | Time: 21761.096816
SENT | MsgID: 82342 | Time: 21761.196816
SENT | MsgID: 82441 | Time: 21761.296816
SENT | MsgID: 82540 | Time: 21761.396816
SENT | MsgID: 82639 | Time: 21761.496816
SENT | MsgID: 82738 | Time: 21761.596816
SENT | MsgID: 82837 | Time: 21761.696816
SENT | MsgID: 82936 | Time: 21761.796816
SENT | MsgID: 83035 | Time: 21761.896816
SENT | MsgID: 83134 | Time: 21761.996816
SENT | MsgID: 83233 | Time: 21762.096816
SENT | MsgID: 83332 | Time: 21762.196816
SENT | MsgID: 83431 | Time: 21762.296816
SENT | MsgID: 83530 | Time: 21762.396816
SENT | MsgID: 83629 | Time: 21762.496816
SENT | MsgID: 83728 | Time: 21762.596816
SENT | MsgID: 83827 | Time: 21762.696816
SENT | MsgID: 83926 | Time: 21762.796816
SENT | MsgID: 84025 | Time: 21762.896816
SENT | MsgID: 84124 | Time: 21762.996816
SENT | MsgID: 84224 | Time: 21763.096816
SENT | MsgID: 84324 | Time: 21763.196816
SENT | MsgID: 84424 | Time: 21763.296816
SENT | MsgID: 84524 | Time: 21763.396816
SENT | MsgID: 84624 | Time: 21763.496816
SENT | MsgID: 84724 | Time: 21763.596816
SENT | MsgID: 84824 | Time: 21763.696816
SENT | MsgID: 84924 | Time: 21763.796816
SENT | MsgID: 85024 | Time: 21763.896816
SENT | MsgID: 85124 | Time: 21763.996816
SENT | MsgID: 85224 | Time: 21764.096816
SENT | MsgID: 85324 | Time: 21764.196816
SENT | MsgID: 85424 | Time: 21764.296816
SENT | MsgID: 85524 | Time: 21764.396816
SENT | MsgID: 85624 | Time: 21764.496816
SENT | MsgID: 85724 | Time: 21764.596816
SENT | MsgID: 85824 | Time: 21764.696816
SENT | MsgID: 85924 | Time: 21764.796816
SENT | MsgID: 86024 | Time: 21764.896816
SENT | MsgID: 86124 | Time: 21764.996816
SENT | MsgID: 86224 | Time: 21765.096816
SENT | MsgID: 86324 | Time: 21765.196816
SENT | MsgID: 86424 | Time: 21765.296816
SENT | MsgID: 86524 | Time: 21765.396816
SENT | MsgID: 86624 | Time: 21765.496816
SENT | MsgID: 86724 | Time: 21765.596816
SENT | MsgID: 86824 | Time: 21765.696816
SENT | MsgID: 86924 | Time: 21765.796816
SENT | MsgID: 87024 | Time: 21765.896816
SENT | MsgID: 87124 | Time: 21765.996816
SENT | MsgID: 87226 | Time: 21766.096816
SENT | MsgID: 87328 | Time: 21766.196816
SENT | MsgID: 87430 | Time: 21766.296816
SENT | MsgID: 87532 | Time: 21766.396816
SENT | MsgID: 87634 | Time: 21766.496816
SENT | MsgID: 87736 | Time: 21766.596816
SENT | MsgID: 87838 | Time: 21766.696816
SENT | MsgID: 87940 | Time: 21766.796816
SENT | MsgID: 88042 | Time: 21766.896816
SENT | MsgID: 88144 | Time: 21766.996816
SENT | MsgID: 88246 | Time: 21767.096816
SENT | MsgID: 88348 | Time: 21767.196816
SENT | MsgID: 88450 | Time: 21767.296816
SENT | MsgID: 88552 | Time: 21767.396816
SENT | MsgID: 88654 | Time: 21767.496816
SENT | MsgID: 88756 | Time: 21767.596816
SENT | MsgID: 88858 | Time: 21767.696816
SENT | MsgID: 88960 | Time: 21767.796816
SENT | MsgID: 89062 | Time: 21767.896816
SENT | MsgID: 89164 | Time: 21767.996816
SENT | MsgID: 89267 | Time: 21768.096816
SENT | MsgID: 89370 | Time: 21768.196816
SENT | MsgID: 89473 | Time: 21768.296816
SENT | MsgID: 89576 | Time: 21768.396816
SENT | MsgID: 89679 | Time: 21768.496816
SENT | MsgID: 89782 | Time: 21768.596816
SENT | MsgID: 89885 | Time: 21768.696816
SENT | MsgID: 89988 | Time: 21768.796816
SENT | MsgID: 90091 | Time: 21768.896816
SENT | MsgID: 90194 | Time: 21768.996816
SENT | MsgID: 90298 | Time: 21769.096816
SENT | MsgID: 90402 | Time: 21769.196816
SENT | MsgID: 90506 | Time: 21769.296816
SENT | MsgID: 90610 | Time: 21769.396816
SENT | MsgID: 90714 | Time: 21769.496816
SENT | MsgID: 90818 | Time: 21769.596816
SENT | MsgID: 90922 | Time: 21769.696816
SENT | MsgID: 91026 | Time: 21769.796816
SENT | MsgID: 91130 | Time: 21769.896816
SENT | MsgID: 91234 | Time: 21769.996816
SENT | MsgID: 91338 | Time: 21770.096816
SENT | MsgID: 91442 | Time: 21770.196816
SENT | MsgID: 91546 | Time: 21770.296816
SENT | MsgID: 91650 | Time: 21770.396816
SENT | MsgID: 91754 | Time: 21770.496816
SENT | MsgID: 91858 | Time: 21770.596816
SENT | MsgID: 91962 | Time: 21770.696816
SENT | MsgID: 92066 | Time: 21770.796816
SENT | MsgID: 92170 | Time: 21770.896816
SENT | MsgID: 92274 | Time: 21770.996816
SENT | MsgID: 92378 | Time: 21771.096816
SENT | MsgID: 92482 | Time: 21771.196816
SENT | MsgID: 92586 | Time: 21771.296816
SENT | MsgID: 92690 | Time: 21771.396816
SENT | MsgID: 92794 | Time: 21771.496816
SENT | MsgID: 92898 | Time: 21771.596816
SENT | MsgID: 93002 | Time: 21771.696816
SENT | MsgID: 93106 | Time: 21771.796816
SENT | MsgID: 93210 | Time: 21771.896816
SENT | MsgID: 93314 | Time: 21771.996816
SENT | MsgID: 93419 | Time: 21772.096816
SENT | MsgID: 93524 | Time: 21772.196816
SENT | MsgID: 93629 | Time: 21772.296816
SENT | MsgID: 93734 | Time: 21772.396816
SENT | MsgID: 93839 | Time: 21772.496816
SENT | MsgID: 93944 | Time: 21772.596816
SENT | MsgID: 94049 | Time: 21772.696816
SENT | MsgID: 94154 | Time: 21772.796816
SENT | MsgID: 94259 | Time: 21772.896816
SENT | MsgID: 94364 | Time: 21772.996816
SENT | MsgID: 94470 | Time: 21773.096816
SENT | MsgID: 94576 | Time: 21773.196816
SENT | MsgID: 94682 | Time: 21773.296816
SENT | MsgID: 94788 | Time: 21773.396816
SENT | MsgID: 94894 | Time: 21773.496816
SENT | MsgID: 95000 | Time: 21773.596816
SENT | MsgID: 95106 | Time: 21773.696816
SENT | MsgID: 95212 | Time: 21773.796816
SENT | MsgID: 95318 | Time: 21773.896816
SENT | MsgID: 95424 | Time: 21773.996816
SENT | MsgID: 95531 | Time: 21774.096816
SENT | MsgID: 95638 | Time: 21774.196816
SENT | MsgID: 95745 | Time: 21774.296816
SENT | MsgID: 95852 | Time: 21774.396816
SENT | MsgID: 95959 | Time: 21774.496816
SENT | MsgID: 96066 | Time: 21774.596816
SENT | MsgID: 96173 | Time: 21774.696816
SENT | MsgID: 96280 | Time: 21774.796816
SENT | MsgID: 96387 | Time: 21774.896816
SENT | MsgID: 96494 | Time: 21774.996816
SENT | MsgID: 96601 | Time: 21775.096816
SENT | MsgID: 96708 | Time: 21775.196816
SENT | MsgID: 96815 | Time: 21775.296816
SENT | MsgID: 96922 | Time: 21775.396816
SENT | MsgID: 97029 | Time: 21775.496816
SENT | MsgID: 97136 | Time: 21775.596816
SENT | MsgID: 97243 | Time: 21775.696816
SENT | MsgID: 97350 | Time: 21775.796816
SENT | MsgID: 97457 | Time: 21775.896816
SENT | MsgID: 97564 | Time: 21775.996816
SENT | MsgID: 97672 | Time: 21776.096816
SENT | MsgID: 97780 | Time: 21776.196816
SENT | MsgID: 97888 | Time: 21776.296816
SENT | MsgID: 97996 | Time: 21776.396816
SENT | MsgID: 98104 | Time: 21776.496816
SENT | MsgID: 98212 | Time: 21776.596816
SENT | MsgID: 98320 | Time: 21776.696816
SENT | MsgID: 98428 | Time: 21776.796816
SENT | MsgID: 98536 | Time: 21776.896816
SENT | MsgID: 98644 | Time: 21776.996816
SENT | MsgID: 98752 | Time: 21777.096816
SENT | MsgID: 98860 | Time: 21777.196816
SENT | MsgID: 98968 | Time: 21777.296816
SENT | MsgID: 99076 | Time: 21777.396816
SENT | MsgID: 99184 | Time: 21777.496816
SENT | MsgID: 99292 | Time: 21777.596816
SENT | MsgID: 99400 | Time: 21777.696816
SENT | MsgID: 99508 | Time: 21777.796816
SENT | MsgID: 99616 | Time: 21777.896816
SENT | MsgID: 99724 | Time: 21777.996816
SENT | MsgID: 99832 | Time: 21778.096816
SENT | MsgID: 99940 | Time: 21778.196816
SENT | MsgID: 100048 | Time: 21778.296816
SENT | MsgID: 100156 | Time: 21778.396816
SENT | MsgID: 100264 | Time: 21778.496816
SENT | MsgID: 100372 | Time: 21778.596816
SENT | MsgID: 100480 | Time: 21778.696816
SENT | MsgID: 100588 | Time: 21778.796816
SENT | MsgID: 100696 | Time: 21778.896816
SENT | MsgID: 100804 | Time: 21778.996816
SENT | MsgID: 100912 | Time: 21779.096816
SENT | MsgID: 101020 | Time: 21779.196816
SENT | MsgID: 101128 | Time: 21779.296816
SENT | MsgID: 101236 | Time: 21779.396816
SENT | MsgID: 101344 | Time: 21779.496816
SENT | MsgID: 101452 | Time: 21779.596816
SENT | MsgID: 101560 | Time: 21779.696816
SENT | MsgID: 101668 | Time: 21779.796816
SENT | MsgID: 101776 | Time: 21779.896816
SENT | MsgID: 101884 | Time: 21779.996816
SENT | MsgID: 101993 | Time: 21780.096816
SENT | MsgID: 102102 | Time: 21780.196816
SENT | MsgID: 102211 | Time: 21780.296816
SENT | MsgID: 102320 | Time: 21780.396816
SENT | MsgID: 102429 | Time: 21780.496816
SENT | MsgID: 102538 | Time: 21780.596816
SENT | MsgID: 102647 | Time: 21780.696816
SENT | MsgID: 102756 | Time: 21780.796816
SENT | MsgID: 102865 | Time: 21780.896816
SENT | MsgID: 102974 | Time: 21780.996816
SENT | MsgID: 103083 | Time: 21781.096816
SENT | MsgID: 103192 | Time: 21781.196816
SENT | MsgID: 103301 | Time: 21781.296816
SENT | MsgID: 103410 | Time: 21781.396816
SENT | MsgID: 103519 | Time: 21781.496816
SENT | MsgID: 103628 | Time: 21781.596816
SENT | MsgID: 103737 | Time: 21781.696816
SENT | MsgID: 103846 | Time: 21781.796816
SENT | MsgID: 103955 | Time: 21781.896816
SENT | MsgID: 104064 | Time: 21781.996816
SENT | MsgID: 104174 | Time: 21782.096816
SENT | MsgID: 104284 | Time: 21782.196816
SENT | MsgID: 104394 | Time: 21782.296816
SENT | MsgID: 104504 | Time: 21782.396816
SENT | MsgID: 104614 | Time: 21782.496816
SENT | MsgID: 104724 | Time: 21782.596816
SENT | MsgID: 104834 | Time: 21782.696816
SENT | MsgID: 104944 | Time: 21782.796816
SENT | MsgID: 105054 | Time: 21782.896816
SENT | MsgID: 105164 | Time: 21782.996816
SENT | MsgID: 105274 | Time: 21783.096816
SENT | MsgID: 105384 | Time: 21783.196816
SENT | MsgID: 105494 | Time: 21783.296816
SENT | MsgID: 105604 | Time: 21783.396816
SENT | MsgID: 105714 | Time: 21783.496816
SENT | MsgID: 105824 | Time: 21783.596816
SENT | MsgID: 105934 | Time: 21783.696816
SENT | MsgID: 106044 | Time: 21783.796816
SENT | MsgID: 106154 | Time: 21783.896816
SENT | MsgID: 106264 | Time: 21783.996816
SENT | MsgID: 106376 | Time: 21784.096816
SENT | MsgID: 106488 | Time: 21784.196816
SENT | MsgID: 106600 | Time: 21784.296816
SENT | MsgID: 106712 | Time: 21784.396816
SENT | MsgID: 106824 | Time: 21784.496816
SENT | MsgID: 106936 | Time: 21784.596816
SENT | MsgID: 107048 | Time: 21784.696816
SENT | MsgID: 107160 | Time: 21784.796816
SENT | MsgID: 107272 | Time: 21784.896816
SENT | MsgID: 107384 | Time: 21784.996816
SENT | MsgID: 107496 | Time: 21785.096816
