SENT | MsgID: 16339 | Time: 21667.014089
SENT | MsgID: 104299 | Time: 21782.214089
SENT | MsgID: 104409 | Time: 21782.314089
SENT | MsgID: 104519 | Time: 21782.414089
SENT | MsgID: 104629 | Time: 21782.514089
SENT | MsgID: 104739 | Time: 21782.614089
SENT | MsgID: 104849 | Time: 21782.714089
SENT | MsgID: 104959 | Time: 21782.814089
SENT | MsgID: 105069 | Time: 21782.914089
SENT | MsgID: 105179 | Time: 21783.014089
SENT | MsgID: 105289 | Time: 21783.114089
SENT | MsgID: 105399 | Time: 21783.214089
SENT | MsgID: 105509 | Time: 21783.314089
SENT | MsgID: 105619 | Time: 21783.414089
SENT | MsgID: 105729 | Time: 21783.514089
SENT | MsgID: 105839 | Time: 21783.614089
SENT | MsgID: 105949 | Time: 21783.714089
SENT | MsgID: 106059 | Time: 21783.814089
SENT | MsgID: 106169 | Time: 21783.914089
SENT | MsgID: 106280 | Time: 21784.014089
SENT | MsgID: 106392 | Time: 21784.114089
SENT | MsgID: 106504 | Time: 21784.214089
SENT | MsgID: 106616 | Time: 21784.314089
SENT | MsgID: 106728 | Time: 21784.414089
SENT | MsgID: 106840 | Time: 21784.514089
SENT | MsgID: 106952 | Time: 21784.614089
SENT | MsgID: 107064 | Time: 21784.714089
SENT | MsgID: 107176 | Time: 21784.814089
SENT | MsgID: 107288 | Time: 21784.914089
SENT | MsgID: 107400 | Time: 21785.014089
REC | From: 100014 | MsgID: 0 | Time: 21785.100797
