SENT | MsgID: 416 | Time: 21610.056057
SENT | MsgID: 50610 | Time: 21725.456057
SENT | MsgID: 50688 | Time: 21725.556057
SENT | MsgID: 50766 | Time: 21725.656057
SENT | MsgID: 50844 | Time: 21725.756057
SENT | MsgID: 50922 | Time: 21725.856057
SENT | MsgID: 51000 | Time: 21725.956057
SENT | MsgID: 51079 | Time: 21726.056057
SENT | MsgID: 51158 | Time: 21726.156057
SENT | MsgID: 51237 | Time: 21726.256057
SENT | MsgID: 51316 | Time: 21726.356057
SENT | MsgID: 51395 | Time: 21726.456057
SENT | MsgID: 51474 | Time: 21726.556057
SENT | MsgID: 51553 | Time: 21726.656057
SENT | MsgID: 51632 | Time: 21726.756057
SENT | MsgID: 51711 | Time: 21726.856057
SENT | MsgID: 51790 | Time: 21726.956057
SENT | MsgID: 51869 | Time: 21727.056057
SENT | MsgID: 51948 | Time: 21727.156057
SENT | MsgID: 52027 | Time: 21727.256057
SENT | MsgID: 52106 | Time: 21727.356057
SENT | MsgID: 52185 | Time: 21727.456057
SENT | MsgID: 52264 | Time: 21727.556057
SENT | MsgID: 52343 | Time: 21727.656057
SENT | MsgID: 52422 | Time: 21727.756057
SENT | MsgID: 52501 | Time: 21727.856057
SENT | MsgID: 52580 | Time: 21727.956057
SENT | MsgID: 52659 | Time: 21728.056057
SENT | MsgID: 52739 | Time: 21728.156057
SENT | MsgID: 52819 | Time: 21728.256057
SENT | MsgID: 52899 | Time: 21728.356057
SENT | MsgID: 52979 | Time: 21728.456057
SENT | MsgID: 53059 | Time: 21728.556057
SENT | MsgID: 53139 | Time: 21728.656057
SENT | MsgID: 53219 | Time: 21728.756057
SENT | MsgID: 53299 | Time: 21728.856057
SENT | MsgID: 53379 | Time: 21728.956057
SENT | MsgID: 53459 | Time: 21729.056057
SENT | MsgID: 53539 | Time: 21729.156057
SENT | MsgID: 53619 | Time: 21729.256057
SENT | MsgID: 53699 | Time: 21729.356057
SENT | MsgID: 53779 | Time: 21729.456057
SENT | MsgID: 53859 | Time: 21729.556057
SENT | MsgID: 53939 | Time: 21729.656057
SENT | MsgID: 54019 | Time: 21729.756057
SENT | MsgID: 54099 | Time: 21729.856057
SENT | MsgID: 54179 | Time: 21729.956057
SENT | MsgID: 54260 | Time: 21730.056057
SENT | MsgID: 54341 | Time: 21730.156057
SENT | MsgID: 54422 | Time: 21730.256057
SENT | MsgID: 54503 | Time: 21730.356057
SENT | MsgID: 54584 | Time: 21730.456057
SENT | MsgID: 54665 | Time: 21730.556057
SENT | MsgID: 54746 | Time: 21730.656057
SENT | MsgID: 54827 | Time: 21730.756057
SENT | MsgID: 54908 | Time: 21730.856057
SENT | MsgID: 54989 | Time: 21730.956057
SENT | MsgID: 55071 | Time: 21731.056057
SENT | MsgID: 55154 | Time: 21731.156057
SENT | MsgID: 55237 | Time: 21731.256057
SENT | MsgID: 55320 | Time: 21731.356057
SENT | MsgID: 55403 | Time: 21731.456057
SENT | MsgID: 55486 | Time: 21731.556057
SENT | MsgID: 55569 | Time: 21731.656057
SENT | MsgID: 55652 | Time: 21731.756057
SENT | MsgID: 55735 | Time: 21731.856057
SENT | MsgID: 55818 | Time: 21731.956057
SENT | MsgID: 55902 | Time: 21732.056057
SENT | MsgID: 55986 | Time: 21732.156057
SENT | MsgID: 56070 | Time: 21732.256057
SENT | MsgID: 56154 | Time: 21732.356057
SENT | MsgID: 56238 | Time: 21732.456057
SENT | MsgID: 56322 | Time: 21732.556057
SENT | MsgID: 56406 | Time: 21732.656057
SENT | MsgID: 56490 | Time: 21732.756057
SENT | MsgID: 56574 | Time: 21732.856057
SENT | MsgID: 56658 | Time: 21732.956057
SENT | MsgID: 56742 | Time: 21733.056057
SENT | MsgID: 56826 | Time: 21733.156057
SENT | MsgID: 56910 | Time: 21733.256057
SENT | MsgID: 56994 | Time: 21733.356057
SENT | MsgID: 57078 | Time: 21733.456057
SENT | MsgID: 57162 | Time: 21733.556057
SENT | MsgID: 57246 | Time: 21733.656057
SENT | MsgID: 57330 | Time: 21733.756057
SENT | MsgID: 57414 | Time: 21733.856057
SENT | MsgID: 57498 | Time: 21733.956057
SENT | MsgID: 57582 | Time: 21734.056057
SENT | MsgID: 57666 | Time: 21734.156057
SENT | MsgID: 57750 | Time: 21734.256057
SENT | MsgID: 57834 | Time: 21734.356057
SENT | MsgID: 57918 | Time: 21734.456057
SENT | MsgID: 58002 | Time: 21734.556057
SENT | MsgID: 58086 | Time: 21734.656057
SENT | MsgID: 58170 | Time: 21734.756057
SENT | MsgID: 58254 | Time: 21734.856057
SENT | MsgID: 58338 | Time: 21734.956057
SENT | MsgID: 58423 | Time: 21735.056057
SENT | MsgID: 58508 | Time: 21735.156057
SENT | MsgID: 58593 | Time: 21735.256057
SENT | MsgID: 58678 | Time: 21735.356057
SENT | MsgID: 58763 | Time: 21735.456057
SENT | MsgID: 58848 | Time: 21735.556057
SENT | MsgID: 58933 | Time: 21735.656057
SENT | MsgID: 59018 | Time: 21735.756057
SENT | MsgID: 59103 | Time: 21735.856057
SENT | MsgID: 59188 | Time: 21735.956057
SENT | MsgID: 59273 | Time: 21736.056057
SENT | MsgID: 59358 | Time: 21736.156057
SENT | MsgID: 59443 | Time: 21736.256057
SENT | MsgID: 59528 | Time: 21736.356057
SENT | MsgID: 59613 | Time: 21736.456057
SENT | MsgID: 59698 | Time: 21736.556057
SENT | MsgID: 59783 | Time: 21736.656057
SENT | MsgID: 59868 | Time: 21736.756057
SENT | MsgID: 59953 | Time: 21736.856057
SENT | MsgID: 60038 | Time: 21736.956057
SENT | MsgID: 60123 | Time: 21737.056057
SENT | MsgID: 60209 | Time: 21737.156057
SENT | MsgID: 60295 | Time: 21737.256057
SENT | MsgID: 60381 | Time: 21737.356057
SENT | MsgID: 60467 | Time: 21737.456057
SENT | MsgID: 60553 | Time: 21737.556057
SENT | MsgID: 60639 | Time: 21737.656057
SENT | MsgID: 60725 | Time: 21737.756057
SENT | MsgID: 60811 | Time: 21737.856057
SENT | MsgID: 60897 | Time: 21737.956057
SENT | MsgID: 60984 | Time: 21738.056057
SENT | MsgID: 61071 | Time: 21738.156057
SENT | MsgID: 61158 | Time: 21738.256057
SENT | MsgID: 61245 | Time: 21738.356057
SENT | MsgID: 61332 | Time: 21738.456057
SENT | MsgID: 61419 | Time: 21738.556057
SENT | MsgID: 61506 | Time: 21738.656057
SENT | MsgID: 61593 | Time: 21738.756057
SENT | MsgID: 61680 | Time: 21738.856057
SENT | MsgID: 61767 | Time: 21738.956057
SENT | MsgID: 61854 | Time: 21739.056057
SENT | MsgID: 61941 | Time: 21739.156057
SENT | MsgID: 62028 | Time: 21739.256057
SENT | MsgID: 62115 | Time: 21739.356057
SENT | MsgID: 62202 | Time: 21739.456057
SENT | MsgID: 62289 | Time: 21739.556057
SENT | MsgID: 62376 | Time: 21739.656057
SENT | MsgID: 62463 | Time: 21739.756057
SENT | MsgID: 62550 | Time: 21739.856057
SENT | MsgID: 62637 | Time: 21739.956057
SENT | MsgID: 62724 | Time: 21740.056057
SENT | MsgID: 62811 | Time: 21740.156057
SENT | MsgID: 62898 | Time: 21740.256057
SENT | MsgID: 62985 | Time: 21740.356057
SENT | MsgID: 63072 | Time: 21740.456057
SENT | MsgID: 63159 | Time: 21740.556057
SENT | MsgID: 63246 | Time: 21740.656057
SENT | MsgID: 63333 | Time: 21740.756057
SENT | MsgID: 63420 | Time: 21740.856057
SENT | MsgID: 63507 | Time: 21740.956057
SENT | MsgID: 63594 | Time: 21741.056057
SENT | MsgID: 63681 | Time: 21741.156057
SENT | MsgID: 63768 | Time: 21741.256057
SENT | MsgID: 63855 | Time: 21741.356057
SENT | MsgID: 63942 | Time: 21741.456057
SENT | MsgID: 64029 | Time: 21741.556057
SENT | MsgID: 64116 | Time: 21741.656057
SENT | MsgID: 64203 | Time: 21741.756057
SENT | MsgID: 64290 | Time: 21741.856057
SENT | MsgID: 64377 | Time: 21741.956057
SENT | MsgID: 64464 | Time: 21742.056057
SENT | MsgID: 64551 | Time: 21742.156057
SENT | MsgID: 64638 | Time: 21742.256057
SENT | MsgID: 64725 | Time: 21742.356057
SENT | MsgID: 64812 | Time: 21742.456057
SENT | MsgID: 64899 | Time: 21742.556057
SENT | MsgID: 64986 | Time: 21742.656057
SENT | MsgID: 65073 | Time: 21742.756057
SENT | MsgID: 65160 | Time: 21742.856057
SENT | MsgID: 65247 | Time: 21742.956057
SENT | MsgID: 65335 | Time: 21743.056057
SENT | MsgID: 65423 | Time: 21743.156057
SENT | MsgID: 65511 | Time: 21743.256057
SENT | MsgID: 65599 | Time: 21743.356057
SENT | MsgID: 65687 | Time: 21743.456057
SENT | MsgID: 65775 | Time: 21743.556057
SENT | MsgID: 65863 | Time: 21743.656057
SENT | MsgID: 65951 | Time: 21743.756057
SENT | MsgID: 66039 | Time: 21743.856057
SENT | MsgID: 66127 | Time: 21743.956057
SENT | MsgID: 66215 | Time: 21744.056057
SENT | MsgID: 66304 | Time: 21744.156057
SENT | MsgID: 66393 | Time: 21744.256057
SENT | MsgID: 66482 | Time: 21744.356057
SENT | MsgID: 66571 | Time: 21744.456057
SENT | MsgID: 66660 | Time: 21744.556057
SENT | MsgID: 66749 | Time: 21744.656057
SENT | MsgID: 66838 | Time: 21744.756057
SENT | MsgID: 66927 | Time: 21744.856057
SENT | MsgID: 67016 | Time: 21744.956057
SENT | MsgID: 67107 | Time: 21745.056057
SENT | MsgID: 67199 | Time: 21745.156057
SENT | MsgID: 67290 | Time: 21745.256057
SENT | MsgID: 67381 | Time: 21745.356057
SENT | MsgID: 67472 | Time: 21745.456057
SENT | MsgID: 67563 | Time: 21745.556057
SENT | MsgID: 67654 | Time: 21745.656057
SENT | MsgID: 67745 | Time: 21745.756057
SENT | MsgID: 67836 | Time: 21745.856057
SENT | MsgID: 67927 | Time: 21745.956057
SENT | MsgID: 68018 | Time: 21746.056057
SENT | MsgID: 68109 | Time: 21746.156057
SENT | MsgID: 68200 | Time: 21746.256057
SENT | MsgID: 68291 | Time: 21746.356057
SENT | MsgID: 68382 | Time: 21746.456057
SENT | MsgID: 68473 | Time: 21746.556057
SENT | MsgID: 68564 | Time: 21746.656057
SENT | MsgID: 68655 | Time: 21746.756057
SENT | MsgID: 68746 | Time: 21746.856057
SENT | MsgID: 68837 | Time: 21746.956057
SENT | MsgID: 68928 | Time: 21747.056057
SENT | MsgID: 69019 | Time: 21747.156057
SENT | MsgID: 69110 | Time: 21747.256057
SENT | MsgID: 69201 | Time: 21747.356057
SENT | MsgID: 69292 | Time: 21747.456057
SENT | MsgID: 69383 | Time: 21747.556057
SENT | MsgID: 69474 | Time: 21747.656057
SENT | MsgID: 69565 | Time: 21747.756057
SENT | MsgID: 69656 | Time: 21747.856057
SENT | MsgID: 69747 | Time: 21747.956057
SENT | MsgID: 69838 | Time: 21748.056057
SENT | MsgID: 69929 | Time: 21748.156057
SENT | MsgID: 70020 | Time: 21748.256057
SENT | MsgID: 70111 | Time: 21748.356057
SENT | MsgID: 70202 | Time: 21748.456057
SENT | MsgID: 70293 | Time: 21748.556057
SENT | MsgID: 70384 | Time: 21748.656057
SENT | MsgID: 70475 | Time: 21748.756057
SENT | MsgID: 70566 | Time: 21748.856057
SENT | MsgID: 70657 | Time: 21748.956057
SENT | MsgID: 70749 | Time: 21749.056057
SENT | MsgID: 70841 | Time: 21749.156057
SENT | MsgID: 70933 | Time: 21749.256057
SENT | MsgID: 71025 | Time: 21749.356057
SENT | MsgID: 71117 | Time: 21749.456057
SENT | MsgID: 71209 | Time: 21749.556057
SENT | MsgID: 71301 | Time: 21749.656057
SENT | MsgID: 71393 | Time: 21749.756057
SENT | MsgID: 71485 | Time: 21749.856057
SENT | MsgID: 71577 | Time: 21749.956057
SENT | MsgID: 71670 | Time: 21750.056057
SENT | MsgID: 71763 | Time: 21750.156057
SENT | MsgID: 71856 | Time: 21750.256057
SENT | MsgID: 71949 | Time: 21750.356057
SENT | MsgID: 72042 | Time: 21750.456057
SENT | MsgID: 72135 | Time: 21750.556057
SENT | MsgID: 72228 | Time: 21750.656057
SENT | MsgID: 72321 | Time: 21750.756057
SENT | MsgID: 72414 | Time: 21750.856057
SENT | MsgID: 72507 | Time: 21750.956057
SENT | MsgID: 72601 | Time: 21751.056057
SENT | MsgID: 72695 | Time: 21751.156057
SENT | MsgID: 72789 | Time: 21751.256057
SENT | MsgID: 72883 | Time: 21751.356057
SENT | MsgID: 72977 | Time: 21751.456057
SENT | MsgID: 73071 | Time: 21751.556057
SENT | MsgID: 73165 | Time: 21751.656057
SENT | MsgID: 73259 | Time: 21751.756057
SENT | MsgID: 73353 | Time: 21751.856057
SENT | MsgID: 73447 | Time: 21751.956057
SENT | MsgID: 73542 | Time: 21752.056057
SENT | MsgID: 73637 | Time: 21752.156057
SENT | MsgID: 73732 | Time: 21752.256057
SENT | MsgID: 73827 | Time: 21752.356057
SENT | MsgID: 73922 | Time: 21752.456057
SENT | MsgID: 74017 | Time: 21752.556057
SENT | MsgID: 74112 | Time: 21752.656057
SENT | MsgID: 74207 | Time: 21752.756057
SENT | MsgID: 74302 | Time: 21752.856057
SENT | MsgID: 74397 | Time: 21752.956057
SENT | MsgID: 74492 | Time: 21753.056057
SENT | MsgID: 74587 | Time: 21753.156057
SENT | MsgID: 74682 | Time: 21753.256057
SENT | MsgID: 74777 | Time: 21753.356057
SENT | MsgID: 74872 | Time: 21753.456057
SENT | MsgID: 74967 | Time: 21753.556057
SENT | MsgID: 75062 | Time: 21753.656057
SENT | MsgID: 75157 | Time: 21753.756057
SENT | MsgID: 75252 | Time: 21753.856057
SENT | MsgID: 75347 | Time: 21753.956057
SENT | MsgID: 75442 | Time: 21754.056057
SENT | MsgID: 75538 | Time: 21754.156057
SENT | MsgID: 75634 | Time: 21754.256057
SENT | MsgID: 75730 | Time: 21754.356057
SENT | MsgID: 75826 | Time: 21754.456057
SENT | MsgID: 75922 | Time: 21754.556057
SENT | MsgID: 76018 | Time: 21754.656057
SENT | MsgID: 76114 | Time: 21754.756057
SENT | MsgID: 76210 | Time: 21754.856057
SENT | MsgID: 76306 | Time: 21754.956057
SENT | MsgID: 76402 | Time: 21755.056057
SENT | MsgID: 76498 | Time: 21755.156057
SENT | MsgID: 76594 | Time: 21755.256057
SENT | MsgID: 76690 | Time: 21755.356057
SENT | MsgID: 76786 | Time: 21755.456057
SENT | MsgID: 76882 | Time: 21755.556057
SENT | MsgID: 76978 | Time: 21755.656057
SENT | MsgID: 77074 | Time: 21755.756057
SENT | MsgID: 77170 | Time: 21755.856057
SENT | MsgID: 77266 | Time: 21755.956057
SENT | MsgID: 77362 | Time: 21756.056057
SENT | MsgID: 77458 | Time: 21756.156057
SENT | MsgID: 77554 | Time: 21756.256057
SENT | MsgID: 77650 | Time: 21756.356057
SENT | MsgID: 77746 | Time: 21756.456057
SENT | MsgID: 77842 | Time: 21756.556057
SENT | MsgID: 77938 | Time: 21756.656057
SENT | MsgID: 78034 | Time: 21756.756057
SENT | MsgID: 78130 | Time: 21756.856057
SENT | MsgID: 78226 | Time: 21756.956057
SENT | MsgID: 78322 | Time: 21757.056057
SENT | MsgID: 78418 | Time: 21757.156057
SENT | MsgID: 78514 | Time: 21757.256057
SENT | MsgID: 78610 | Time: 21757.356057
SENT | MsgID: 78706 | Time: 21757.456057
SENT | MsgID: 78802 | Time: 21757.556057
SENT | MsgID: 78898 | Time: 21757.656057
SENT | MsgID: 78994 | Time: 21757.756057
SENT | MsgID: 79090 | Time: 21757.856057
SENT | MsgID: 79186 | Time: 21757.956057
SENT | MsgID: 79283 | Time: 21758.056057
SENT | MsgID: 79380 | Time: 21758.156057
SENT | MsgID: 79477 | Time: 21758.256057
SENT | MsgID: 79574 | Time: 21758.356057
SENT | MsgID: 79671 | Time: 21758.456057
SENT | MsgID: 79768 | Time: 21758.556057
SENT | MsgID: 79865 | Time: 21758.656057
SENT | MsgID: 79962 | Time: 21758.756057
SENT | MsgID: 80059 | Time: 21758.856057
SENT | MsgID: 80156 | Time: 21758.956057
SENT | MsgID: 80253 | Time: 21759.056057
SENT | MsgID: 80350 | Time: 21759.156057
SENT | MsgID: 80447 | Time: 21759.256057
SENT | MsgID: 80544 | Time: 21759.356057
SENT | MsgID: 80641 | Time: 21759.456057
SENT | MsgID: 80738 | Time: 21759.556057
SENT | MsgID: 80835 | Time: 21759.656057
SENT | MsgID: 80932 | Time: 21759.756057
SENT | MsgID: 81029 | Time: 21759.856057
SENT | MsgID: 81126 | Time: 21759.956057
SENT | MsgID: 81223 | Time: 21760.056057
SENT | MsgID: 81321 | Time: 21760.156057
SENT | MsgID: 81419 | Time: 21760.256057
SENT | MsgID: 81517 | Time: 21760.356057
SENT | MsgID: 81615 | Time: 21760.456057
SENT | MsgID: 81713 | Time: 21760.556057
SENT | MsgID: 81811 | Time: 21760.656057
SENT | MsgID: 81909 | Time: 21760.756057
SENT | MsgID: 82007 | Time: 21760.856057
SENT | MsgID: 82105 | Time: 21760.956057
SENT | MsgID: 82204 | Time: 21761.056057
SENT | MsgID: 82303 | Time: 21761.156057
SENT | MsgID: 82402 | Time: 21761.256057
SENT | MsgID: 82501 | Time: 21761.356057
SENT | MsgID: 82600 | Time: 21761.456057
SENT | MsgID: 82699 | Time: 21761.556057
SENT | MsgID: 82798 | Time: 21761.656057
SENT | MsgID: 82897 | Time: 21761.756057
SENT | MsgID: 82996 | Time: 21761.856057
SENT | MsgID: 83095 | Time: 21761.956057
SENT | MsgID: 83194 | Time: 21762.056057
SENT | MsgID: 83293 | Time: 21762.156057
SENT | MsgID: 83392 | Time: 21762.256057
SENT | MsgID: 83491 | Time: 21762.356057
SENT | MsgID: 83590 | Time: 21762.456057
SENT | MsgID: 83689 | Time: 21762.556057
SENT | MsgID: 83788 | Time: 21762.656057
SENT | MsgID: 83887 | Time: 21762.756057
SENT | MsgID: 83986 | Time: 21762.856057
SENT | MsgID: 84085 | Time: 21762.956057
SENT | MsgID: 84184 | Time: 21763.056057
SENT | MsgID: 84284 | Time: 21763.156057
SENT | MsgID: 84384 | Time: 21763.256057
SENT | MsgID: 84484 | Time: 21763.356057
SENT | MsgID: 84584 | Time: 21763.456057
SENT | MsgID: 84684 | Time: 21763.556057
SENT | MsgID: 84784 | Time: 21763.656057
SENT | MsgID: 84884 | Time: 21763.756057
SENT | MsgID: 84984 | Time: 21763.856057
SENT | MsgID: 85084 | Time: 21763.956057
SENT | MsgID: 85184 | Time: 21764.056057
SENT | MsgID: 85284 | Time: 21764.156057
SENT | MsgID: 85384 | Time: 21764.256057
SENT | MsgID: 85484 | Time: 21764.356057
SENT | MsgID: 85584 | Time: 21764.456057
SENT | MsgID: 85684 | Time: 21764.556057
SENT | MsgID: 85784 | Time: 21764.656057
SENT | MsgID: 85884 | Time: 21764.756057
SENT | MsgID: 85984 | Time: 21764.856057
SENT | MsgID: 86084 | Time: 21764.956057
SENT | MsgID: 86184 | Time: 21765.056057
SENT | MsgID: 86284 | Time: 21765.156057
SENT | MsgID: 86384 | Time: 21765.256057
SENT | MsgID: 86484 | Time: 21765.356057
SENT | MsgID: 86584 | Time: 21765.456057
SENT | MsgID: 86684 | Time: 21765.556057
SENT | MsgID: 86784 | Time: 21765.656057
SENT | MsgID: 86884 | Time: 21765.756057
SENT | MsgID: 86984 | Time: 21765.856057
SENT | MsgID: 87084 | Time: 21765.956057
SENT | MsgID: 87186 | Time: 21766.056057
SENT | MsgID: 87288 | Time: 21766.156057
SENT | MsgID: 87390 | Time: 21766.256057
SENT | MsgID: 87492 | Time: 21766.356057
SENT | MsgID: 87594 | Time: 21766.456057
SENT | MsgID: 87696 | Time: 21766.556057
SENT | MsgID: 87798 | Time: 21766.656057
SENT | MsgID: 87900 | Time: 21766.756057
SENT | MsgID: 88002 | Time: 21766.856057
SENT | MsgID: 88104 | Time: 21766.956057
SENT | MsgID: 88206 | Time: 21767.056057
SENT | MsgID: 88308 | Time: 21767.156057
SENT | MsgID: 88410 | Time: 21767.256057
SENT | MsgID: 88512 | Time: 21767.356057
SENT | MsgID: 88614 | Time: 21767.456057
SENT | MsgID: 88716 | Time: 21767.556057
SENT | MsgID: 88818 | Time: 21767.656057
SENT | MsgID: 88920 | Time: 21767.756057
SENT | MsgID: 89022 | Time: 21767.856057
SENT | MsgID: 89124 | Time: 21767.956057
SENT | MsgID: 89226 | Time: 21768.056057
SENT | MsgID: 89329 | Time: 21768.156057
SENT | MsgID: 89432 | Time: 21768.256057
SENT | MsgID: 89535 | Time: 21768.356057
SENT | MsgID: 89638 | Time: 21768.456057
SENT | MsgID: 89741 | Time: 21768.556057
SENT | MsgID: 89844 | Time: 21768.656057
SENT | MsgID: 89947 | Time: 21768.756057
SENT | MsgID: 90050 | Time: 21768.856057
SENT | MsgID: 90153 | Time: 21768.956057
SENT | MsgID: 90257 | Time: 21769.056057
SENT | MsgID: 90361 | Time: 21769.156057
SENT | MsgID: 90465 | Time: 21769.256057
SENT | MsgID: 90569 | Time: 21769.356057
SENT | MsgID: 90673 | Time: 21769.456057
SENT | MsgID: 90777 | Time: 21769.556057
SENT | MsgID: 90881 | Time: 21769.656057
SENT | MsgID: 90985 | Time: 21769.756057
SENT | MsgID: 91089 | Time: 21769.856057
SENT | MsgID: 91193 | Time: 21769.956057
SENT | MsgID: 91297 | Time: 21770.056057
SENT | MsgID: 91401 | Time: 21770.156057
SENT | MsgID: 91505 | Time: 21770.256057
SENT | MsgID: 91609 | Time: 21770.356057
SENT | MsgID: 91713 | Time: 21770.456057
SENT | MsgID: 91817 | Time: 21770.556057
SENT | MsgID: 91921 | Time: 21770.656057
SENT | MsgID: 92025 | Time: 21770.756057
SENT | MsgID: 92129 | Time: 21770.856057
SENT | MsgID: 92233 | Time: 21770.956057
SENT | MsgID: 92337 | Time: 21771.056057
SENT | MsgID: 92441 | Time: 21771.156057
SENT | MsgID: 92545 | Time: 21771.256057
SENT | MsgID: 92649 | Time: 21771.356057
SENT | MsgID: 92753 | Time: 21771.456057
SENT | MsgID: 92857 | Time: 21771.556057
SENT | MsgID: 92961 | Time: 21771.656057
SENT | MsgID: 93065 | Time: 21771.756057
SENT | MsgID: 93169 | Time: 21771.856057
SENT | MsgID: 93273 | Time: 21771.956057
SENT | MsgID: 93378 | Time: 21772.056057
SENT | MsgID: 93483 | Time: 21772.156057
SENT | MsgID: 93588 | Time: 21772.256057
SENT | MsgID: 93693 | Time: 21772.356057
SENT | MsgID: 93798 | Time: 21772.456057
SENT | MsgID: 93903 | Time: 21772.556057
SENT | MsgID: 94008 | Time: 21772.656057
SENT | MsgID: 94113 | Time: 21772.756057
SENT | MsgID: 94218 | Time: 21772.856057
SENT | MsgID: 94323 | Time: 21772.956057
SENT | MsgID: 94429 | Time: 21773.056057
SENT | MsgID: 94535 | Time: 21773.156057
SENT | MsgID: 94641 | Time: 21773.256057
SENT | MsgID: 94747 | Time: 21773.356057
SENT | MsgID: 94853 | Time: 21773.456057
SENT | MsgID: 94959 | Time: 21773.556057
SENT | MsgID: 95065 | Time: 21773.656057
SENT | MsgID: 95171 | Time: 21773.756057
SENT | MsgID: 95277 | Time: 21773.856057
SENT | MsgID: 95383 | Time: 21773.956057
SENT | MsgID: 95490 | Time: 21774.056057
SENT | MsgID: 95597 | Time: 21774.156057
SENT | MsgID: 95704 | Time: 21774.256057
SENT | MsgID: 95811 | Time: 21774.356057
SENT | MsgID: 95918 | Time: 21774.456057
SENT | MsgID: 96025 | Time: 21774.556057
SENT | MsgID: 96132 | Time: 21774.656057
SENT | MsgID: 96239 | Time: 21774.756057
SENT | MsgID: 96346 | Time: 21774.856057
SENT | MsgID: 96453 | Time: 21774.956057
SENT | MsgID: 96560 | Time: 21775.056057
SENT | MsgID: 96667 | Time: 21775.156057
SENT | MsgID: 96774 | Time: 21775.256057
SENT | MsgID: 96881 | Time: 21775.356057
SENT | MsgID: 96988 | Time: 21775.456057
SENT | MsgID: 97095 | Time: 21775.556057
SENT | MsgID: 97202 | Time: 21775.656057
SENT | MsgID: 97309 | Time: 21775.756057
SENT | MsgID: 97416 | Time: 21775.856057
SENT | MsgID: 97523 | Time: 21775.956057
SENT | MsgID: 97630 | Time: 21776.056057
SENT | MsgID: 97738 | Time: 21776.156057
SENT | MsgID: 97846 | Time: 21776.256057
SENT | MsgID: 97954 | Time: 21776.356057
SENT | MsgID: 98062 | Time: 21776.456057
SENT | MsgID: 98170 | Time: 21776.556057
SENT | MsgID: 98278 | Time: 21776.656057
SENT | MsgID: 98386 | Time: 21776.756057
SENT | MsgID: 98494 | Time: 21776.856057
SENT | MsgID: 98602 | Time: 21776.956057
SENT | MsgID: 98710 | Time: 21777.056057
SENT | MsgID: 98818 | Time: 21777.156057
SENT | MsgID: 98926 | Time: 21777.256057
SENT | MsgID: 99034 | Time: 21777.356057
SENT | MsgID: 99142 | Time: 21777.456057
SENT | MsgID: 99250 | Time: 21777.556057
SENT | MsgID: 99358 | Time: 21777.656057
SENT | MsgID: 99466 | Time: 21777.756057
SENT | MsgID: 99574 | Time: 21777.856057
SENT | MsgID: 99682 | Time: 21777.956057
SENT | MsgID: 99790 | Time: 21778.056057
SENT | MsgID: 99898 | Time: 21778.156057
SENT | MsgID: 100006 | Time: 21778.256057
SENT | MsgID: 100114 | Time: 21778.356057
SENT | MsgID: 100222 | Time: 21778.456057
SENT | MsgID: 100330 | Time: 21778.556057
SENT | MsgID: 100438 | Time: 21778.656057
SENT | MsgID: 100546 | Time: 21778.756057
SENT | MsgID: 100654 | Time: 21778.856057
SENT | MsgID: 100762 | Time: 21778.956057
SENT | MsgID: 100870 | Time: 21779.056057
SENT | MsgID: 100978 | Time: 21779.156057
SENT | MsgID: 101086 | Time: 21779.256057
SENT | MsgID: 101194 | Time: 21779.356057
SENT | MsgID: 101302 | Time: 21779.456057
SENT | MsgID: 101410 | Time: 21779.556057
SENT | MsgID: 101518 | Time: 21779.656057
SENT | MsgID: 101626 | Time: 21779.756057
SENT | MsgID: 101734 | Time: 21779.856057
SENT | MsgID: 101842 | Time: 21779.956057
SENT | MsgID: 101950 | Time: 21780.056057
SENT | MsgID: 102059 | Time: 21780.156057
SENT | MsgID: 102168 | Time: 21780.256057
SENT | MsgID: 102277 | Time: 21780.356057
SENT | MsgID: 102386 | Time: 21780.456057
SENT | MsgID: 102495 | Time: 21780.556057
SENT | MsgID: 102604 | Time: 21780.656057
SENT | MsgID: 102713 | Time: 21780.756057
SENT | MsgID: 102822 | Time: 21780.856057
SENT | MsgID: 102931 | Time: 21780.956057
SENT | MsgID: 103040 | Time: 21781.056057
SENT | MsgID: 103149 | Time: 21781.156057
SENT | MsgID: 103258 | Time: 21781.256057
SENT | MsgID: 103367 | Time: 21781.356057
SENT | MsgID: 103476 | Time: 21781.456057
SENT | MsgID: 103585 | Time: 21781.556057
SENT | MsgID: 103694 | Time: 21781.656057
SENT | MsgID: 103803 | Time: 21781.756057
SENT | MsgID: 103912 | Time: 21781.856057
SENT | MsgID: 104021 | Time: 21781.956057
SENT | MsgID: 104131 | Time: 21782.056057
SENT | MsgID: 104241 | Time: 21782.156057
SENT | MsgID: 104351 | Time: 21782.256057
SENT | MsgID: 104461 | Time: 21782.356057
SENT | MsgID: 104571 | Time: 21782.456057
SENT | MsgID: 104681 | Time: 21782.556057
SENT | MsgID: 104791 | Time: 21782.656057
SENT | MsgID: 104901 | Time: 21782.756057
SENT | MsgID: 105011 | Time: 21782.856057
SENT | MsgID: 105121 | Time: 21782.956057
SENT | MsgID: 105231 | Time: 21783.056057
SENT | MsgID: 105341 | Time: 21783.156057
SENT | MsgID: 105451 | Time: 21783.256057
SENT | MsgID: 105561 | Time: 21783.356057
SENT | MsgID: 105671 | Time: 21783.456057
SENT | MsgID: 105781 | Time: 21783.556057
