SENT | MsgID: 9413 | Time: 21649.002984
SENT | MsgID: 86327 | Time: 21765.202984
SENT | MsgID: 86427 | Time: 21765.302984
SENT | MsgID: 86527 | Time: 21765.402984
SENT | MsgID: 86627 | Time: 21765.502984
SENT | MsgID: 86727 | Time: 21765.602984
SENT | MsgID: 86827 | Time: 21765.702984
SENT | MsgID: 86927 | Time: 21765.802984
SENT | MsgID: 87027 | Time: 21765.902984
SENT | MsgID: 87127 | Time: 21766.002984
SENT | MsgID: 87229 | Time: 21766.102984
SENT | MsgID: 87331 | Time: 21766.202984
SENT | MsgID: 87433 | Time: 21766.302984
SENT | MsgID: 87535 | Time: 21766.402984
SENT | MsgID: 87637 | Time: 21766.502984
SENT | MsgID: 87739 | Time: 21766.602984
SENT | MsgID: 87841 | Time: 21766.702984
SENT | MsgID: 87943 | Time: 21766.802984
SENT | MsgID: 88045 | Time: 21766.902984
SENT | MsgID: 88147 | Time: 21767.002984
SENT | MsgID: 88249 | Time: 21767.102984
SENT | MsgID: 88351 | Time: 21767.202984
SENT | MsgID: 88453 | Time: 21767.302984
SENT | MsgID: 88555 | Time: 21767.402984
SENT | MsgID: 88657 | Time: 21767.502984
SENT | MsgID: 88759 | Time: 21767.602984
SENT | MsgID: 88861 | Time: 21767.702984
SENT | MsgID: 88963 | Time: 21767.802984
SENT | MsgID: 89065 | Time: 21767.902984
SENT | MsgID: 89167 | Time: 21768.002984
SENT | MsgID: 89270 | Time: 21768.102984
SENT | MsgID: 89373 | Time: 21768.202984
SENT | MsgID: 89476 | Time: 21768.302984
SENT | MsgID: 89579 | Time: 21768.402984
SENT | MsgID: 89682 | Time: 21768.502984
SENT | MsgID: 89785 | Time: 21768.602984
SENT | MsgID: 89888 | Time: 21768.702984
SENT | MsgID: 89991 | Time: 21768.802984
SENT | MsgID: 90094 | Time: 21768.902984
SENT | MsgID: 90197 | Time: 21769.002984
SENT | MsgID: 90301 | Time: 21769.102984
SENT | MsgID: 90405 | Time: 21769.202984
SENT | MsgID: 90509 | Time: 21769.302984
SENT | MsgID: 90613 | Time: 21769.402984
SENT | MsgID: 90717 | Time: 21769.502984
SENT | MsgID: 90821 | Time: 21769.602984
SENT | MsgID: 90925 | Time: 21769.702984
SENT | MsgID: 91029 | Time: 21769.802984
SENT | MsgID: 91133 | Time: 21769.902984
SENT | MsgID: 91237 | Time: 21770.002984
SENT | MsgID: 91341 | Time: 21770.102984
SENT | MsgID: 91445 | Time: 21770.202984
SENT | MsgID: 91549 | Time: 21770.302984
SENT | MsgID: 91653 | Time: 21770.402984
SENT | MsgID: 91757 | Time: 21770.502984
SENT | MsgID: 91861 | Time: 21770.602984
SENT | MsgID: 91965 | Time: 21770.702984
SENT | MsgID: 92069 | Time: 21770.802984
SENT | MsgID: 92173 | Time: 21770.902984
SENT | MsgID: 92277 | Time: 21771.002984
SENT | MsgID: 92381 | Time: 21771.102984
SENT | MsgID: 92485 | Time: 21771.202984
SENT | MsgID: 92589 | Time: 21771.302984
SENT | MsgID: 92693 | Time: 21771.402984
SENT | MsgID: 92797 | Time: 21771.502984
SENT | MsgID: 92901 | Time: 21771.602984
SENT | MsgID: 93005 | Time: 21771.702984
SENT | MsgID: 93109 | Time: 21771.802984
SENT | MsgID: 93213 | Time: 21771.902984
SENT | MsgID: 93317 | Time: 21772.002984
SENT | MsgID: 93422 | Time: 21772.102984
SENT | MsgID: 93527 | Time: 21772.202984
SENT | MsgID: 93632 | Time: 21772.302984
SENT | MsgID: 93737 | Time: 21772.402984
SENT | MsgID: 93842 | Time: 21772.502984
SENT | MsgID: 93947 | Time: 21772.602984
SENT | MsgID: 94052 | Time: 21772.702984
SENT | MsgID: 94157 | Time: 21772.802984
SENT | MsgID: 94262 | Time: 21772.902984
SENT | MsgID: 94367 | Time: 21773.002984
SENT | MsgID: 94473 | Time: 21773.102984
SENT | MsgID: 94579 | Time: 21773.202984
SENT | MsgID: 94685 | Time: 21773.302984
SENT | MsgID: 94791 | Time: 21773.402984
SENT | MsgID: 94897 | Time: 21773.502984
SENT | MsgID: 95003 | Time: 21773.602984
SENT | MsgID: 95109 | Time: 21773.702984
SENT | MsgID: 95215 | Time: 21773.802984
SENT | MsgID: 95321 | Time: 21773.902984
SENT | MsgID: 95427 | Time: 21774.002984
SENT | MsgID: 95534 | Time: 21774.102984
SENT | MsgID: 95641 | Time: 21774.202984
SENT | MsgID: 95748 | Time: 21774.302984
SENT | MsgID: 95855 | Time: 21774.402984
SENT | MsgID: 95962 | Time: 21774.502984
SENT | MsgID: 96069 | Time: 21774.602984
SENT | MsgID: 96176 | Time: 21774.702984
SENT | MsgID: 96283 | Time: 21774.802984
SENT | MsgID: 96390 | Time: 21774.902984
SENT | MsgID: 96497 | Time: 21775.002984
SENT | MsgID: 96604 | Time: 21775.102984
SENT | MsgID: 96711 | Time: 21775.202984
SENT | MsgID: 96818 | Time: 21775.302984
SENT | MsgID: 96925 | Time: 21775.402984
SENT | MsgID: 97032 | Time: 21775.502984
SENT | MsgID: 97139 | Time: 21775.602984
SENT | MsgID: 97246 | Time: 21775.702984
SENT | MsgID: 97353 | Time: 21775.802984
SENT | MsgID: 97460 | Time: 21775.902984
SENT | MsgID: 97567 | Time: 21776.002984
SENT | MsgID: 97675 | Time: 21776.102984
SENT | MsgID: 97783 | Time: 21776.202984
SENT | MsgID: 97891 | Time: 21776.302984
SENT | MsgID: 97999 | Time: 21776.402984
SENT | MsgID: 98107 | Time: 21776.502984
SENT | MsgID: 98215 | Time: 21776.602984
SENT | MsgID: 98323 | Time: 21776.702984
SENT | MsgID: 98431 | Time: 21776.802984
SENT | MsgID: 98539 | Time: 21776.902984
SENT | MsgID: 98647 | Time: 21777.002984
SENT | MsgID: 98755 | Time: 21777.102984
SENT | MsgID: 98863 | Time: 21777.202984
SENT | MsgID: 98971 | Time: 21777.302984
SENT | MsgID: 99079 | Time: 21777.402984
SENT | MsgID: 99187 | Time: 21777.502984
SENT | MsgID: 99295 | Time: 21777.602984
SENT | MsgID: 99403 | Time: 21777.702984
SENT | MsgID: 99511 | Time: 21777.802984
SENT | MsgID: 99619 | Time: 21777.902984
SENT | MsgID: 99727 | Time: 21778.002984
SENT | MsgID: 99835 | Time: 21778.102984
SENT | MsgID: 99943 | Time: 21778.202984
SENT | MsgID: 100051 | Time: 21778.302984
SENT | MsgID: 100159 | Time: 21778.402984
SENT | MsgID: 100267 | Time: 21778.502984
SENT | MsgID: 100375 | Time: 21778.602984
SENT | MsgID: 100483 | Time: 21778.702984
SENT | MsgID: 100591 | Time: 21778.802984
SENT | MsgID: 100699 | Time: 21778.902984
SENT | MsgID: 100807 | Time: 21779.002984
SENT | MsgID: 100915 | Time: 21779.102984
SENT | MsgID: 101023 | Time: 21779.202984
SENT | MsgID: 101131 | Time: 21779.302984
SENT | MsgID: 101239 | Time: 21779.402984
SENT | MsgID: 101347 | Time: 21779.502984
SENT | MsgID: 101455 | Time: 21779.602984
SENT | MsgID: 101563 | Time: 21779.702984
SENT | MsgID: 101671 | Time: 21779.802984
SENT | MsgID: 101779 | Time: 21779.902984
SENT | MsgID: 101887 | Time: 21780.002984
SENT | MsgID: 101996 | Time: 21780.102984
SENT | MsgID: 102105 | Time: 21780.202984
SENT | MsgID: 102214 | Time: 21780.302984
SENT | MsgID: 102323 | Time: 21780.402984
SENT | MsgID: 102432 | Time: 21780.502984
SENT | MsgID: 102541 | Time: 21780.602984
SENT | MsgID: 102650 | Time: 21780.702984
SENT | MsgID: 102759 | Time: 21780.802984
SENT | MsgID: 102868 | Time: 21780.902984
SENT | MsgID: 102977 | Time: 21781.002984
SENT | MsgID: 103086 | Time: 21781.102984
SENT | MsgID: 103195 | Time: 21781.202984
SENT | MsgID: 103304 | Time: 21781.302984
SENT | MsgID: 103413 | Time: 21781.402984
SENT | MsgID: 103522 | Time: 21781.502984
SENT | MsgID: 103631 | Time: 21781.602984
SENT | MsgID: 103740 | Time: 21781.702984
SENT | MsgID: 103849 | Time: 21781.802984
SENT | MsgID: 103958 | Time: 21781.902984
SENT | MsgID: 104067 | Time: 21782.002984
SENT | MsgID: 104177 | Time: 21782.102984
SENT | MsgID: 104287 | Time: 21782.202984
SENT | MsgID: 104397 | Time: 21782.302984
SENT | MsgID: 104507 | Time: 21782.402984
SENT | MsgID: 104617 | Time: 21782.502984
SENT | MsgID: 104727 | Time: 21782.602984
SENT | MsgID: 104837 | Time: 21782.702984
SENT | MsgID: 104947 | Time: 21782.802984
SENT | MsgID: 105057 | Time: 21782.902984
SENT | MsgID: 105167 | Time: 21783.002984
SENT | MsgID: 105277 | Time: 21783.102984
SENT | MsgID: 105387 | Time: 21783.202984
SENT | MsgID: 105497 | Time: 21783.302984
SENT | MsgID: 105607 | Time: 21783.402984
SENT | MsgID: 105717 | Time: 21783.502984
SENT | MsgID: 105827 | Time: 21783.602984
SENT | MsgID: 105937 | Time: 21783.702984
SENT | MsgID: 106047 | Time: 21783.802984
SENT | MsgID: 106157 | Time: 21783.902984
SENT | MsgID: 106268 | Time: 21784.002984
SENT | MsgID: 106380 | Time: 21784.102984
SENT | MsgID: 106492 | Time: 21784.202984
SENT | MsgID: 106604 | Time: 21784.302984
SENT | MsgID: 106716 | Time: 21784.402984
SENT | MsgID: 106828 | Time: 21784.502984
SENT | MsgID: 106940 | Time: 21784.602984
SENT | MsgID: 107052 | Time: 21784.702984
SENT | MsgID: 107164 | Time: 21784.802984
SENT | MsgID: 107276 | Time: 21784.902984
SENT | MsgID: 107388 | Time: 21785.002984
