SENT | MsgID: 1005 | Time: 21616.038672
SENT | MsgID: 54402 | Time: 21730.238672
SENT | MsgID: 54483 | Time: 21730.338672
SENT | MsgID: 54564 | Time: 21730.438672
SENT | MsgID: 54645 | Time: 21730.538672
SENT | MsgID: 54726 | Time: 21730.638672
SENT | MsgID: 54807 | Time: 21730.738672
SENT | MsgID: 54888 | Time: 21730.838672
SENT | MsgID: 54969 | Time: 21730.938672
SENT | MsgID: 55050 | Time: 21731.038672
SENT | MsgID: 55133 | Time: 21731.138672
SENT | MsgID: 55216 | Time: 21731.238672
SENT | MsgID: 55299 | Time: 21731.338672
SENT | MsgID: 55382 | Time: 21731.438672
SENT | MsgID: 55465 | Time: 21731.538672
SENT | MsgID: 55548 | Time: 21731.638672
SENT | MsgID: 55631 | Time: 21731.738672
SENT | MsgID: 55714 | Time: 21731.838672
SENT | MsgID: 55797 | Time: 21731.938672
SENT | MsgID: 55880 | Time: 21732.038672
SENT | MsgID: 55964 | Time: 21732.138672
SENT | MsgID: 56048 | Time: 21732.238672
SENT | MsgID: 56132 | Time: 21732.338672
SENT | MsgID: 56216 | Time: 21732.438672
SENT | MsgID: 56300 | Time: 21732.538672
SENT | MsgID: 56384 | Time: 21732.638672
SENT | MsgID: 56468 | Time: 21732.738672
SENT | MsgID: 56552 | Time: 21732.838672
SENT | MsgID: 56636 | Time: 21732.938672
SENT | MsgID: 56720 | Time: 21733.038672
SENT | MsgID: 56804 | Time: 21733.138672
SENT | MsgID: 56888 | Time: 21733.238672
SENT | MsgID: 56972 | Time: 21733.338672
SENT | MsgID: 57056 | Time: 21733.438672
SENT | MsgID: 57140 | Time: 21733.538672
SENT | MsgID: 57224 | Time: 21733.638672
SENT | MsgID: 57308 | Time: 21733.738672
SENT | MsgID: 57392 | Time: 21733.838672
SENT | MsgID: 57476 | Time: 21733.938672
SENT | MsgID: 57560 | Time: 21734.038672
SENT | MsgID: 57644 | Time: 21734.138672
SENT | MsgID: 57728 | Time: 21734.238672
SENT | MsgID: 57812 | Time: 21734.338672
SENT | MsgID: 57896 | Time: 21734.438672
SENT | MsgID: 57980 | Time: 21734.538672
SENT | MsgID: 58064 | Time: 21734.638672
SENT | MsgID: 58148 | Time: 21734.738672
SENT | MsgID: 58232 | Time: 21734.838672
SENT | MsgID: 58316 | Time: 21734.938672
SENT | MsgID: 58401 | Time: 21735.038672
SENT | MsgID: 58486 | Time: 21735.138672
SENT | MsgID: 58571 | Time: 21735.238672
SENT | MsgID: 58656 | Time: 21735.338672
SENT | MsgID: 58741 | Time: 21735.438672
SENT | MsgID: 58826 | Time: 21735.538672
SENT | MsgID: 58911 | Time: 21735.638672
SENT | MsgID: 58996 | Time: 21735.738672
SENT | MsgID: 59081 | Time: 21735.838672
SENT | MsgID: 59166 | Time: 21735.938672
SENT | MsgID: 59251 | Time: 21736.038672
SENT | MsgID: 59336 | Time: 21736.138672
SENT | MsgID: 59421 | Time: 21736.238672
SENT | MsgID: 59506 | Time: 21736.338672
SENT | MsgID: 59591 | Time: 21736.438672
SENT | MsgID: 59676 | Time: 21736.538672
SENT | MsgID: 59761 | Time: 21736.638672
SENT | MsgID: 59846 | Time: 21736.738672
SENT | MsgID: 59931 | Time: 21736.838672
SENT | MsgID: 60016 | Time: 21736.938672
SENT | MsgID: 60101 | Time: 21737.038672
SENT | MsgID: 60187 | Time: 21737.138672
SENT | MsgID: 60273 | Time: 21737.238672
SENT | MsgID: 60359 | Time: 21737.338672
SENT | MsgID: 60445 | Time: 21737.438672
SENT | MsgID: 60531 | Time: 21737.538672
SENT | MsgID: 60617 | Time: 21737.638672
SENT | MsgID: 60703 | Time: 21737.738672
SENT | MsgID: 60789 | Time: 21737.838672
SENT | MsgID: 60875 | Time: 21737.938672
SENT | MsgID: 60961 | Time: 21738.038672
SENT | MsgID: 61048 | Time: 21738.138672
SENT | MsgID: 61135 | Time: 21738.238672
SENT | MsgID: 61222 | Time: 21738.338672
SENT | MsgID: 61309 | Time: 21738.438672
SENT | MsgID: 61396 | Time: 21738.538672
SENT | MsgID: 61483 | Time: 21738.638672
SENT | MsgID: 61570 | Time: 21738.738672
SENT | MsgID: 61657 | Time: 21738.838672
SENT | MsgID: 61744 | Time: 21738.938672
SENT | MsgID: 61831 | Time: 21739.038672
SENT | MsgID: 61918 | Time: 21739.138672
SENT | MsgID: 62005 | Time: 21739.238672
SENT | MsgID: 62092 | Time: 21739.338672
SENT | MsgID: 62179 | Time: 21739.438672
SENT | MsgID: 62266 | Time: 21739.538672
SENT | MsgID: 62353 | Time: 21739.638672
SENT | MsgID: 62440 | Time: 21739.738672
SENT | MsgID: 62527 | Time: 21739.838672
SENT | MsgID: 62614 | Time: 21739.938672
SENT | MsgID: 62701 | Time: 21740.038672
SENT | MsgID: 62788 | Time: 21740.138672
SENT | MsgID: 62875 | Time: 21740.238672
SENT | MsgID: 62962 | Time: 21740.338672
SENT | MsgID: 63049 | Time: 21740.438672
SENT | MsgID: 63136 | Time: 21740.538672
SENT | MsgID: 63223 | Time: 21740.638672
SENT | MsgID: 63310 | Time: 21740.738672
SENT | MsgID: 63397 | Time: 21740.838672
SENT | MsgID: 63484 | Time: 21740.938672
SENT | MsgID: 63571 | Time: 21741.038672
SENT | MsgID: 63658 | Time: 21741.138672
SENT | MsgID: 63745 | Time: 21741.238672
SENT | MsgID: 63832 | Time: 21741.338672
SENT | MsgID: 63919 | Time: 21741.438672
SENT | MsgID: 64006 | Time: 21741.538672
SENT | MsgID: 64093 | Time: 21741.638672
SENT | MsgID: 64180 | Time: 21741.738672
SENT | MsgID: 64267 | Time: 21741.838672
SENT | MsgID: 64354 | Time: 21741.938672
SENT | MsgID: 64441 | Time: 21742.038672
SENT | MsgID: 64528 | Time: 21742.138672
SENT | MsgID: 64615 | Time: 21742.238672
SENT | MsgID: 64702 | Time: 21742.338672
SENT | MsgID: 64789 | Time: 21742.438672
SENT | MsgID: 64876 | Time: 21742.538672
SENT | MsgID: 64963 | Time: 21742.638672
SENT | MsgID: 65050 | Time: 21742.738672
SENT | MsgID: 65137 | Time: 21742.838672
SENT | MsgID: 65224 | Time: 21742.938672
SENT | MsgID: 65312 | Time: 21743.038672
SENT | MsgID: 65400 | Time: 21743.138672
SENT | MsgID: 65488 | Time: 21743.238672
SENT | MsgID: 65576 | Time: 21743.338672
SENT | MsgID: 65664 | Time: 21743.438672
SENT | MsgID: 65752 | Time: 21743.538672
SENT | MsgID: 65840 | Time: 21743.638672
SENT | MsgID: 65928 | Time: 21743.738672
SENT | MsgID: 66016 | Time: 21743.838672
SENT | MsgID: 66104 | Time: 21743.938672
SENT | MsgID: 66192 | Time: 21744.038672
SENT | MsgID: 66281 | Time: 21744.138672
SENT | MsgID: 66370 | Time: 21744.238672
SENT | MsgID: 66459 | Time: 21744.338672
SENT | MsgID: 66548 | Time: 21744.438672
SENT | MsgID: 66637 | Time: 21744.538672
SENT | MsgID: 66726 | Time: 21744.638672
SENT | MsgID: 66815 | Time: 21744.738672
SENT | MsgID: 66904 | Time: 21744.838672
SENT | MsgID: 66993 | Time: 21744.938672
SENT | MsgID: 67084 | Time: 21745.038672
SENT | MsgID: 67176 | Time: 21745.138672
SENT | MsgID: 67267 | Time: 21745.238672
SENT | MsgID: 67358 | Time: 21745.338672
SENT | MsgID: 67449 | Time: 21745.438672
SENT | MsgID: 67540 | Time: 21745.538672
SENT | MsgID: 67631 | Time: 21745.638672
SENT | MsgID: 67722 | Time: 21745.738672
SENT | MsgID: 67813 | Time: 21745.838672
SENT | MsgID: 67904 | Time: 21745.938672
SENT | MsgID: 67995 | Time: 21746.038672
SENT | MsgID: 68086 | Time: 21746.138672
SENT | MsgID: 68177 | Time: 21746.238672
SENT | MsgID: 68268 | Time: 21746.338672
SENT | MsgID: 68359 | Time: 21746.438672
SENT | MsgID: 68450 | Time: 21746.538672
SENT | MsgID: 68541 | Time: 21746.638672
SENT | MsgID: 68632 | Time: 21746.738672
SENT | MsgID: 68723 | Time: 21746.838672
SENT | MsgID: 68814 | Time: 21746.938672
SENT | MsgID: 68905 | Time: 21747.038672
SENT | MsgID: 68996 | Time: 21747.138672
SENT | MsgID: 69087 | Time: 21747.238672
SENT | MsgID: 69178 | Time: 21747.338672
SENT | MsgID: 69269 | Time: 21747.438672
SENT | MsgID: 69360 | Time: 21747.538672
SENT | MsgID: 69451 | Time: 21747.638672
SENT | MsgID: 69542 | Time: 21747.738672
SENT | MsgID: 69633 | Time: 21747.838672
SENT | MsgID: 69724 | Time: 21747.938672
SENT | MsgID: 69815 | Time: 21748.038672
SENT | MsgID: 69906 | Time: 21748.138672
SENT | MsgID: 69997 | Time: 21748.238672
SENT | MsgID: 70088 | Time: 21748.338672
SENT | MsgID: 70179 | Time: 21748.438672
SENT | MsgID: 70270 | Time: 21748.538672
SENT | MsgID: 70361 | Time: 21748.638672
SENT | MsgID: 70452 | Time: 21748.738672
SENT | MsgID: 70543 | Time: 21748.838672
SENT | MsgID: 70634 | Time: 21748.938672
SENT | MsgID: 70726 | Time: 21749.038672
SENT | MsgID: 70818 | Time: 21749.138672
SENT | MsgID: 70910 | Time: 21749.238672
SENT | MsgID: 71002 | Time: 21749.338672
SENT | MsgID: 71094 | Time: 21749.438672
SENT | MsgID: 71186 | Time: 21749.538672
SENT | MsgID: 71278 | Time: 21749.638672
SENT | MsgID: 71370 | Time: 21749.738672
SENT | MsgID: 71462 | Time: 21749.838672
SENT | MsgID: 71554 | Time: 21749.938672
SENT | MsgID: 71646 | Time: 21750.038672
SENT | MsgID: 71739 | Time: 21750.138672
SENT | MsgID: 71832 | Time: 21750.238672
SENT | MsgID: 71925 | Time: 21750.338672
SENT | MsgID: 72018 | Time: 21750.438672
SENT | MsgID: 72111 | Time: 21750.538672
SENT | MsgID: 72204 | Time: 21750.638672
SENT | MsgID: 72297 | Time: 21750.738672
SENT | MsgID: 72390 | Time: 21750.838672
SENT | MsgID: 72483 | Time: 21750.938672
SENT | MsgID: 72577 | Time: 21751.038672
SENT | MsgID: 72671 | Time: 21751.138672
SENT | MsgID: 72765 | Time: 21751.238672
SENT | MsgID: 72859 | Time: 21751.338672
SENT | MsgID: 72953 | Time: 21751.438672
SENT | MsgID: 73047 | Time: 21751.538672
SENT | MsgID: 73141 | Time: 21751.638672
SENT | MsgID: 73235 | Time: 21751.738672
SENT | MsgID: 73329 | Time: 21751.838672
SENT | MsgID: 73423 | Time: 21751.938672
SENT | MsgID: 73517 | Time: 21752.038672
SENT | MsgID: 73612 | Time: 21752.138672
SENT | MsgID: 73707 | Time: 21752.238672
SENT | MsgID: 73802 | Time: 21752.338672
SENT | MsgID: 73897 | Time: 21752.438672
SENT | MsgID: 73992 | Time: 21752.538672
SENT | MsgID: 74087 | Time: 21752.638672
SENT | MsgID: 74182 | Time: 21752.738672
SENT | MsgID: 74277 | Time: 21752.838672
SENT | MsgID: 74372 | Time: 21752.938672
SENT | MsgID: 74467 | Time: 21753.038672
SENT | MsgID: 74562 | Time: 21753.138672
SENT | MsgID: 74657 | Time: 21753.238672
SENT | MsgID: 74752 | Time: 21753.338672
SENT | MsgID: 74847 | Time: 21753.438672
SENT | MsgID: 74942 | Time: 21753.538672
SENT | MsgID: 75037 | Time: 21753.638672
SENT | MsgID: 75132 | Time: 21753.738672
SENT | MsgID: 75227 | Time: 21753.838672
SENT | MsgID: 75322 | Time: 21753.938672
SENT | MsgID: 75417 | Time: 21754.038672
SENT | MsgID: 75513 | Time: 21754.138672
SENT | MsgID: 75609 | Time: 21754.238672
SENT | MsgID: 75705 | Time: 21754.338672
SENT | MsgID: 75801 | Time: 21754.438672
SENT | MsgID: 75897 | Time: 21754.538672
SENT | MsgID: 75993 | Time: 21754.638672
SENT | MsgID: 76089 | Time: 21754.738672
SENT | MsgID: 76185 | Time: 21754.838672
SENT | MsgID: 76281 | Time: 21754.938672
SENT | MsgID: 76377 | Time: 21755.038672
SENT | MsgID: 76473 | Time: 21755.138672
SENT | MsgID: 76569 | Time: 21755.238672
SENT | MsgID: 76665 | Time: 21755.338672
SENT | MsgID: 76761 | Time: 21755.438672
SENT | MsgID: 76857 | Time: 21755.538672
SENT | MsgID: 76953 | Time: 21755.638672
SENT | MsgID: 77049 | Time: 21755.738672
SENT | MsgID: 77145 | Time: 21755.838672
SENT | MsgID: 77241 | Time: 21755.938672
SENT | MsgID: 77337 | Time: 21756.038672
SENT | MsgID: 77433 | Time: 21756.138672
SENT | MsgID: 77529 | Time: 21756.238672
SENT | MsgID: 77625 | Time: 21756.338672
SENT | MsgID: 77721 | Time: 21756.438672
SENT | MsgID: 77817 | Time: 21756.538672
SENT | MsgID: 77913 | Time: 21756.638672
SENT | MsgID: 78009 | Time: 21756.738672
SENT | MsgID: 78105 | Time: 21756.838672
SENT | MsgID: 78201 | Time: 21756.938672
SENT | MsgID: 78297 | Time: 21757.038672
SENT | MsgID: 78393 | Time: 21757.138672
SENT | MsgID: 78489 | Time: 21757.238672
SENT | MsgID: 78585 | Time: 21757.338672
SENT | MsgID: 78681 | Time: 21757.438672
SENT | MsgID: 78777 | Time: 21757.538672
SENT | MsgID: 78873 | Time: 21757.638672
SENT | MsgID: 78969 | Time: 21757.738672
SENT | MsgID: 79065 | Time: 21757.838672
SENT | MsgID: 79161 | Time: 21757.938672
SENT | MsgID: 79258 | Time: 21758.038672
SENT | MsgID: 79355 | Time: 21758.138672
SENT | MsgID: 79452 | Time: 21758.238672
SENT | MsgID: 79549 | Time: 21758.338672
SENT | MsgID: 79646 | Time: 21758.438672
SENT | MsgID: 79743 | Time: 21758.538672
SENT | MsgID: 79840 | Time: 21758.638672
SENT | MsgID: 79937 | Time: 21758.738672
SENT | MsgID: 80034 | Time: 21758.838672
SENT | MsgID: 80131 | Time: 21758.938672
SENT | MsgID: 80228 | Time: 21759.038672
SENT | MsgID: 80325 | Time: 21759.138672
SENT | MsgID: 80422 | Time: 21759.238672
SENT | MsgID: 80519 | Time: 21759.338672
SENT | MsgID: 80616 | Time: 21759.438672
SENT | MsgID: 80713 | Time: 21759.538672
SENT | MsgID: 80810 | Time: 21759.638672
SENT | MsgID: 80907 | Time: 21759.738672
SENT | MsgID: 81004 | Time: 21759.838672
SENT | MsgID: 81101 | Time: 21759.938672
SENT | MsgID: 81198 | Time: 21760.038672
SENT | MsgID: 81296 | Time: 21760.138672
SENT | MsgID: 81394 | Time: 21760.238672
SENT | MsgID: 81492 | Time: 21760.338672
SENT | MsgID: 81590 | Time: 21760.438672
SENT | MsgID: 81688 | Time: 21760.538672
SENT | MsgID: 81786 | Time: 21760.638672
SENT | MsgID: 81884 | Time: 21760.738672
SENT | MsgID: 81982 | Time: 21760.838672
SENT | MsgID: 82080 | Time: 21760.938672
SENT | MsgID: 82179 | Time: 21761.038672
SENT | MsgID: 82278 | Time: 21761.138672
SENT | MsgID: 82377 | Time: 21761.238672
SENT | MsgID: 82476 | Time: 21761.338672
SENT | MsgID: 82575 | Time: 21761.438672
SENT | MsgID: 82674 | Time: 21761.538672
SENT | MsgID: 82773 | Time: 21761.638672
SENT | MsgID: 82872 | Time: 21761.738672
SENT | MsgID: 82971 | Time: 21761.838672
SENT | MsgID: 83070 | Time: 21761.938672
SENT | MsgID: 83169 | Time: 21762.038672
SENT | MsgID: 83268 | Time: 21762.138672
SENT | MsgID: 83367 | Time: 21762.238672
SENT | MsgID: 83466 | Time: 21762.338672
SENT | MsgID: 83565 | Time: 21762.438672
SENT | MsgID: 83664 | Time: 21762.538672
SENT | MsgID: 83763 | Time: 21762.638672
SENT | MsgID: 83862 | Time: 21762.738672
SENT | MsgID: 83961 | Time: 21762.838672
SENT | MsgID: 84060 | Time: 21762.938672
SENT | MsgID: 84159 | Time: 21763.038672
SENT | MsgID: 84259 | Time: 21763.138672
SENT | MsgID: 84359 | Time: 21763.238672
SENT | MsgID: 84459 | Time: 21763.338672
SENT | MsgID: 84559 | Time: 21763.438672
SENT | MsgID: 84659 | Time: 21763.538672
SENT | MsgID: 84759 | Time: 21763.638672
SENT | MsgID: 84859 | Time: 21763.738672
SENT | MsgID: 84959 | Time: 21763.838672
SENT | MsgID: 85059 | Time: 21763.938672
SENT | MsgID: 85159 | Time: 21764.038672
SENT | MsgID: 85259 | Time: 21764.138672
SENT | MsgID: 85359 | Time: 21764.238672
SENT | MsgID: 85459 | Time: 21764.338672
SENT | MsgID: 85559 | Time: 21764.438672
SENT | MsgID: 85659 | Time: 21764.538672
SENT | MsgID: 85759 | Time: 21764.638672
SENT | MsgID: 85859 | Time: 21764.738672
SENT | MsgID: 85959 | Time: 21764.838672
SENT | MsgID: 86059 | Time: 21764.938672
SENT | MsgID: 86159 | Time: 21765.038672
SENT | MsgID: 86259 | Time: 21765.138672
SENT | MsgID: 86359 | Time: 21765.238672
SENT | MsgID: 86459 | Time: 21765.338672
SENT | MsgID: 86559 | Time: 21765.438672
SENT | MsgID: 86659 | Time: 21765.538672
SENT | MsgID: 86759 | Time: 21765.638672
SENT | MsgID: 86859 | Time: 21765.738672
SENT | MsgID: 86959 | Time: 21765.838672
SENT | MsgID: 87059 | Time: 21765.938672
SENT | MsgID: 87161 | Time: 21766.038672
SENT | MsgID: 87263 | Time: 21766.138672
SENT | MsgID: 87365 | Time: 21766.238672
SENT | MsgID: 87467 | Time: 21766.338672
SENT | MsgID: 87569 | Time: 21766.438672
SENT | MsgID: 87671 | Time: 21766.538672
SENT | MsgID: 87773 | Time: 21766.638672
SENT | MsgID: 87875 | Time: 21766.738672
SENT | MsgID: 87977 | Time: 21766.838672
SENT | MsgID: 88079 | Time: 21766.938672
SENT | MsgID: 88181 | Time: 21767.038672
SENT | MsgID: 88283 | Time: 21767.138672
SENT | MsgID: 88385 | Time: 21767.238672
SENT | MsgID: 88487 | Time: 21767.338672
SENT | MsgID: 88589 | Time: 21767.438672
SENT | MsgID: 88691 | Time: 21767.538672
SENT | MsgID: 88793 | Time: 21767.638672
SENT | MsgID: 88895 | Time: 21767.738672
SENT | MsgID: 88997 | Time: 21767.838672
SENT | MsgID: 89099 | Time: 21767.938672
SENT | MsgID: 89201 | Time: 21768.038672
SENT | MsgID: 89304 | Time: 21768.138672
SENT | MsgID: 89407 | Time: 21768.238672
SENT | MsgID: 89510 | Time: 21768.338672
SENT | MsgID: 89613 | Time: 21768.438672
SENT | MsgID: 89716 | Time: 21768.538672
SENT | MsgID: 89819 | Time: 21768.638672
SENT | MsgID: 89922 | Time: 21768.738672
SENT | MsgID: 90025 | Time: 21768.838672
SENT | MsgID: 90128 | Time: 21768.938672
SENT | MsgID: 90232 | Time: 21769.038672
SENT | MsgID: 90336 | Time: 21769.138672
SENT | MsgID: 90440 | Time: 21769.238672
SENT | MsgID: 90544 | Time: 21769.338672
SENT | MsgID: 90648 | Time: 21769.438672
SENT | MsgID: 90752 | Time: 21769.538672
SENT | MsgID: 90856 | Time: 21769.638672
SENT | MsgID: 90960 | Time: 21769.738672
SENT | MsgID: 91064 | Time: 21769.838672
SENT | MsgID: 91168 | Time: 21769.938672
SENT | MsgID: 91272 | Time: 21770.038672
SENT | MsgID: 91376 | Time: 21770.138672
SENT | MsgID: 91480 | Time: 21770.238672
SENT | MsgID: 91584 | Time: 21770.338672
SENT | MsgID: 91688 | Time: 21770.438672
SENT | MsgID: 91792 | Time: 21770.538672
SENT | MsgID: 91896 | Time: 21770.638672
SENT | MsgID: 92000 | Time: 21770.738672
SENT | MsgID: 92104 | Time: 21770.838672
SENT | MsgID: 92208 | Time: 21770.938672
SENT | MsgID: 92312 | Time: 21771.038672
SENT | MsgID: 92416 | Time: 21771.138672
SENT | MsgID: 92520 | Time: 21771.238672
SENT | MsgID: 92624 | Time: 21771.338672
SENT | MsgID: 92728 | Time: 21771.438672
SENT | MsgID: 92832 | Time: 21771.538672
SENT | MsgID: 92936 | Time: 21771.638672
SENT | MsgID: 93040 | Time: 21771.738672
SENT | MsgID: 93144 | Time: 21771.838672
SENT | MsgID: 93248 | Time: 21771.938672
SENT | MsgID: 93353 | Time: 21772.038672
SENT | MsgID: 93458 | Time: 21772.138672
SENT | MsgID: 93563 | Time: 21772.238672
SENT | MsgID: 93668 | Time: 21772.338672
SENT | MsgID: 93773 | Time: 21772.438672
SENT | MsgID: 93878 | Time: 21772.538672
SENT | MsgID: 93983 | Time: 21772.638672
SENT | MsgID: 94088 | Time: 21772.738672
SENT | MsgID: 94193 | Time: 21772.838672
SENT | MsgID: 94298 | Time: 21772.938672
SENT | MsgID: 94403 | Time: 21773.038672
SENT | MsgID: 94509 | Time: 21773.138672
SENT | MsgID: 94615 | Time: 21773.238672
SENT | MsgID: 94721 | Time: 21773.338672
SENT | MsgID: 94827 | Time: 21773.438672
SENT | MsgID: 94933 | Time: 21773.538672
SENT | MsgID: 95039 | Time: 21773.638672
SENT | MsgID: 95145 | Time: 21773.738672
SENT | MsgID: 95251 | Time: 21773.838672
SENT | MsgID: 95357 | Time: 21773.938672
SENT | MsgID: 95464 | Time: 21774.038672
SENT | MsgID: 95571 | Time: 21774.138672
SENT | MsgID: 95678 | Time: 21774.238672
SENT | MsgID: 95785 | Time: 21774.338672
SENT | MsgID: 95892 | Time: 21774.438672
SENT | MsgID: 95999 | Time: 21774.538672
SENT | MsgID: 96106 | Time: 21774.638672
SENT | MsgID: 96213 | Time: 21774.738672
SENT | MsgID: 96320 | Time: 21774.838672
SENT | MsgID: 96427 | Time: 21774.938672
SENT | MsgID: 96534 | Time: 21775.038672
SENT | MsgID: 96641 | Time: 21775.138672
SENT | MsgID: 96748 | Time: 21775.238672
SENT | MsgID: 96855 | Time: 21775.338672
SENT | MsgID: 96962 | Time: 21775.438672
SENT | MsgID: 97069 | Time: 21775.538672
SENT | MsgID: 97176 | Time: 21775.638672
SENT | MsgID: 97283 | Time: 21775.738672
SENT | MsgID: 97390 | Time: 21775.838672
SENT | MsgID: 97497 | Time: 21775.938672
SENT | MsgID: 97604 | Time: 21776.038672
SENT | MsgID: 97712 | Time: 21776.138672
SENT | MsgID: 97820 | Time: 21776.238672
SENT | MsgID: 97928 | Time: 21776.338672
SENT | MsgID: 98036 | Time: 21776.438672
SENT | MsgID: 98144 | Time: 21776.538672
SENT | MsgID: 98252 | Time: 21776.638672
SENT | MsgID: 98360 | Time: 21776.738672
SENT | MsgID: 98468 | Time: 21776.838672
SENT | MsgID: 98576 | Time: 21776.938672
SENT | MsgID: 98684 | Time: 21777.038672
SENT | MsgID: 98792 | Time: 21777.138672
SENT | MsgID: 98900 | Time: 21777.238672
SENT | MsgID: 99008 | Time: 21777.338672
SENT | MsgID: 99116 | Time: 21777.438672
SENT | MsgID: 99224 | Time: 21777.538672
SENT | MsgID: 99332 | Time: 21777.638672
SENT | MsgID: 99440 | Time: 21777.738672
SENT | MsgID: 99548 | Time: 21777.838672
SENT | MsgID: 99656 | Time: 21777.938672
SENT | MsgID: 99764 | Time: 21778.038672
SENT | MsgID: 99872 | Time: 21778.138672
SENT | MsgID: 99980 | Time: 21778.238672
SENT | MsgID: 100088 | Time: 21778.338672
SENT | MsgID: 100196 | Time: 21778.438672
SENT | MsgID: 100304 | Time: 21778.538672
SENT | MsgID: 100412 | Time: 21778.638672
SENT | MsgID: 100520 | Time: 21778.738672
SENT | MsgID: 100628 | Time: 21778.838672
SENT | MsgID: 100736 | Time: 21778.938672
SENT | MsgID: 100844 | Time: 21779.038672
SENT | MsgID: 100952 | Time: 21779.138672
SENT | MsgID: 101060 | Time: 21779.238672
SENT | MsgID: 101168 | Time: 21779.338672
SENT | MsgID: 101276 | Time: 21779.438672
SENT | MsgID: 101384 | Time: 21779.538672
SENT | MsgID: 101492 | Time: 21779.638672
SENT | MsgID: 101600 | Time: 21779.738672
SENT | MsgID: 101708 | Time: 21779.838672
SENT | MsgID: 101816 | Time: 21779.938672
SENT | MsgID: 101924 | Time: 21780.038672
SENT | MsgID: 102033 | Time: 21780.138672
SENT | MsgID: 102142 | Time: 21780.238672
SENT | MsgID: 102251 | Time: 21780.338672
SENT | MsgID: 102360 | Time: 21780.438672
SENT | MsgID: 102469 | Time: 21780.538672
SENT | MsgID: 102578 | Time: 21780.638672
SENT | MsgID: 102687 | Time: 21780.738672
SENT | MsgID: 102796 | Time: 21780.838672
SENT | MsgID: 102905 | Time: 21780.938672
SENT | MsgID: 103014 | Time: 21781.038672
SENT | MsgID: 103123 | Time: 21781.138672
SENT | MsgID: 103232 | Time: 21781.238672
SENT | MsgID: 103341 | Time: 21781.338672
SENT | MsgID: 103450 | Time: 21781.438672
SENT | MsgID: 103559 | Time: 21781.538672
SENT | MsgID: 103668 | Time: 21781.638672
SENT | MsgID: 103777 | Time: 21781.738672
SENT | MsgID: 103886 | Time: 21781.838672
SENT | MsgID: 103995 | Time: 21781.938672
SENT | MsgID: 104105 | Time: 21782.038672
SENT | MsgID: 104215 | Time: 21782.138672
SENT | MsgID: 104325 | Time: 21782.238672
SENT | MsgID: 104435 | Time: 21782.338672
SENT | MsgID: 104545 | Time: 21782.438672
SENT | MsgID: 104655 | Time: 21782.538672
SENT | MsgID: 104765 | Time: 21782.638672
SENT | MsgID: 104875 | Time: 21782.738672
SENT | MsgID: 104985 | Time: 21782.838672
SENT | MsgID: 105095 | Time: 21782.938672
SENT | MsgID: 105205 | Time: 21783.038672
SENT | MsgID: 105315 | Time: 21783.138672
SENT | MsgID: 105425 | Time: 21783.238672
SENT | MsgID: 105535 | Time: 21783.338672
SENT | MsgID: 105645 | Time: 21783.438672
SENT | MsgID: 105755 | Time: 21783.538672
SENT | MsgID: 105865 | Time: 21783.638672
SENT | MsgID: 105975 | Time: 21783.738672
SENT | MsgID: 106085 | Time: 21783.838672
SENT | MsgID: 106195 | Time: 21783.938672
SENT | MsgID: 106306 | Time: 21784.038672
SENT | MsgID: 106418 | Time: 21784.138672
SENT | MsgID: 106530 | Time: 21784.238672
SENT | MsgID: 106642 | Time: 21784.338672
SENT | MsgID: 106754 | Time: 21784.438672
SENT | MsgID: 106866 | Time: 21784.538672
SENT | MsgID: 106978 | Time: 21784.638672
SENT | MsgID: 107090 | Time: 21784.738672
SENT | MsgID: 107202 | Time: 21784.838672
SENT | MsgID: 107314 | Time: 21784.938672
SENT | MsgID: 107426 | Time: 21785.038672
REC | From: 100013 | MsgID: 0 | Time: 21785.100434
