SENT | MsgID: 9777 | Time: 21650.051126
SENT | MsgID: 86476 | Time: 21765.351126
SENT | MsgID: 86576 | Time: 21765.451126
SENT | MsgID: 86676 | Time: 21765.551126
SENT | MsgID: 86776 | Time: 21765.651126
SENT | MsgID: 86876 | Time: 21765.751126
SENT | MsgID: 86976 | Time: 21765.851126
SENT | MsgID: 87076 | Time: 21765.951126
SENT | MsgID: 87178 | Time: 21766.051126
SENT | MsgID: 87280 | Time: 21766.151126
SENT | MsgID: 87382 | Time: 21766.251126
SENT | MsgID: 87484 | Time: 21766.351126
SENT | MsgID: 87586 | Time: 21766.451126
SENT | MsgID: 87688 | Time: 21766.551126
SENT | MsgID: 87790 | Time: 21766.651126
SENT | MsgID: 87892 | Time: 21766.751126
SENT | MsgID: 87994 | Time: 21766.851126
SENT | MsgID: 88096 | Time: 21766.951126
SENT | MsgID: 88198 | Time: 21767.051126
SENT | MsgID: 88300 | Time: 21767.151126
SENT | MsgID: 88402 | Time: 21767.251126
SENT | MsgID: 88504 | Time: 21767.351126
SENT | MsgID: 88606 | Time: 21767.451126
SENT | MsgID: 88708 | Time: 21767.551126
SENT | MsgID: 88810 | Time: 21767.651126
SENT | MsgID: 88912 | Time: 21767.751126
SENT | MsgID: 89014 | Time: 21767.851126
SENT | MsgID: 89116 | Time: 21767.951126
SENT | MsgID: 89218 | Time: 21768.051126
SENT | MsgID: 89321 | Time: 21768.151126
SENT | MsgID: 89424 | Time: 21768.251126
SENT | MsgID: 89527 | Time: 21768.351126
SENT | MsgID: 89630 | Time: 21768.451126
SENT | MsgID: 89733 | Time: 21768.551126
SENT | MsgID: 89836 | Time: 21768.651126
SENT | MsgID: 89939 | Time: 21768.751126
SENT | MsgID: 90042 | Time: 21768.851126
SENT | MsgID: 90145 | Time: 21768.951126
SENT | MsgID: 90249 | Time: 21769.051126
SENT | MsgID: 90353 | Time: 21769.151126
SENT | MsgID: 90457 | Time: 21769.251126
SENT | MsgID: 90561 | Time: 21769.351126
SENT | MsgID: 90665 | Time: 21769.451126
SENT | MsgID: 90769 | Time: 21769.551126
SENT | MsgID: 90873 | Time: 21769.651126
SENT | MsgID: 90977 | Time: 21769.751126
SENT | MsgID: 91081 | Time: 21769.851126
SENT | MsgID: 91185 | Time: 21769.951126
SENT | MsgID: 91289 | Time: 21770.051126
SENT | MsgID: 91393 | Time: 21770.151126
SENT | MsgID: 91497 | Time: 21770.251126
SENT | MsgID: 91601 | Time: 21770.351126
SENT | MsgID: 91705 | Time: 21770.451126
SENT | MsgID: 91809 | Time: 21770.551126
SENT | MsgID: 91913 | Time: 21770.651126
SENT | MsgID: 92017 | Time: 21770.751126
SENT | MsgID: 92121 | Time: 21770.851126
SENT | MsgID: 92225 | Time: 21770.951126
SENT | MsgID: 92329 | Time: 21771.051126
SENT | MsgID: 92433 | Time: 21771.151126
SENT | MsgID: 92537 | Time: 21771.251126
SENT | MsgID: 92641 | Time: 21771.351126
SENT | MsgID: 92745 | Time: 21771.451126
SENT | MsgID: 92849 | Time: 21771.551126
SENT | MsgID: 92953 | Time: 21771.651126
SENT | MsgID: 93057 | Time: 21771.751126
SENT | MsgID: 93161 | Time: 21771.851126
SENT | MsgID: 93265 | Time: 21771.951126
SENT | MsgID: 93370 | Time: 21772.051126
SENT | MsgID: 93475 | Time: 21772.151126
SENT | MsgID: 93580 | Time: 21772.251126
SENT | MsgID: 93685 | Time: 21772.351126
SENT | MsgID: 93790 | Time: 21772.451126
SENT | MsgID: 93895 | Time: 21772.551126
SENT | MsgID: 94000 | Time: 21772.651126
SENT | MsgID: 94105 | Time: 21772.751126
SENT | MsgID: 94210 | Time: 21772.851126
SENT | MsgID: 94315 | Time: 21772.951126
SENT | MsgID: 94421 | Time: 21773.051126
SENT | MsgID: 94527 | Time: 21773.151126
SENT | MsgID: 94633 | Time: 21773.251126
SENT | MsgID: 94739 | Time: 21773.351126
SENT | MsgID: 94845 | Time: 21773.451126
SENT | MsgID: 94951 | Time: 21773.551126
SENT | MsgID: 95057 | Time: 21773.651126
SENT | MsgID: 95163 | Time: 21773.751126
SENT | MsgID: 95269 | Time: 21773.851126
SENT | MsgID: 95375 | Time: 21773.951126
SENT | MsgID: 95482 | Time: 21774.051126
SENT | MsgID: 95589 | Time: 21774.151126
SENT | MsgID: 95696 | Time: 21774.251126
SENT | MsgID: 95803 | Time: 21774.351126
SENT | MsgID: 95910 | Time: 21774.451126
SENT | MsgID: 96017 | Time: 21774.551126
SENT | MsgID: 96124 | Time: 21774.651126
SENT | MsgID: 96231 | Time: 21774.751126
SENT | MsgID: 96338 | Time: 21774.851126
SENT | MsgID: 96445 | Time: 21774.951126
SENT | MsgID: 96552 | Time: 21775.051126
SENT | MsgID: 96659 | Time: 21775.151126
SENT | MsgID: 96766 | Time: 21775.251126
SENT | MsgID: 96873 | Time: 21775.351126
SENT | MsgID: 96980 | Time: 21775.451126
SENT | MsgID: 97087 | Time: 21775.551126
SENT | MsgID: 97194 | Time: 21775.651126
SENT | MsgID: 97301 | Time: 21775.751126
SENT | MsgID: 97408 | Time: 21775.851126
SENT | MsgID: 97515 | Time: 21775.951126
SENT | MsgID: 97622 | Time: 21776.051126
SENT | MsgID: 97730 | Time: 21776.151126
SENT | MsgID: 97838 | Time: 21776.251126
SENT | MsgID: 97946 | Time: 21776.351126
SENT | MsgID: 98054 | Time: 21776.451126
SENT | MsgID: 98162 | Time: 21776.551126
SENT | MsgID: 98270 | Time: 21776.651126
SENT | MsgID: 98378 | Time: 21776.751126
SENT | MsgID: 98486 | Time: 21776.851126
SENT | MsgID: 98594 | Time: 21776.951126
SENT | MsgID: 98702 | Time: 21777.051126
SENT | MsgID: 98810 | Time: 21777.151126
SENT | MsgID: 98918 | Time: 21777.251126
SENT | MsgID: 99026 | Time: 21777.351126
SENT | MsgID: 99134 | Time: 21777.451126
SENT | MsgID: 99242 | Time: 21777.551126
SENT | MsgID: 99350 | Time: 21777.651126
SENT | MsgID: 99458 | Time: 21777.751126
SENT | MsgID: 99566 | Time: 21777.851126
SENT | MsgID: 99674 | Time: 21777.951126
SENT | MsgID: 99782 | Time: 21778.051126
SENT | MsgID: 99890 | Time: 21778.151126
SENT | MsgID: 99998 | Time: 21778.251126
SENT | MsgID: 100106 | Time: 21778.351126
SENT | MsgID: 100214 | Time: 21778.451126
SENT | MsgID: 100322 | Time: 21778.551126
SENT | MsgID: 100430 | Time: 21778.651126
SENT | MsgID: 100538 | Time: 21778.751126
SENT | MsgID: 100646 | Time: 21778.851126
SENT | MsgID: 100754 | Time: 21778.951126
SENT | MsgID: 100862 | Time: 21779.051126
SENT | MsgID: 100970 | Time: 21779.151126
SENT | MsgID: 101078 | Time: 21779.251126
SENT | MsgID: 101186 | Time: 21779.351126
SENT | MsgID: 101294 | Time: 21779.451126
SENT | MsgID: 101402 | Time: 21779.551126
SENT | MsgID: 101510 | Time: 21779.651126
SENT | MsgID: 101618 | Time: 21779.751126
SENT | MsgID: 101726 | Time: 21779.851126
SENT | MsgID: 101834 | Time: 21779.951126
SENT | MsgID: 101942 | Time: 21780.051126
SENT | MsgID: 102051 | Time: 21780.151126
SENT | MsgID: 102160 | Time: 21780.251126
SENT | MsgID: 102269 | Time: 21780.351126
SENT | MsgID: 102378 | Time: 21780.451126
SENT | MsgID: 102487 | Time: 21780.551126
SENT | MsgID: 102596 | Time: 21780.651126
SENT | MsgID: 102705 | Time: 21780.751126
SENT | MsgID: 102814 | Time: 21780.851126
SENT | MsgID: 102923 | Time: 21780.951126
SENT | MsgID: 103032 | Time: 21781.051126
SENT | MsgID: 103141 | Time: 21781.151126
SENT | MsgID: 103250 | Time: 21781.251126
SENT | MsgID: 103359 | Time: 21781.351126
SENT | MsgID: 103468 | Time: 21781.451126
SENT | MsgID: 103577 | Time: 21781.551126
SENT | MsgID: 103686 | Time: 21781.651126
SENT | MsgID: 103795 | Time: 21781.751126
SENT | MsgID: 103904 | Time: 21781.851126
SENT | MsgID: 104013 | Time: 21781.951126
SENT | MsgID: 104123 | Time: 21782.051126
SENT | MsgID: 104233 | Time: 21782.151126
SENT | MsgID: 104343 | Time: 21782.251126
SENT | MsgID: 104453 | Time: 21782.351126
SENT | MsgID: 104563 | Time: 21782.451126
SENT | MsgID: 104673 | Time: 21782.551126
SENT | MsgID: 104783 | Time: 21782.651126
SENT | MsgID: 104893 | Time: 21782.751126
SENT | MsgID: 105003 | Time: 21782.851126
SENT | MsgID: 105113 | Time: 21782.951126
SENT | MsgID: 105223 | Time: 21783.051126
SENT | MsgID: 105333 | Time: 21783.151126
SENT | MsgID: 105443 | Time: 21783.251126
SENT | MsgID: 105553 | Time: 21783.351126
SENT | MsgID: 105663 | Time: 21783.451126
SENT | MsgID: 105773 | Time: 21783.551126
SENT | MsgID: 105883 | Time: 21783.651126
SENT | MsgID: 105993 | Time: 21783.751126
SENT | MsgID: 106103 | Time: 21783.851126
SENT | MsgID: 106213 | Time: 21783.951126
SENT | MsgID: 106324 | Time: 21784.051126
SENT | MsgID: 106436 | Time: 21784.151126
SENT | MsgID: 106548 | Time: 21784.251126
SENT | MsgID: 106660 | Time: 21784.351126
SENT | MsgID: 106772 | Time: 21784.451126
SENT | MsgID: 106884 | Time: 21784.551126
SENT | MsgID: 106996 | Time: 21784.651126
SENT | MsgID: 107108 | Time: 21784.751126
SENT | MsgID: 107220 | Time: 21784.851126
SENT | MsgID: 107332 | Time: 21784.951126
SENT | MsgID: 107444 | Time: 21785.051126
REC | From: 100013 | MsgID: 0 | Time: 21785.100437
