SENT | MsgID: 264 | Time: 21608.051672
SENT | MsgID: 49935 | Time: 21724.651672
SENT | MsgID: 50012 | Time: 21724.751672
SENT | MsgID: 50089 | Time: 21724.851672
SENT | MsgID: 50166 | Time: 21724.951672
SENT | MsgID: 50244 | Time: 21725.051672
REC | From: 100013 | MsgID: 0 | Time: 21725.100421
DEBUG_TRAIN_START | Vehicle: 6 | Time: 21725.110421
METRICS | Time: 21725.110421 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 6 | MsgID: 50301 | Time: 21725.110421
MODEL_SEND | Vehicle: 6 | MsgID: 50301 | Time: 21725.110421
REC | From: 57 | MsgID: 50336 | Time: 21725.111685
SENT | MsgID: 50372 | Time: 21725.151672
SENT | MsgID: 50450 | Time: 21725.251672
SENT | MsgID: 50528 | Time: 21725.351672
SENT | MsgID: 50606 | Time: 21725.451672
SENT | MsgID: 50684 | Time: 21725.551672
SENT | MsgID: 50762 | Time: 21725.651672
SENT | MsgID: 50840 | Time: 21725.751672
SENT | MsgID: 50918 | Time: 21725.851672
SENT | MsgID: 50996 | Time: 21725.951672
SENT | MsgID: 51074 | Time: 21726.051672
SENT | MsgID: 51153 | Time: 21726.151672
SENT | MsgID: 51232 | Time: 21726.251672
SENT | MsgID: 51311 | Time: 21726.351672
SENT | MsgID: 51390 | Time: 21726.451672
SENT | MsgID: 51469 | Time: 21726.551672
SENT | MsgID: 51548 | Time: 21726.651672
SENT | MsgID: 51627 | Time: 21726.751672
SENT | MsgID: 51706 | Time: 21726.851672
SENT | MsgID: 51785 | Time: 21726.951672
SENT | MsgID: 51864 | Time: 21727.051672
SENT | MsgID: 51943 | Time: 21727.151672
SENT | MsgID: 52022 | Time: 21727.251672
SENT | MsgID: 52101 | Time: 21727.351672
SENT | MsgID: 52180 | Time: 21727.451672
SENT | MsgID: 52259 | Time: 21727.551672
SENT | MsgID: 52338 | Time: 21727.651672
SENT | MsgID: 52417 | Time: 21727.751672
SENT | MsgID: 52496 | Time: 21727.851672
SENT | MsgID: 52575 | Time: 21727.951672
SENT | MsgID: 52654 | Time: 21728.051672
SENT | MsgID: 52734 | Time: 21728.151672
SENT | MsgID: 52814 | Time: 21728.251672
SENT | MsgID: 52894 | Time: 21728.351672
SENT | MsgID: 52974 | Time: 21728.451672
SENT | MsgID: 53054 | Time: 21728.551672
SENT | MsgID: 53134 | Time: 21728.651672
SENT | MsgID: 53214 | Time: 21728.751672
SENT | MsgID: 53294 | Time: 21728.851672
SENT | MsgID: 53374 | Time: 21728.951672
SENT | MsgID: 53454 | Time: 21729.051672
SENT | MsgID: 53534 | Time: 21729.151672
SENT | MsgID: 53614 | Time: 21729.251672
SENT | MsgID: 53694 | Time: 21729.351672
SENT | MsgID: 53774 | Time: 21729.451672
SENT | MsgID: 53854 | Time: 21729.551672
SENT | MsgID: 53934 | Time: 21729.651672
SENT | MsgID: 54014 | Time: 21729.751672
SENT | MsgID: 54094 | Time: 21729.851672
SENT | MsgID: 54174 | Time: 21729.951672
SENT | MsgID: 54255 | Time: 21730.051672
SENT | MsgID: 54336 | Time: 21730.151672
SENT | MsgID: 54417 | Time: 21730.251672
SENT | MsgID: 54498 | Time: 21730.351672
SENT | MsgID: 54579 | Time: 21730.451672
SENT | MsgID: 54660 | Time: 21730.551672
SENT | MsgID: 54741 | Time: 21730.651672
SENT | MsgID: 54822 | Time: 21730.751672
SENT | MsgID: 54903 | Time: 21730.851672
SENT | MsgID: 54984 | Time: 21730.951672
SENT | MsgID: 55065 | Time: 21731.051672
SENT | MsgID: 55148 | Time: 21731.151672
SENT | MsgID: 55231 | Time: 21731.251672
SENT | MsgID: 55314 | Time: 21731.351672
SENT | MsgID: 55397 | Time: 21731.451672
SENT | MsgID: 55480 | Time: 21731.551672
SENT | MsgID: 55563 | Time: 21731.651672
SENT | MsgID: 55646 | Time: 21731.751672
SENT | MsgID: 55729 | Time: 21731.851672
SENT | MsgID: 55812 | Time: 21731.951672
SENT | MsgID: 55895 | Time: 21732.051672
SENT | MsgID: 55979 | Time: 21732.151672
SENT | MsgID: 56063 | Time: 21732.251672
SENT | MsgID: 56147 | Time: 21732.351672
SENT | MsgID: 56231 | Time: 21732.451672
SENT | MsgID: 56315 | Time: 21732.551672
SENT | MsgID: 56399 | Time: 21732.651672
SENT | MsgID: 56483 | Time: 21732.751672
SENT | MsgID: 56567 | Time: 21732.851672
SENT | MsgID: 56651 | Time: 21732.951672
SENT | MsgID: 56735 | Time: 21733.051672
SENT | MsgID: 56819 | Time: 21733.151672
SENT | MsgID: 56903 | Time: 21733.251672
SENT | MsgID: 56987 | Time: 21733.351672
SENT | MsgID: 57071 | Time: 21733.451672
SENT | MsgID: 57155 | Time: 21733.551672
SENT | MsgID: 57239 | Time: 21733.651672
SENT | MsgID: 57323 | Time: 21733.751672
SENT | MsgID: 57407 | Time: 21733.851672
SENT | MsgID: 57491 | Time: 21733.951672
SENT | MsgID: 57575 | Time: 21734.051672
SENT | MsgID: 57659 | Time: 21734.151672
SENT | MsgID: 57743 | Time: 21734.251672
SENT | MsgID: 57827 | Time: 21734.351672
SENT | MsgID: 57911 | Time: 21734.451672
SENT | MsgID: 57995 | Time: 21734.551672
SENT | MsgID: 58079 | Time: 21734.651672
SENT | MsgID: 58163 | Time: 21734.751672
SENT | MsgID: 58247 | Time: 21734.851672
SENT | MsgID: 58331 | Time: 21734.951672
SENT | MsgID: 58416 | Time: 21735.051672
SENT | MsgID: 58501 | Time: 21735.151672
SENT | MsgID: 58586 | Time: 21735.251672
SENT | MsgID: 58671 | Time: 21735.351672
SENT | MsgID: 58756 | Time: 21735.451672
SENT | MsgID: 58841 | Time: 21735.551672
SENT | MsgID: 58926 | Time: 21735.651672
SENT | MsgID: 59011 | Time: 21735.751672
SENT | MsgID: 59096 | Time: 21735.851672
SENT | MsgID: 59181 | Time: 21735.951672
SENT | MsgID: 59266 | Time: 21736.051672
SENT | MsgID: 59351 | Time: 21736.151672
SENT | MsgID: 59436 | Time: 21736.251672
SENT | MsgID: 59521 | Time: 21736.351672
SENT | MsgID: 59606 | Time: 21736.451672
SENT | MsgID: 59691 | Time: 21736.551672
SENT | MsgID: 59776 | Time: 21736.651672
SENT | MsgID: 59861 | Time: 21736.751672
SENT | MsgID: 59946 | Time: 21736.851672
SENT | MsgID: 60031 | Time: 21736.951672
SENT | MsgID: 60116 | Time: 21737.051672
SENT | MsgID: 60202 | Time: 21737.151672
SENT | MsgID: 60288 | Time: 21737.251672
SENT | MsgID: 60374 | Time: 21737.351672
SENT | MsgID: 60460 | Time: 21737.451672
SENT | MsgID: 60546 | Time: 21737.551672
SENT | MsgID: 60632 | Time: 21737.651672
SENT | MsgID: 60718 | Time: 21737.751672
SENT | MsgID: 60804 | Time: 21737.851672
SENT | MsgID: 60890 | Time: 21737.951672
SENT | MsgID: 60977 | Time: 21738.051672
SENT | MsgID: 61064 | Time: 21738.151672
SENT | MsgID: 61151 | Time: 21738.251672
SENT | MsgID: 61238 | Time: 21738.351672
SENT | MsgID: 61325 | Time: 21738.451672
SENT | MsgID: 61412 | Time: 21738.551672
SENT | MsgID: 61499 | Time: 21738.651672
SENT | MsgID: 61586 | Time: 21738.751672
SENT | MsgID: 61673 | Time: 21738.851672
SENT | MsgID: 61760 | Time: 21738.951672
SENT | MsgID: 61847 | Time: 21739.051672
SENT | MsgID: 61934 | Time: 21739.151672
SENT | MsgID: 62021 | Time: 21739.251672
SENT | MsgID: 62108 | Time: 21739.351672
SENT | MsgID: 62195 | Time: 21739.451672
SENT | MsgID: 62282 | Time: 21739.551672
SENT | MsgID: 62369 | Time: 21739.651672
SENT | MsgID: 62456 | Time: 21739.751672
SENT | MsgID: 62543 | Time: 21739.851672
SENT | MsgID: 62630 | Time: 21739.951672
SENT | MsgID: 62717 | Time: 21740.051672
SENT | MsgID: 62804 | Time: 21740.151672
SENT | MsgID: 62891 | Time: 21740.251672
SENT | MsgID: 62978 | Time: 21740.351672
SENT | MsgID: 63065 | Time: 21740.451672
SENT | MsgID: 63152 | Time: 21740.551672
SENT | MsgID: 63239 | Time: 21740.651672
SENT | MsgID: 63326 | Time: 21740.751672
SENT | MsgID: 63413 | Time: 21740.851672
SENT | MsgID: 63500 | Time: 21740.951672
SENT | MsgID: 63587 | Time: 21741.051672
SENT | MsgID: 63674 | Time: 21741.151672
SENT | MsgID: 63761 | Time: 21741.251672
SENT | MsgID: 63848 | Time: 21741.351672
SENT | MsgID: 63935 | Time: 21741.451672
SENT | MsgID: 64022 | Time: 21741.551672
SENT | MsgID: 64109 | Time: 21741.651672
SENT | MsgID: 64196 | Time: 21741.751672
SENT | MsgID: 64283 | Time: 21741.851672
SENT | MsgID: 64370 | Time: 21741.951672
SENT | MsgID: 64457 | Time: 21742.051672
SENT | MsgID: 64544 | Time: 21742.151672
SENT | MsgID: 64631 | Time: 21742.251672
SENT | MsgID: 64718 | Time: 21742.351672
SENT | MsgID: 64805 | Time: 21742.451672
SENT | MsgID: 64892 | Time: 21742.551672
SENT | MsgID: 64979 | Time: 21742.651672
SENT | MsgID: 65066 | Time: 21742.751672
SENT | MsgID: 65153 | Time: 21742.851672
SENT | MsgID: 65240 | Time: 21742.951672
SENT | MsgID: 65328 | Time: 21743.051672
SENT | MsgID: 65416 | Time: 21743.151672
SENT | MsgID: 65504 | Time: 21743.251672
SENT | MsgID: 65592 | Time: 21743.351672
SENT | MsgID: 65680 | Time: 21743.451672
SENT | MsgID: 65768 | Time: 21743.551672
SENT | MsgID: 65856 | Time: 21743.651672
SENT | MsgID: 65944 | Time: 21743.751672
SENT | MsgID: 66032 | Time: 21743.851672
SENT | MsgID: 66120 | Time: 21743.951672
SENT | MsgID: 66208 | Time: 21744.051672
SENT | MsgID: 66297 | Time: 21744.151672
SENT | MsgID: 66386 | Time: 21744.251672
SENT | MsgID: 66475 | Time: 21744.351672
SENT | MsgID: 66564 | Time: 21744.451672
SENT | MsgID: 66653 | Time: 21744.551672
SENT | MsgID: 66742 | Time: 21744.651672
SENT | MsgID: 66831 | Time: 21744.751672
SENT | MsgID: 66920 | Time: 21744.851672
SENT | MsgID: 67009 | Time: 21744.951672
SENT | MsgID: 67100 | Time: 21745.051672
SENT | MsgID: 67192 | Time: 21745.151672
SENT | MsgID: 67283 | Time: 21745.251672
SENT | MsgID: 67374 | Time: 21745.351672
SENT | MsgID: 67465 | Time: 21745.451672
SENT | MsgID: 67556 | Time: 21745.551672
SENT | MsgID: 67647 | Time: 21745.651672
SENT | MsgID: 67738 | Time: 21745.751672
SENT | MsgID: 67829 | Time: 21745.851672
SENT | MsgID: 67920 | Time: 21745.951672
SENT | MsgID: 68011 | Time: 21746.051672
SENT | MsgID: 68102 | Time: 21746.151672
SENT | MsgID: 68193 | Time: 21746.251672
SENT | MsgID: 68284 | Time: 21746.351672
SENT | MsgID: 68375 | Time: 21746.451672
SENT | MsgID: 68466 | Time: 21746.551672
SENT | MsgID: 68557 | Time: 21746.651672
SENT | MsgID: 68648 | Time: 21746.751672
SENT | MsgID: 68739 | Time: 21746.851672
SENT | MsgID: 68830 | Time: 21746.951672
SENT | MsgID: 68921 | Time: 21747.051672
SENT | MsgID: 69012 | Time: 21747.151672
SENT | MsgID: 69103 | Time: 21747.251672
SENT | MsgID: 69194 | Time: 21747.351672
SENT | MsgID: 69285 | Time: 21747.451672
SENT | MsgID: 69376 | Time: 21747.551672
SENT | MsgID: 69467 | Time: 21747.651672
SENT | MsgID: 69558 | Time: 21747.751672
SENT | MsgID: 69649 | Time: 21747.851672
SENT | MsgID: 69740 | Time: 21747.951672
SENT | MsgID: 69831 | Time: 21748.051672
SENT | MsgID: 69922 | Time: 21748.151672
SENT | MsgID: 70013 | Time: 21748.251672
SENT | MsgID: 70104 | Time: 21748.351672
SENT | MsgID: 70195 | Time: 21748.451672
SENT | MsgID: 70286 | Time: 21748.551672
SENT | MsgID: 70377 | Time: 21748.651672
SENT | MsgID: 70468 | Time: 21748.751672
SENT | MsgID: 70559 | Time: 21748.851672
SENT | MsgID: 70650 | Time: 21748.951672
SENT | MsgID: 70742 | Time: 21749.051672
SENT | MsgID: 70834 | Time: 21749.151672
SENT | MsgID: 70926 | Time: 21749.251672
SENT | MsgID: 71018 | Time: 21749.351672
SENT | MsgID: 71110 | Time: 21749.451672
SENT | MsgID: 71202 | Time: 21749.551672
SENT | MsgID: 71294 | Time: 21749.651672
SENT | MsgID: 71386 | Time: 21749.751672
SENT | MsgID: 71478 | Time: 21749.851672
SENT | MsgID: 71570 | Time: 21749.951672
SENT | MsgID: 71663 | Time: 21750.051672
SENT | MsgID: 71756 | Time: 21750.151672
SENT | MsgID: 71849 | Time: 21750.251672
SENT | MsgID: 71942 | Time: 21750.351672
SENT | MsgID: 72035 | Time: 21750.451672
SENT | MsgID: 72128 | Time: 21750.551672
SENT | MsgID: 72221 | Time: 21750.651672
SENT | MsgID: 72314 | Time: 21750.751672
SENT | MsgID: 72407 | Time: 21750.851672
SENT | MsgID: 72500 | Time: 21750.951672
SENT | MsgID: 72594 | Time: 21751.051672
SENT | MsgID: 72688 | Time: 21751.151672
SENT | MsgID: 72782 | Time: 21751.251672
SENT | MsgID: 72876 | Time: 21751.351672
SENT | MsgID: 72970 | Time: 21751.451672
SENT | MsgID: 73064 | Time: 21751.551672
SENT | MsgID: 73158 | Time: 21751.651672
SENT | MsgID: 73252 | Time: 21751.751672
SENT | MsgID: 73346 | Time: 21751.851672
SENT | MsgID: 73440 | Time: 21751.951672
SENT | MsgID: 73535 | Time: 21752.051672
SENT | MsgID: 73630 | Time: 21752.151672
SENT | MsgID: 73725 | Time: 21752.251672
SENT | MsgID: 73820 | Time: 21752.351672
SENT | MsgID: 73915 | Time: 21752.451672
SENT | MsgID: 74010 | Time: 21752.551672
SENT | MsgID: 74105 | Time: 21752.651672
SENT | MsgID: 74200 | Time: 21752.751672
SENT | MsgID: 74295 | Time: 21752.851672
SENT | MsgID: 74390 | Time: 21752.951672
SENT | MsgID: 74485 | Time: 21753.051672
SENT | MsgID: 74580 | Time: 21753.151672
SENT | MsgID: 74675 | Time: 21753.251672
SENT | MsgID: 74770 | Time: 21753.351672
SENT | MsgID: 74865 | Time: 21753.451672
SENT | MsgID: 74960 | Time: 21753.551672
SENT | MsgID: 75055 | Time: 21753.651672
SENT | MsgID: 75150 | Time: 21753.751672
SENT | MsgID: 75245 | Time: 21753.851672
SENT | MsgID: 75340 | Time: 21753.951672
SENT | MsgID: 75435 | Time: 21754.051672
SENT | MsgID: 75531 | Time: 21754.151672
SENT | MsgID: 75627 | Time: 21754.251672
SENT | MsgID: 75723 | Time: 21754.351672
SENT | MsgID: 75819 | Time: 21754.451672
SENT | MsgID: 75915 | Time: 21754.551672
SENT | MsgID: 76011 | Time: 21754.651672
SENT | MsgID: 76107 | Time: 21754.751672
SENT | MsgID: 76203 | Time: 21754.851672
SENT | MsgID: 76299 | Time: 21754.951672
SENT | MsgID: 76395 | Time: 21755.051672
SENT | MsgID: 76491 | Time: 21755.151672
SENT | MsgID: 76587 | Time: 21755.251672
SENT | MsgID: 76683 | Time: 21755.351672
SENT | MsgID: 76779 | Time: 21755.451672
SENT | MsgID: 76875 | Time: 21755.551672
SENT | MsgID: 76971 | Time: 21755.651672
SENT | MsgID: 77067 | Time: 21755.751672
SENT | MsgID: 77163 | Time: 21755.851672
SENT | MsgID: 77259 | Time: 21755.951672
SENT | MsgID: 77355 | Time: 21756.051672
SENT | MsgID: 77451 | Time: 21756.151672
SENT | MsgID: 77547 | Time: 21756.251672
SENT | MsgID: 77643 | Time: 21756.351672
SENT | MsgID: 77739 | Time: 21756.451672
SENT | MsgID: 77835 | Time: 21756.551672
SENT | MsgID: 77931 | Time: 21756.651672
SENT | MsgID: 78027 | Time: 21756.751672
SENT | MsgID: 78123 | Time: 21756.851672
SENT | MsgID: 78219 | Time: 21756.951672
SENT | MsgID: 78315 | Time: 21757.051672
SENT | MsgID: 78411 | Time: 21757.151672
SENT | MsgID: 78507 | Time: 21757.251672
SENT | MsgID: 78603 | Time: 21757.351672
SENT | MsgID: 78699 | Time: 21757.451672
SENT | MsgID: 78795 | Time: 21757.551672
SENT | MsgID: 78891 | Time: 21757.651672
SENT | MsgID: 78987 | Time: 21757.751672
SENT | MsgID: 79083 | Time: 21757.851672
SENT | MsgID: 79179 | Time: 21757.951672
SENT | MsgID: 79276 | Time: 21758.051672
SENT | MsgID: 79373 | Time: 21758.151672
SENT | MsgID: 79470 | Time: 21758.251672
SENT | MsgID: 79567 | Time: 21758.351672
SENT | MsgID: 79664 | Time: 21758.451672
SENT | MsgID: 79761 | Time: 21758.551672
SENT | MsgID: 79858 | Time: 21758.651672
SENT | MsgID: 79955 | Time: 21758.751672
SENT | MsgID: 80052 | Time: 21758.851672
SENT | MsgID: 80149 | Time: 21758.951672
SENT | MsgID: 80246 | Time: 21759.051672
SENT | MsgID: 80343 | Time: 21759.151672
SENT | MsgID: 80440 | Time: 21759.251672
SENT | MsgID: 80537 | Time: 21759.351672
SENT | MsgID: 80634 | Time: 21759.451672
SENT | MsgID: 80731 | Time: 21759.551672
SENT | MsgID: 80828 | Time: 21759.651672
SENT | MsgID: 80925 | Time: 21759.751672
SENT | MsgID: 81022 | Time: 21759.851672
SENT | MsgID: 81119 | Time: 21759.951672
SENT | MsgID: 81216 | Time: 21760.051672
SENT | MsgID: 81314 | Time: 21760.151672
SENT | MsgID: 81412 | Time: 21760.251672
SENT | MsgID: 81510 | Time: 21760.351672
SENT | MsgID: 81608 | Time: 21760.451672
SENT | MsgID: 81706 | Time: 21760.551672
SENT | MsgID: 81804 | Time: 21760.651672
SENT | MsgID: 81902 | Time: 21760.751672
SENT | MsgID: 82000 | Time: 21760.851672
SENT | MsgID: 82098 | Time: 21760.951672
SENT | MsgID: 82197 | Time: 21761.051672
SENT | MsgID: 82296 | Time: 21761.151672
SENT | MsgID: 82395 | Time: 21761.251672
SENT | MsgID: 82494 | Time: 21761.351672
SENT | MsgID: 82593 | Time: 21761.451672
SENT | MsgID: 82692 | Time: 21761.551672
SENT | MsgID: 82791 | Time: 21761.651672
SENT | MsgID: 82890 | Time: 21761.751672
SENT | MsgID: 82989 | Time: 21761.851672
SENT | MsgID: 83088 | Time: 21761.951672
SENT | MsgID: 83187 | Time: 21762.051672
SENT | MsgID: 83286 | Time: 21762.151672
SENT | MsgID: 83385 | Time: 21762.251672
SENT | MsgID: 83484 | Time: 21762.351672
SENT | MsgID: 83583 | Time: 21762.451672
SENT | MsgID: 83682 | Time: 21762.551672
SENT | MsgID: 83781 | Time: 21762.651672
SENT | MsgID: 83880 | Time: 21762.751672
SENT | MsgID: 83979 | Time: 21762.851672
SENT | MsgID: 84078 | Time: 21762.951672
SENT | MsgID: 84177 | Time: 21763.051672
SENT | MsgID: 84277 | Time: 21763.151672
SENT | MsgID: 84377 | Time: 21763.251672
SENT | MsgID: 84477 | Time: 21763.351672
SENT | MsgID: 84577 | Time: 21763.451672
SENT | MsgID: 84677 | Time: 21763.551672
SENT | MsgID: 84777 | Time: 21763.651672
SENT | MsgID: 84877 | Time: 21763.751672
SENT | MsgID: 84977 | Time: 21763.851672
SENT | MsgID: 85077 | Time: 21763.951672
SENT | MsgID: 85177 | Time: 21764.051672
SENT | MsgID: 85277 | Time: 21764.151672
SENT | MsgID: 85377 | Time: 21764.251672
SENT | MsgID: 85477 | Time: 21764.351672
SENT | MsgID: 85577 | Time: 21764.451672
SENT | MsgID: 85677 | Time: 21764.551672
SENT | MsgID: 85777 | Time: 21764.651672
SENT | MsgID: 85877 | Time: 21764.751672
SENT | MsgID: 85977 | Time: 21764.851672
SENT | MsgID: 86077 | Time: 21764.951672
SENT | MsgID: 86177 | Time: 21765.051672
SENT | MsgID: 86277 | Time: 21765.151672
SENT | MsgID: 86377 | Time: 21765.251672
SENT | MsgID: 86477 | Time: 21765.351672
SENT | MsgID: 86577 | Time: 21765.451672
SENT | MsgID: 86677 | Time: 21765.551672
SENT | MsgID: 86777 | Time: 21765.651672
SENT | MsgID: 86877 | Time: 21765.751672
SENT | MsgID: 86977 | Time: 21765.851672
SENT | MsgID: 87077 | Time: 21765.951672
SENT | MsgID: 87179 | Time: 21766.051672
SENT | MsgID: 87281 | Time: 21766.151672
SENT | MsgID: 87383 | Time: 21766.251672
SENT | MsgID: 87485 | Time: 21766.351672
SENT | MsgID: 87587 | Time: 21766.451672
SENT | MsgID: 87689 | Time: 21766.551672
SENT | MsgID: 87791 | Time: 21766.651672
SENT | MsgID: 87893 | Time: 21766.751672
SENT | MsgID: 87995 | Time: 21766.851672
SENT | MsgID: 88097 | Time: 21766.951672
SENT | MsgID: 88199 | Time: 21767.051672
SENT | MsgID: 88301 | Time: 21767.151672
SENT | MsgID: 88403 | Time: 21767.251672
SENT | MsgID: 88505 | Time: 21767.351672
SENT | MsgID: 88607 | Time: 21767.451672
SENT | MsgID: 88709 | Time: 21767.551672
SENT | MsgID: 88811 | Time: 21767.651672
SENT | MsgID: 88913 | Time: 21767.751672
SENT | MsgID: 89015 | Time: 21767.851672
SENT | MsgID: 89117 | Time: 21767.951672
SENT | MsgID: 89219 | Time: 21768.051672
SENT | MsgID: 89322 | Time: 21768.151672
SENT | MsgID: 89425 | Time: 21768.251672
SENT | MsgID: 89528 | Time: 21768.351672
SENT | MsgID: 89631 | Time: 21768.451672
SENT | MsgID: 89734 | Time: 21768.551672
SENT | MsgID: 89837 | Time: 21768.651672
SENT | MsgID: 89940 | Time: 21768.751672
SENT | MsgID: 90043 | Time: 21768.851672
SENT | MsgID: 90146 | Time: 21768.951672
SENT | MsgID: 90250 | Time: 21769.051672
SENT | MsgID: 90354 | Time: 21769.151672
SENT | MsgID: 90458 | Time: 21769.251672
SENT | MsgID: 90562 | Time: 21769.351672
SENT | MsgID: 90666 | Time: 21769.451672
SENT | MsgID: 90770 | Time: 21769.551672
SENT | MsgID: 90874 | Time: 21769.651672
SENT | MsgID: 90978 | Time: 21769.751672
SENT | MsgID: 91082 | Time: 21769.851672
SENT | MsgID: 91186 | Time: 21769.951672
SENT | MsgID: 91290 | Time: 21770.051672
SENT | MsgID: 91394 | Time: 21770.151672
SENT | MsgID: 91498 | Time: 21770.251672
SENT | MsgID: 91602 | Time: 21770.351672
SENT | MsgID: 91706 | Time: 21770.451672
SENT | MsgID: 91810 | Time: 21770.551672
SENT | MsgID: 91914 | Time: 21770.651672
SENT | MsgID: 92018 | Time: 21770.751672
SENT | MsgID: 92122 | Time: 21770.851672
SENT | MsgID: 92226 | Time: 21770.951672
SENT | MsgID: 92330 | Time: 21771.051672
SENT | MsgID: 92434 | Time: 21771.151672
SENT | MsgID: 92538 | Time: 21771.251672
SENT | MsgID: 92642 | Time: 21771.351672
SENT | MsgID: 92746 | Time: 21771.451672
SENT | MsgID: 92850 | Time: 21771.551672
SENT | MsgID: 92954 | Time: 21771.651672
SENT | MsgID: 93058 | Time: 21771.751672
SENT | MsgID: 93162 | Time: 21771.851672
SENT | MsgID: 93266 | Time: 21771.951672
SENT | MsgID: 93371 | Time: 21772.051672
SENT | MsgID: 93476 | Time: 21772.151672
SENT | MsgID: 93581 | Time: 21772.251672
SENT | MsgID: 93686 | Time: 21772.351672
SENT | MsgID: 93791 | Time: 21772.451672
SENT | MsgID: 93896 | Time: 21772.551672
SENT | MsgID: 94001 | Time: 21772.651672
SENT | MsgID: 94106 | Time: 21772.751672
SENT | MsgID: 94211 | Time: 21772.851672
SENT | MsgID: 94316 | Time: 21772.951672
SENT | MsgID: 94422 | Time: 21773.051672
SENT | MsgID: 94528 | Time: 21773.151672
SENT | MsgID: 94634 | Time: 21773.251672
SENT | MsgID: 94740 | Time: 21773.351672
SENT | MsgID: 94846 | Time: 21773.451672
SENT | MsgID: 94952 | Time: 21773.551672
SENT | MsgID: 95058 | Time: 21773.651672
SENT | MsgID: 95164 | Time: 21773.751672
SENT | MsgID: 95270 | Time: 21773.851672
SENT | MsgID: 95376 | Time: 21773.951672
SENT | MsgID: 95483 | Time: 21774.051672
SENT | MsgID: 95590 | Time: 21774.151672
SENT | MsgID: 95697 | Time: 21774.251672
SENT | MsgID: 95804 | Time: 21774.351672
SENT | MsgID: 95911 | Time: 21774.451672
SENT | MsgID: 96018 | Time: 21774.551672
SENT | MsgID: 96125 | Time: 21774.651672
SENT | MsgID: 96232 | Time: 21774.751672
SENT | MsgID: 96339 | Time: 21774.851672
SENT | MsgID: 96446 | Time: 21774.951672
SENT | MsgID: 96553 | Time: 21775.051672
SENT | MsgID: 96660 | Time: 21775.151672
SENT | MsgID: 96767 | Time: 21775.251672
SENT | MsgID: 96874 | Time: 21775.351672
SENT | MsgID: 96981 | Time: 21775.451672
SENT | MsgID: 97088 | Time: 21775.551672
SENT | MsgID: 97195 | Time: 21775.651672
SENT | MsgID: 97302 | Time: 21775.751672
SENT | MsgID: 97409 | Time: 21775.851672
SENT | MsgID: 97516 | Time: 21775.951672
SENT | MsgID: 97623 | Time: 21776.051672
SENT | MsgID: 97731 | Time: 21776.151672
SENT | MsgID: 97839 | Time: 21776.251672
SENT | MsgID: 97947 | Time: 21776.351672
SENT | MsgID: 98055 | Time: 21776.451672
SENT | MsgID: 98163 | Time: 21776.551672
SENT | MsgID: 98271 | Time: 21776.651672
SENT | MsgID: 98379 | Time: 21776.751672
SENT | MsgID: 98487 | Time: 21776.851672
SENT | MsgID: 98595 | Time: 21776.951672
SENT | MsgID: 98703 | Time: 21777.051672
SENT | MsgID: 98811 | Time: 21777.151672
SENT | MsgID: 98919 | Time: 21777.251672
SENT | MsgID: 99027 | Time: 21777.351672
SENT | MsgID: 99135 | Time: 21777.451672
SENT | MsgID: 99243 | Time: 21777.551672
SENT | MsgID: 99351 | Time: 21777.651672
SENT | MsgID: 99459 | Time: 21777.751672
SENT | MsgID: 99567 | Time: 21777.851672
SENT | MsgID: 99675 | Time: 21777.951672
SENT | MsgID: 99783 | Time: 21778.051672
SENT | MsgID: 99891 | Time: 21778.151672
SENT | MsgID: 99999 | Time: 21778.251672
SENT | MsgID: 100107 | Time: 21778.351672
SENT | MsgID: 100215 | Time: 21778.451672
SENT | MsgID: 100323 | Time: 21778.551672
SENT | MsgID: 100431 | Time: 21778.651672
SENT | MsgID: 100539 | Time: 21778.751672
SENT | MsgID: 100647 | Time: 21778.851672
SENT | MsgID: 100755 | Time: 21778.951672
SENT | MsgID: 100863 | Time: 21779.051672
SENT | MsgID: 100971 | Time: 21779.151672
SENT | MsgID: 101079 | Time: 21779.251672
SENT | MsgID: 101187 | Time: 21779.351672
SENT | MsgID: 101295 | Time: 21779.451672
SENT | MsgID: 101403 | Time: 21779.551672
SENT | MsgID: 101511 | Time: 21779.651672
SENT | MsgID: 101619 | Time: 21779.751672
SENT | MsgID: 101727 | Time: 21779.851672
SENT | MsgID: 101835 | Time: 21779.951672
SENT | MsgID: 101943 | Time: 21780.051672
SENT | MsgID: 102052 | Time: 21780.151672
SENT | MsgID: 102161 | Time: 21780.251672
SENT | MsgID: 102270 | Time: 21780.351672
SENT | MsgID: 102379 | Time: 21780.451672
SENT | MsgID: 102488 | Time: 21780.551672
SENT | MsgID: 102597 | Time: 21780.651672
SENT | MsgID: 102706 | Time: 21780.751672
SENT | MsgID: 102815 | Time: 21780.851672
SENT | MsgID: 102924 | Time: 21780.951672
SENT | MsgID: 103033 | Time: 21781.051672
SENT | MsgID: 103142 | Time: 21781.151672
SENT | MsgID: 103251 | Time: 21781.251672
SENT | MsgID: 103360 | Time: 21781.351672
SENT | MsgID: 103469 | Time: 21781.451672
SENT | MsgID: 103578 | Time: 21781.551672
SENT | MsgID: 103687 | Time: 21781.651672
SENT | MsgID: 103796 | Time: 21781.751672
