SENT | MsgID: 332 | Time: 21609.009019
METRICS | Time: 21725.110424 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 7 | MsgID: 50313 | Time: 21725.110424
MODEL_SEND | Vehicle: 7 | MsgID: 50313 | Time: 21725.110424
REC | From: 57 | MsgID: 50336 | Time: 21725.111675
SENT | MsgID: 50416 | Time: 21725.209019
SENT | MsgID: 50494 | Time: 21725.309019
SENT | MsgID: 50572 | Time: 21725.409019
SENT | MsgID: 50650 | Time: 21725.509019
SENT | MsgID: 50728 | Time: 21725.609019
SENT | MsgID: 50806 | Time: 21725.709019
SENT | MsgID: 50884 | Time: 21725.809019
SENT | MsgID: 50962 | Time: 21725.909019
SENT | MsgID: 51040 | Time: 21726.009019
SENT | MsgID: 51119 | Time: 21726.109019
SENT | MsgID: 51198 | Time: 21726.209019
SENT | MsgID: 51277 | Time: 21726.309019
SENT | MsgID: 51356 | Time: 21726.409019
SENT | MsgID: 51435 | Time: 21726.509019
SENT | MsgID: 51514 | Time: 21726.609019
SENT | MsgID: 51593 | Time: 21726.709019
SENT | MsgID: 51672 | Time: 21726.809019
SENT | MsgID: 51751 | Time: 21726.909019
SENT | MsgID: 51830 | Time: 21727.009019
SENT | MsgID: 51909 | Time: 21727.109019
SENT | MsgID: 51988 | Time: 21727.209019
SENT | MsgID: 52067 | Time: 21727.309019
SENT | MsgID: 52146 | Time: 21727.409019
SENT | MsgID: 52225 | Time: 21727.509019
SENT | MsgID: 52304 | Time: 21727.609019
SENT | MsgID: 52383 | Time: 21727.709019
SENT | MsgID: 52462 | Time: 21727.809019
SENT | MsgID: 52541 | Time: 21727.909019
SENT | MsgID: 52620 | Time: 21728.009019
SENT | MsgID: 52700 | Time: 21728.109019
SENT | MsgID: 52780 | Time: 21728.209019
SENT | MsgID: 52860 | Time: 21728.309019
SENT | MsgID: 52940 | Time: 21728.409019
SENT | MsgID: 53020 | Time: 21728.509019
SENT | MsgID: 53100 | Time: 21728.609019
SENT | MsgID: 53180 | Time: 21728.709019
SENT | MsgID: 53260 | Time: 21728.809019
SENT | MsgID: 53340 | Time: 21728.909019
SENT | MsgID: 53420 | Time: 21729.009019
SENT | MsgID: 53500 | Time: 21729.109019
SENT | MsgID: 53580 | Time: 21729.209019
SENT | MsgID: 53660 | Time: 21729.309019
SENT | MsgID: 53740 | Time: 21729.409019
SENT | MsgID: 53820 | Time: 21729.509019
SENT | MsgID: 53900 | Time: 21729.609019
SENT | MsgID: 53980 | Time: 21729.709019
SENT | MsgID: 54060 | Time: 21729.809019
SENT | MsgID: 54140 | Time: 21729.909019
SENT | MsgID: 54221 | Time: 21730.009019
SENT | MsgID: 54302 | Time: 21730.109019
SENT | MsgID: 54383 | Time: 21730.209019
SENT | MsgID: 54464 | Time: 21730.309019
SENT | MsgID: 54545 | Time: 21730.409019
SENT | MsgID: 54626 | Time: 21730.509019
SENT | MsgID: 54707 | Time: 21730.609019
SENT | MsgID: 54788 | Time: 21730.709019
SENT | MsgID: 54869 | Time: 21730.809019
SENT | MsgID: 54950 | Time: 21730.909019
SENT | MsgID: 55031 | Time: 21731.009019
SENT | MsgID: 55114 | Time: 21731.109019
SENT | MsgID: 55197 | Time: 21731.209019
SENT | MsgID: 55280 | Time: 21731.309019
SENT | MsgID: 55363 | Time: 21731.409019
SENT | MsgID: 55446 | Time: 21731.509019
SENT | MsgID: 55529 | Time: 21731.609019
SENT | MsgID: 55612 | Time: 21731.709019
SENT | MsgID: 55695 | Time: 21731.809019
SENT | MsgID: 55778 | Time: 21731.909019
SENT | MsgID: 55861 | Time: 21732.009019
SENT | MsgID: 55945 | Time: 21732.109019
SENT | MsgID: 56029 | Time: 21732.209019
SENT | MsgID: 56113 | Time: 21732.309019
SENT | MsgID: 56197 | Time: 21732.409019
SENT | MsgID: 56281 | Time: 21732.509019
SENT | MsgID: 56365 | Time: 21732.609019
SENT | MsgID: 56449 | Time: 21732.709019
SENT | MsgID: 56533 | Time: 21732.809019
SENT | MsgID: 56617 | Time: 21732.909019
SENT | MsgID: 56701 | Time: 21733.009019
SENT | MsgID: 56785 | Time: 21733.109019
SENT | MsgID: 56869 | Time: 21733.209019
SENT | MsgID: 56953 | Time: 21733.309019
SENT | MsgID: 57037 | Time: 21733.409019
SENT | MsgID: 57121 | Time: 21733.509019
SENT | MsgID: 57205 | Time: 21733.609019
SENT | MsgID: 57289 | Time: 21733.709019
SENT | MsgID: 57373 | Time: 21733.809019
SENT | MsgID: 57457 | Time: 21733.909019
SENT | MsgID: 57541 | Time: 21734.009019
SENT | MsgID: 57625 | Time: 21734.109019
SENT | MsgID: 57709 | Time: 21734.209019
SENT | MsgID: 57793 | Time: 21734.309019
SENT | MsgID: 57877 | Time: 21734.409019
SENT | MsgID: 57961 | Time: 21734.509019
SENT | MsgID: 58045 | Time: 21734.609019
SENT | MsgID: 58129 | Time: 21734.709019
SENT | MsgID: 58213 | Time: 21734.809019
SENT | MsgID: 58297 | Time: 21734.909019
SENT | MsgID: 58381 | Time: 21735.009019
SENT | MsgID: 58466 | Time: 21735.109019
SENT | MsgID: 58551 | Time: 21735.209019
SENT | MsgID: 58636 | Time: 21735.309019
SENT | MsgID: 58721 | Time: 21735.409019
SENT | MsgID: 58806 | Time: 21735.509019
SENT | MsgID: 58891 | Time: 21735.609019
SENT | MsgID: 58976 | Time: 21735.709019
SENT | MsgID: 59061 | Time: 21735.809019
SENT | MsgID: 59146 | Time: 21735.909019
SENT | MsgID: 59231 | Time: 21736.009019
SENT | MsgID: 59316 | Time: 21736.109019
SENT | MsgID: 59401 | Time: 21736.209019
SENT | MsgID: 59486 | Time: 21736.309019
SENT | MsgID: 59571 | Time: 21736.409019
SENT | MsgID: 59656 | Time: 21736.509019
SENT | MsgID: 59741 | Time: 21736.609019
SENT | MsgID: 59826 | Time: 21736.709019
SENT | MsgID: 59911 | Time: 21736.809019
SENT | MsgID: 59996 | Time: 21736.909019
SENT | MsgID: 60081 | Time: 21737.009019
SENT | MsgID: 60167 | Time: 21737.109019
SENT | MsgID: 60253 | Time: 21737.209019
SENT | MsgID: 60339 | Time: 21737.309019
SENT | MsgID: 60425 | Time: 21737.409019
SENT | MsgID: 60511 | Time: 21737.509019
SENT | MsgID: 60597 | Time: 21737.609019
SENT | MsgID: 60683 | Time: 21737.709019
SENT | MsgID: 60769 | Time: 21737.809019
SENT | MsgID: 60855 | Time: 21737.909019
SENT | MsgID: 60941 | Time: 21738.009019
SENT | MsgID: 61028 | Time: 21738.109019
SENT | MsgID: 61115 | Time: 21738.209019
SENT | MsgID: 61202 | Time: 21738.309019
SENT | MsgID: 61289 | Time: 21738.409019
SENT | MsgID: 61376 | Time: 21738.509019
SENT | MsgID: 61463 | Time: 21738.609019
SENT | MsgID: 61550 | Time: 21738.709019
SENT | MsgID: 61637 | Time: 21738.809019
SENT | MsgID: 61724 | Time: 21738.909019
SENT | MsgID: 61811 | Time: 21739.009019
SENT | MsgID: 61898 | Time: 21739.109019
SENT | MsgID: 61985 | Time: 21739.209019
SENT | MsgID: 62072 | Time: 21739.309019
SENT | MsgID: 62159 | Time: 21739.409019
SENT | MsgID: 62246 | Time: 21739.509019
SENT | MsgID: 62333 | Time: 21739.609019
SENT | MsgID: 62420 | Time: 21739.709019
SENT | MsgID: 62507 | Time: 21739.809019
SENT | MsgID: 62594 | Time: 21739.909019
SENT | MsgID: 62681 | Time: 21740.009019
SENT | MsgID: 62768 | Time: 21740.109019
SENT | MsgID: 62855 | Time: 21740.209019
SENT | MsgID: 62942 | Time: 21740.309019
SENT | MsgID: 63029 | Time: 21740.409019
SENT | MsgID: 63116 | Time: 21740.509019
SENT | MsgID: 63203 | Time: 21740.609019
SENT | MsgID: 63290 | Time: 21740.709019
SENT | MsgID: 63377 | Time: 21740.809019
SENT | MsgID: 63464 | Time: 21740.909019
SENT | MsgID: 63551 | Time: 21741.009019
SENT | MsgID: 63638 | Time: 21741.109019
SENT | MsgID: 63725 | Time: 21741.209019
SENT | MsgID: 63812 | Time: 21741.309019
SENT | MsgID: 63899 | Time: 21741.409019
SENT | MsgID: 63986 | Time: 21741.509019
SENT | MsgID: 64073 | Time: 21741.609019
SENT | MsgID: 64160 | Time: 21741.709019
SENT | MsgID: 64247 | Time: 21741.809019
SENT | MsgID: 64334 | Time: 21741.909019
SENT | MsgID: 64421 | Time: 21742.009019
SENT | MsgID: 64508 | Time: 21742.109019
SENT | MsgID: 64595 | Time: 21742.209019
SENT | MsgID: 64682 | Time: 21742.309019
SENT | MsgID: 64769 | Time: 21742.409019
SENT | MsgID: 64856 | Time: 21742.509019
SENT | MsgID: 64943 | Time: 21742.609019
SENT | MsgID: 65030 | Time: 21742.709019
SENT | MsgID: 65117 | Time: 21742.809019
SENT | MsgID: 65204 | Time: 21742.909019
SENT | MsgID: 65291 | Time: 21743.009019
SENT | MsgID: 65379 | Time: 21743.109019
SENT | MsgID: 65467 | Time: 21743.209019
SENT | MsgID: 65555 | Time: 21743.309019
SENT | MsgID: 65643 | Time: 21743.409019
SENT | MsgID: 65731 | Time: 21743.509019
SENT | MsgID: 65819 | Time: 21743.609019
SENT | MsgID: 65907 | Time: 21743.709019
SENT | MsgID: 65995 | Time: 21743.809019
SENT | MsgID: 66083 | Time: 21743.909019
SENT | MsgID: 66171 | Time: 21744.009019
SENT | MsgID: 66260 | Time: 21744.109019
SENT | MsgID: 66349 | Time: 21744.209019
SENT | MsgID: 66438 | Time: 21744.309019
SENT | MsgID: 66527 | Time: 21744.409019
SENT | MsgID: 66616 | Time: 21744.509019
SENT | MsgID: 66705 | Time: 21744.609019
SENT | MsgID: 66794 | Time: 21744.709019
SENT | MsgID: 66883 | Time: 21744.809019
SENT | MsgID: 66972 | Time: 21744.909019
SENT | MsgID: 67062 | Time: 21745.009019
SENT | MsgID: 67153 | Time: 21745.109019
SENT | MsgID: 67245 | Time: 21745.209019
SENT | MsgID: 67336 | Time: 21745.309019
SENT | MsgID: 67427 | Time: 21745.409019
SENT | MsgID: 67518 | Time: 21745.509019
SENT | MsgID: 67609 | Time: 21745.609019
SENT | MsgID: 67700 | Time: 21745.709019
SENT | MsgID: 67791 | Time: 21745.809019
SENT | MsgID: 67882 | Time: 21745.909019
SENT | MsgID: 67973 | Time: 21746.009019
SENT | MsgID: 68064 | Time: 21746.109019
SENT | MsgID: 68155 | Time: 21746.209019
SENT | MsgID: 68246 | Time: 21746.309019
SENT | MsgID: 68337 | Time: 21746.409019
SENT | MsgID: 68428 | Time: 21746.509019
SENT | MsgID: 68519 | Time: 21746.609019
SENT | MsgID: 68610 | Time: 21746.709019
SENT | MsgID: 68701 | Time: 21746.809019
SENT | MsgID: 68792 | Time: 21746.909019
SENT | MsgID: 68883 | Time: 21747.009019
SENT | MsgID: 68974 | Time: 21747.109019
SENT | MsgID: 69065 | Time: 21747.209019
SENT | MsgID: 69156 | Time: 21747.309019
SENT | MsgID: 69247 | Time: 21747.409019
SENT | MsgID: 69338 | Time: 21747.509019
SENT | MsgID: 69429 | Time: 21747.609019
SENT | MsgID: 69520 | Time: 21747.709019
SENT | MsgID: 69611 | Time: 21747.809019
SENT | MsgID: 69702 | Time: 21747.909019
SENT | MsgID: 69793 | Time: 21748.009019
SENT | MsgID: 69884 | Time: 21748.109019
SENT | MsgID: 69975 | Time: 21748.209019
SENT | MsgID: 70066 | Time: 21748.309019
SENT | MsgID: 70157 | Time: 21748.409019
SENT | MsgID: 70248 | Time: 21748.509019
SENT | MsgID: 70339 | Time: 21748.609019
SENT | MsgID: 70430 | Time: 21748.709019
SENT | MsgID: 70521 | Time: 21748.809019
SENT | MsgID: 70612 | Time: 21748.909019
SENT | MsgID: 70703 | Time: 21749.009019
SENT | MsgID: 70795 | Time: 21749.109019
SENT | MsgID: 70887 | Time: 21749.209019
SENT | MsgID: 70979 | Time: 21749.309019
SENT | MsgID: 71071 | Time: 21749.409019
SENT | MsgID: 71163 | Time: 21749.509019
SENT | MsgID: 71255 | Time: 21749.609019
SENT | MsgID: 71347 | Time: 21749.709019
SENT | MsgID: 71439 | Time: 21749.809019
SENT | MsgID: 71531 | Time: 21749.909019
SENT | MsgID: 71623 | Time: 21750.009019
SENT | MsgID: 71716 | Time: 21750.109019
SENT | MsgID: 71809 | Time: 21750.209019
SENT | MsgID: 71902 | Time: 21750.309019
SENT | MsgID: 71995 | Time: 21750.409019
SENT | MsgID: 72088 | Time: 21750.509019
SENT | MsgID: 72181 | Time: 21750.609019
SENT | MsgID: 72274 | Time: 21750.709019
SENT | MsgID: 72367 | Time: 21750.809019
SENT | MsgID: 72460 | Time: 21750.909019
SENT | MsgID: 72553 | Time: 21751.009019
SENT | MsgID: 72647 | Time: 21751.109019
SENT | MsgID: 72741 | Time: 21751.209019
SENT | MsgID: 72835 | Time: 21751.309019
SENT | MsgID: 72929 | Time: 21751.409019
SENT | MsgID: 73023 | Time: 21751.509019
SENT | MsgID: 73117 | Time: 21751.609019
SENT | MsgID: 73211 | Time: 21751.709019
SENT | MsgID: 73305 | Time: 21751.809019
SENT | MsgID: 73399 | Time: 21751.909019
SENT | MsgID: 73493 | Time: 21752.009019
SENT | MsgID: 73588 | Time: 21752.109019
SENT | MsgID: 73683 | Time: 21752.209019
SENT | MsgID: 73778 | Time: 21752.309019
SENT | MsgID: 73873 | Time: 21752.409019
SENT | MsgID: 73968 | Time: 21752.509019
SENT | MsgID: 74063 | Time: 21752.609019
SENT | MsgID: 74158 | Time: 21752.709019
SENT | MsgID: 74253 | Time: 21752.809019
SENT | MsgID: 74348 | Time: 21752.909019
SENT | MsgID: 74443 | Time: 21753.009019
SENT | MsgID: 74538 | Time: 21753.109019
SENT | MsgID: 74633 | Time: 21753.209019
SENT | MsgID: 74728 | Time: 21753.309019
SENT | MsgID: 74823 | Time: 21753.409019
SENT | MsgID: 74918 | Time: 21753.509019
SENT | MsgID: 75013 | Time: 21753.609019
SENT | MsgID: 75108 | Time: 21753.709019
SENT | MsgID: 75203 | Time: 21753.809019
SENT | MsgID: 75298 | Time: 21753.909019
SENT | MsgID: 75393 | Time: 21754.009019
SENT | MsgID: 75489 | Time: 21754.109019
SENT | MsgID: 75585 | Time: 21754.209019
SENT | MsgID: 75681 | Time: 21754.309019
SENT | MsgID: 75777 | Time: 21754.409019
SENT | MsgID: 75873 | Time: 21754.509019
SENT | MsgID: 75969 | Time: 21754.609019
SENT | MsgID: 76065 | Time: 21754.709019
SENT | MsgID: 76161 | Time: 21754.809019
SENT | MsgID: 76257 | Time: 21754.909019
SENT | MsgID: 76353 | Time: 21755.009019
SENT | MsgID: 76449 | Time: 21755.109019
SENT | MsgID: 76545 | Time: 21755.209019
SENT | MsgID: 76641 | Time: 21755.309019
SENT | MsgID: 76737 | Time: 21755.409019
SENT | MsgID: 76833 | Time: 21755.509019
SENT | MsgID: 76929 | Time: 21755.609019
SENT | MsgID: 77025 | Time: 21755.709019
SENT | MsgID: 77121 | Time: 21755.809019
SENT | MsgID: 77217 | Time: 21755.909019
SENT | MsgID: 77313 | Time: 21756.009019
SENT | MsgID: 77409 | Time: 21756.109019
SENT | MsgID: 77505 | Time: 21756.209019
SENT | MsgID: 77601 | Time: 21756.309019
SENT | MsgID: 77697 | Time: 21756.409019
SENT | MsgID: 77793 | Time: 21756.509019
SENT | MsgID: 77889 | Time: 21756.609019
SENT | MsgID: 77985 | Time: 21756.709019
SENT | MsgID: 78081 | Time: 21756.809019
SENT | MsgID: 78177 | Time: 21756.909019
SENT | MsgID: 78273 | Time: 21757.009019
SENT | MsgID: 78369 | Time: 21757.109019
SENT | MsgID: 78465 | Time: 21757.209019
SENT | MsgID: 78561 | Time: 21757.309019
SENT | MsgID: 78657 | Time: 21757.409019
SENT | MsgID: 78753 | Time: 21757.509019
SENT | MsgID: 78849 | Time: 21757.609019
SENT | MsgID: 78945 | Time: 21757.709019
SENT | MsgID: 79041 | Time: 21757.809019
SENT | MsgID: 79137 | Time: 21757.909019
SENT | MsgID: 79233 | Time: 21758.009019
SENT | MsgID: 79330 | Time: 21758.109019
SENT | MsgID: 79427 | Time: 21758.209019
SENT | MsgID: 79524 | Time: 21758.309019
SENT | MsgID: 79621 | Time: 21758.409019
SENT | MsgID: 79718 | Time: 21758.509019
SENT | MsgID: 79815 | Time: 21758.609019
SENT | MsgID: 79912 | Time: 21758.709019
SENT | MsgID: 80009 | Time: 21758.809019
SENT | MsgID: 80106 | Time: 21758.909019
SENT | MsgID: 80203 | Time: 21759.009019
SENT | MsgID: 80300 | Time: 21759.109019
SENT | MsgID: 80397 | Time: 21759.209019
SENT | MsgID: 80494 | Time: 21759.309019
SENT | MsgID: 80591 | Time: 21759.409019
SENT | MsgID: 80688 | Time: 21759.509019
SENT | MsgID: 80785 | Time: 21759.609019
SENT | MsgID: 80882 | Time: 21759.709019
SENT | MsgID: 80979 | Time: 21759.809019
SENT | MsgID: 81076 | Time: 21759.909019
SENT | MsgID: 81173 | Time: 21760.009019
SENT | MsgID: 81271 | Time: 21760.109019
SENT | MsgID: 81369 | Time: 21760.209019
SENT | MsgID: 81467 | Time: 21760.309019
SENT | MsgID: 81565 | Time: 21760.409019
SENT | MsgID: 81663 | Time: 21760.509019
SENT | MsgID: 81761 | Time: 21760.609019
SENT | MsgID: 81859 | Time: 21760.709019
SENT | MsgID: 81957 | Time: 21760.809019
SENT | MsgID: 82055 | Time: 21760.909019
SENT | MsgID: 82153 | Time: 21761.009019
SENT | MsgID: 82252 | Time: 21761.109019
SENT | MsgID: 82351 | Time: 21761.209019
SENT | MsgID: 82450 | Time: 21761.309019
SENT | MsgID: 82549 | Time: 21761.409019
SENT | MsgID: 82648 | Time: 21761.509019
SENT | MsgID: 82747 | Time: 21761.609019
SENT | MsgID: 82846 | Time: 21761.709019
SENT | MsgID: 82945 | Time: 21761.809019
SENT | MsgID: 83044 | Time: 21761.909019
SENT | MsgID: 83143 | Time: 21762.009019
SENT | MsgID: 83242 | Time: 21762.109019
SENT | MsgID: 83341 | Time: 21762.209019
SENT | MsgID: 83440 | Time: 21762.309019
SENT | MsgID: 83539 | Time: 21762.409019
SENT | MsgID: 83638 | Time: 21762.509019
SENT | MsgID: 83737 | Time: 21762.609019
SENT | MsgID: 83836 | Time: 21762.709019
SENT | MsgID: 83935 | Time: 21762.809019
SENT | MsgID: 84034 | Time: 21762.909019
SENT | MsgID: 84133 | Time: 21763.009019
SENT | MsgID: 84233 | Time: 21763.109019
SENT | MsgID: 84333 | Time: 21763.209019
SENT | MsgID: 84433 | Time: 21763.309019
SENT | MsgID: 84533 | Time: 21763.409019
SENT | MsgID: 84633 | Time: 21763.509019
SENT | MsgID: 84733 | Time: 21763.609019
SENT | MsgID: 84833 | Time: 21763.709019
SENT | MsgID: 84933 | Time: 21763.809019
SENT | MsgID: 85033 | Time: 21763.909019
SENT | MsgID: 85133 | Time: 21764.009019
SENT | MsgID: 85233 | Time: 21764.109019
SENT | MsgID: 85333 | Time: 21764.209019
SENT | MsgID: 85433 | Time: 21764.309019
SENT | MsgID: 85533 | Time: 21764.409019
SENT | MsgID: 85633 | Time: 21764.509019
SENT | MsgID: 85733 | Time: 21764.609019
SENT | MsgID: 85833 | Time: 21764.709019
SENT | MsgID: 85933 | Time: 21764.809019
SENT | MsgID: 86033 | Time: 21764.909019
SENT | MsgID: 86133 | Time: 21765.009019
SENT | MsgID: 86233 | Time: 21765.109019
SENT | MsgID: 86333 | Time: 21765.209019
SENT | MsgID: 86433 | Time: 21765.309019
SENT | MsgID: 86533 | Time: 21765.409019
SENT | MsgID: 86633 | Time: 21765.509019
SENT | MsgID: 86733 | Time: 21765.609019
SENT | MsgID: 86833 | Time: 21765.709019
SENT | MsgID: 86933 | Time: 21765.809019
SENT | MsgID: 87033 | Time: 21765.909019
SENT | MsgID: 87133 | Time: 21766.009019
SENT | MsgID: 87235 | Time: 21766.109019
SENT | MsgID: 87337 | Time: 21766.209019
SENT | MsgID: 87439 | Time: 21766.309019
SENT | MsgID: 87541 | Time: 21766.409019
SENT | MsgID: 87643 | Time: 21766.509019
SENT | MsgID: 87745 | Time: 21766.609019
SENT | MsgID: 87847 | Time: 21766.709019
SENT | MsgID: 87949 | Time: 21766.809019
SENT | MsgID: 88051 | Time: 21766.909019
SENT | MsgID: 88153 | Time: 21767.009019
SENT | MsgID: 88255 | Time: 21767.109019
SENT | MsgID: 88357 | Time: 21767.209019
SENT | MsgID: 88459 | Time: 21767.309019
SENT | MsgID: 88561 | Time: 21767.409019
SENT | MsgID: 88663 | Time: 21767.509019
SENT | MsgID: 88765 | Time: 21767.609019
SENT | MsgID: 88867 | Time: 21767.709019
SENT | MsgID: 88969 | Time: 21767.809019
SENT | MsgID: 89071 | Time: 21767.909019
SENT | MsgID: 89173 | Time: 21768.009019
SENT | MsgID: 89276 | Time: 21768.109019
SENT | MsgID: 89379 | Time: 21768.209019
SENT | MsgID: 89482 | Time: 21768.309019
SENT | MsgID: 89585 | Time: 21768.409019
SENT | MsgID: 89688 | Time: 21768.509019
SENT | MsgID: 89791 | Time: 21768.609019
SENT | MsgID: 89894 | Time: 21768.709019
SENT | MsgID: 89997 | Time: 21768.809019
SENT | MsgID: 90100 | Time: 21768.909019
SENT | MsgID: 90203 | Time: 21769.009019
SENT | MsgID: 90307 | Time: 21769.109019
SENT | MsgID: 90411 | Time: 21769.209019
SENT | MsgID: 90515 | Time: 21769.309019
SENT | MsgID: 90619 | Time: 21769.409019
SENT | MsgID: 90723 | Time: 21769.509019
SENT | MsgID: 90827 | Time: 21769.609019
SENT | MsgID: 90931 | Time: 21769.709019
SENT | MsgID: 91035 | Time: 21769.809019
SENT | MsgID: 91139 | Time: 21769.909019
SENT | MsgID: 91243 | Time: 21770.009019
SENT | MsgID: 91347 | Time: 21770.109019
SENT | MsgID: 91451 | Time: 21770.209019
SENT | MsgID: 91555 | Time: 21770.309019
SENT | MsgID: 91659 | Time: 21770.409019
SENT | MsgID: 91763 | Time: 21770.509019
SENT | MsgID: 91867 | Time: 21770.609019
SENT | MsgID: 91971 | Time: 21770.709019
SENT | MsgID: 92075 | Time: 21770.809019
SENT | MsgID: 92179 | Time: 21770.909019
SENT | MsgID: 92283 | Time: 21771.009019
SENT | MsgID: 92387 | Time: 21771.109019
SENT | MsgID: 92491 | Time: 21771.209019
SENT | MsgID: 92595 | Time: 21771.309019
SENT | MsgID: 92699 | Time: 21771.409019
SENT | MsgID: 92803 | Time: 21771.509019
SENT | MsgID: 92907 | Time: 21771.609019
SENT | MsgID: 93011 | Time: 21771.709019
SENT | MsgID: 93115 | Time: 21771.809019
SENT | MsgID: 93219 | Time: 21771.909019
SENT | MsgID: 93323 | Time: 21772.009019
SENT | MsgID: 93428 | Time: 21772.109019
SENT | MsgID: 93533 | Time: 21772.209019
SENT | MsgID: 93638 | Time: 21772.309019
SENT | MsgID: 93743 | Time: 21772.409019
SENT | MsgID: 93848 | Time: 21772.509019
SENT | MsgID: 93953 | Time: 21772.609019
SENT | MsgID: 94058 | Time: 21772.709019
SENT | MsgID: 94163 | Time: 21772.809019
SENT | MsgID: 94268 | Time: 21772.909019
SENT | MsgID: 94373 | Time: 21773.009019
SENT | MsgID: 94479 | Time: 21773.109019
SENT | MsgID: 94585 | Time: 21773.209019
SENT | MsgID: 94691 | Time: 21773.309019
SENT | MsgID: 94797 | Time: 21773.409019
SENT | MsgID: 94903 | Time: 21773.509019
SENT | MsgID: 95009 | Time: 21773.609019
SENT | MsgID: 95115 | Time: 21773.709019
SENT | MsgID: 95221 | Time: 21773.809019
SENT | MsgID: 95327 | Time: 21773.909019
SENT | MsgID: 95433 | Time: 21774.009019
SENT | MsgID: 95540 | Time: 21774.109019
SENT | MsgID: 95647 | Time: 21774.209019
SENT | MsgID: 95754 | Time: 21774.309019
SENT | MsgID: 95861 | Time: 21774.409019
SENT | MsgID: 95968 | Time: 21774.509019
SENT | MsgID: 96075 | Time: 21774.609019
SENT | MsgID: 96182 | Time: 21774.709019
SENT | MsgID: 96289 | Time: 21774.809019
SENT | MsgID: 96396 | Time: 21774.909019
SENT | MsgID: 96503 | Time: 21775.009019
SENT | MsgID: 96610 | Time: 21775.109019
SENT | MsgID: 96717 | Time: 21775.209019
SENT | MsgID: 96824 | Time: 21775.309019
SENT | MsgID: 96931 | Time: 21775.409019
SENT | MsgID: 97038 | Time: 21775.509019
SENT | MsgID: 97145 | Time: 21775.609019
SENT | MsgID: 97252 | Time: 21775.709019
SENT | MsgID: 97359 | Time: 21775.809019
SENT | MsgID: 97466 | Time: 21775.909019
SENT | MsgID: 97573 | Time: 21776.009019
SENT | MsgID: 97681 | Time: 21776.109019
SENT | MsgID: 97789 | Time: 21776.209019
SENT | MsgID: 97897 | Time: 21776.309019
SENT | MsgID: 98005 | Time: 21776.409019
SENT | MsgID: 98113 | Time: 21776.509019
SENT | MsgID: 98221 | Time: 21776.609019
SENT | MsgID: 98329 | Time: 21776.709019
SENT | MsgID: 98437 | Time: 21776.809019
SENT | MsgID: 98545 | Time: 21776.909019
SENT | MsgID: 98653 | Time: 21777.009019
SENT | MsgID: 98761 | Time: 21777.109019
SENT | MsgID: 98869 | Time: 21777.209019
SENT | MsgID: 98977 | Time: 21777.309019
SENT | MsgID: 99085 | Time: 21777.409019
SENT | MsgID: 99193 | Time: 21777.509019
SENT | MsgID: 99301 | Time: 21777.609019
SENT | MsgID: 99409 | Time: 21777.709019
SENT | MsgID: 99517 | Time: 21777.809019
SENT | MsgID: 99625 | Time: 21777.909019
SENT | MsgID: 99733 | Time: 21778.009019
SENT | MsgID: 99841 | Time: 21778.109019
SENT | MsgID: 99949 | Time: 21778.209019
SENT | MsgID: 100057 | Time: 21778.309019
SENT | MsgID: 100165 | Time: 21778.409019
SENT | MsgID: 100273 | Time: 21778.509019
SENT | MsgID: 100381 | Time: 21778.609019
SENT | MsgID: 100489 | Time: 21778.709019
SENT | MsgID: 100597 | Time: 21778.809019
SENT | MsgID: 100705 | Time: 21778.909019
SENT | MsgID: 100813 | Time: 21779.009019
SENT | MsgID: 100921 | Time: 21779.109019
SENT | MsgID: 101029 | Time: 21779.209019
SENT | MsgID: 101137 | Time: 21779.309019
SENT | MsgID: 101245 | Time: 21779.409019
SENT | MsgID: 101353 | Time: 21779.509019
SENT | MsgID: 101461 | Time: 21779.609019
SENT | MsgID: 101569 | Time: 21779.709019
SENT | MsgID: 101677 | Time: 21779.809019
SENT | MsgID: 101785 | Time: 21779.909019
SENT | MsgID: 101893 | Time: 21780.009019
SENT | MsgID: 102002 | Time: 21780.109019
SENT | MsgID: 102111 | Time: 21780.209019
SENT | MsgID: 102220 | Time: 21780.309019
SENT | MsgID: 102329 | Time: 21780.409019
SENT | MsgID: 102438 | Time: 21780.509019
SENT | MsgID: 102547 | Time: 21780.609019
SENT | MsgID: 102656 | Time: 21780.709019
SENT | MsgID: 102765 | Time: 21780.809019
SENT | MsgID: 102874 | Time: 21780.909019
SENT | MsgID: 102983 | Time: 21781.009019
SENT | MsgID: 103092 | Time: 21781.109019
SENT | MsgID: 103201 | Time: 21781.209019
SENT | MsgID: 103310 | Time: 21781.309019
SENT | MsgID: 103419 | Time: 21781.409019
SENT | MsgID: 103528 | Time: 21781.509019
SENT | MsgID: 103637 | Time: 21781.609019
SENT | MsgID: 103746 | Time: 21781.709019
SENT | MsgID: 103855 | Time: 21781.809019
SENT | MsgID: 103964 | Time: 21781.909019
SENT | MsgID: 104073 | Time: 21782.009019
SENT | MsgID: 104183 | Time: 21782.109019
SENT | MsgID: 104293 | Time: 21782.209019
SENT | MsgID: 104403 | Time: 21782.309019
SENT | MsgID: 104513 | Time: 21782.409019
SENT | MsgID: 104623 | Time: 21782.509019
