SENT | MsgID: 1629 | Time: 21620.096213
SENT | MsgID: 58627 | Time: 21735.296213
SENT | MsgID: 58712 | Time: 21735.396213
SENT | MsgID: 58797 | Time: 21735.496213
SENT | MsgID: 58882 | Time: 21735.596213
SENT | MsgID: 58967 | Time: 21735.696213
SENT | MsgID: 59052 | Time: 21735.796213
SENT | MsgID: 59137 | Time: 21735.896213
SENT | MsgID: 59222 | Time: 21735.996213
SENT | MsgID: 59307 | Time: 21736.096213
SENT | MsgID: 59392 | Time: 21736.196213
SENT | MsgID: 59477 | Time: 21736.296213
SENT | MsgID: 59562 | Time: 21736.396213
SENT | MsgID: 59647 | Time: 21736.496213
SENT | MsgID: 59732 | Time: 21736.596213
SENT | MsgID: 59817 | Time: 21736.696213
SENT | MsgID: 59902 | Time: 21736.796213
SENT | MsgID: 59987 | Time: 21736.896213
SENT | MsgID: 60072 | Time: 21736.996213
SENT | MsgID: 60158 | Time: 21737.096213
SENT | MsgID: 60244 | Time: 21737.196213
SENT | MsgID: 60330 | Time: 21737.296213
SENT | MsgID: 60416 | Time: 21737.396213
SENT | MsgID: 60502 | Time: 21737.496213
SENT | MsgID: 60588 | Time: 21737.596213
SENT | MsgID: 60674 | Time: 21737.696213
SENT | MsgID: 60760 | Time: 21737.796213
SENT | MsgID: 60846 | Time: 21737.896213
SENT | MsgID: 60932 | Time: 21737.996213
SENT | MsgID: 61019 | Time: 21738.096213
SENT | MsgID: 61106 | Time: 21738.196213
SENT | MsgID: 61193 | Time: 21738.296213
SENT | MsgID: 61280 | Time: 21738.396213
SENT | MsgID: 61367 | Time: 21738.496213
SENT | MsgID: 61454 | Time: 21738.596213
SENT | MsgID: 61541 | Time: 21738.696213
SENT | MsgID: 61628 | Time: 21738.796213
SENT | MsgID: 61715 | Time: 21738.896213
SENT | MsgID: 61802 | Time: 21738.996213
SENT | MsgID: 61889 | Time: 21739.096213
SENT | MsgID: 61976 | Time: 21739.196213
SENT | MsgID: 62063 | Time: 21739.296213
SENT | MsgID: 62150 | Time: 21739.396213
SENT | MsgID: 62237 | Time: 21739.496213
SENT | MsgID: 62324 | Time: 21739.596213
SENT | MsgID: 62411 | Time: 21739.696213
SENT | MsgID: 62498 | Time: 21739.796213
SENT | MsgID: 62585 | Time: 21739.896213
SENT | MsgID: 62672 | Time: 21739.996213
SENT | MsgID: 62759 | Time: 21740.096213
SENT | MsgID: 62846 | Time: 21740.196213
SENT | MsgID: 62933 | Time: 21740.296213
SENT | MsgID: 63020 | Time: 21740.396213
SENT | MsgID: 63107 | Time: 21740.496213
SENT | MsgID: 63194 | Time: 21740.596213
SENT | MsgID: 63281 | Time: 21740.696213
SENT | MsgID: 63368 | Time: 21740.796213
SENT | MsgID: 63455 | Time: 21740.896213
SENT | MsgID: 63542 | Time: 21740.996213
SENT | MsgID: 63629 | Time: 21741.096213
SENT | MsgID: 63716 | Time: 21741.196213
SENT | MsgID: 63803 | Time: 21741.296213
SENT | MsgID: 63890 | Time: 21741.396213
SENT | MsgID: 63977 | Time: 21741.496213
SENT | MsgID: 64064 | Time: 21741.596213
SENT | MsgID: 64151 | Time: 21741.696213
SENT | MsgID: 64238 | Time: 21741.796213
SENT | MsgID: 64325 | Time: 21741.896213
SENT | MsgID: 64412 | Time: 21741.996213
SENT | MsgID: 64499 | Time: 21742.096213
SENT | MsgID: 64586 | Time: 21742.196213
SENT | MsgID: 64673 | Time: 21742.296213
SENT | MsgID: 64760 | Time: 21742.396213
SENT | MsgID: 64847 | Time: 21742.496213
SENT | MsgID: 64934 | Time: 21742.596213
SENT | MsgID: 65021 | Time: 21742.696213
SENT | MsgID: 65108 | Time: 21742.796213
SENT | MsgID: 65195 | Time: 21742.896213
SENT | MsgID: 65282 | Time: 21742.996213
SENT | MsgID: 65370 | Time: 21743.096213
SENT | MsgID: 65458 | Time: 21743.196213
SENT | MsgID: 65546 | Time: 21743.296213
SENT | MsgID: 65634 | Time: 21743.396213
SENT | MsgID: 65722 | Time: 21743.496213
SENT | MsgID: 65810 | Time: 21743.596213
SENT | MsgID: 65898 | Time: 21743.696213
SENT | MsgID: 65986 | Time: 21743.796213
SENT | MsgID: 66074 | Time: 21743.896213
SENT | MsgID: 66162 | Time: 21743.996213
SENT | MsgID: 66251 | Time: 21744.096213
SENT | MsgID: 66340 | Time: 21744.196213
SENT | MsgID: 66429 | Time: 21744.296213
SENT | MsgID: 66518 | Time: 21744.396213
SENT | MsgID: 66607 | Time: 21744.496213
SENT | MsgID: 66696 | Time: 21744.596213
SENT | MsgID: 66785 | Time: 21744.696213
SENT | MsgID: 66874 | Time: 21744.796213
SENT | MsgID: 66963 | Time: 21744.896213
SENT | MsgID: 67052 | Time: 21744.996213
SENT | MsgID: 67143 | Time: 21745.096213
SENT | MsgID: 67235 | Time: 21745.196213
SENT | MsgID: 67326 | Time: 21745.296213
SENT | MsgID: 67417 | Time: 21745.396213
SENT | MsgID: 67508 | Time: 21745.496213
SENT | MsgID: 67599 | Time: 21745.596213
SENT | MsgID: 67690 | Time: 21745.696213
SENT | MsgID: 67781 | Time: 21745.796213
SENT | MsgID: 67872 | Time: 21745.896213
SENT | MsgID: 67963 | Time: 21745.996213
SENT | MsgID: 68054 | Time: 21746.096213
SENT | MsgID: 68145 | Time: 21746.196213
SENT | MsgID: 68236 | Time: 21746.296213
SENT | MsgID: 68327 | Time: 21746.396213
SENT | MsgID: 68418 | Time: 21746.496213
SENT | MsgID: 68509 | Time: 21746.596213
SENT | MsgID: 68600 | Time: 21746.696213
SENT | MsgID: 68691 | Time: 21746.796213
SENT | MsgID: 68782 | Time: 21746.896213
SENT | MsgID: 68873 | Time: 21746.996213
SENT | MsgID: 68964 | Time: 21747.096213
SENT | MsgID: 69055 | Time: 21747.196213
SENT | MsgID: 69146 | Time: 21747.296213
SENT | MsgID: 69237 | Time: 21747.396213
SENT | MsgID: 69328 | Time: 21747.496213
SENT | MsgID: 69419 | Time: 21747.596213
SENT | MsgID: 69510 | Time: 21747.696213
SENT | MsgID: 69601 | Time: 21747.796213
SENT | MsgID: 69692 | Time: 21747.896213
SENT | MsgID: 69783 | Time: 21747.996213
SENT | MsgID: 69874 | Time: 21748.096213
SENT | MsgID: 69965 | Time: 21748.196213
SENT | MsgID: 70056 | Time: 21748.296213
SENT | MsgID: 70147 | Time: 21748.396213
SENT | MsgID: 70238 | Time: 21748.496213
SENT | MsgID: 70329 | Time: 21748.596213
SENT | MsgID: 70420 | Time: 21748.696213
SENT | MsgID: 70511 | Time: 21748.796213
SENT | MsgID: 70602 | Time: 21748.896213
SENT | MsgID: 70693 | Time: 21748.996213
SENT | MsgID: 70785 | Time: 21749.096213
SENT | MsgID: 70877 | Time: 21749.196213
SENT | MsgID: 70969 | Time: 21749.296213
SENT | MsgID: 71061 | Time: 21749.396213
SENT | MsgID: 71153 | Time: 21749.496213
SENT | MsgID: 71245 | Time: 21749.596213
SENT | MsgID: 71337 | Time: 21749.696213
SENT | MsgID: 71429 | Time: 21749.796213
SENT | MsgID: 71521 | Time: 21749.896213
SENT | MsgID: 71613 | Time: 21749.996213
SENT | MsgID: 71706 | Time: 21750.096213
SENT | MsgID: 71799 | Time: 21750.196213
SENT | MsgID: 71892 | Time: 21750.296213
SENT | MsgID: 71985 | Time: 21750.396213
SENT | MsgID: 72078 | Time: 21750.496213
SENT | MsgID: 72171 | Time: 21750.596213
SENT | MsgID: 72264 | Time: 21750.696213
SENT | MsgID: 72357 | Time: 21750.796213
SENT | MsgID: 72450 | Time: 21750.896213
SENT | MsgID: 72543 | Time: 21750.996213
SENT | MsgID: 72637 | Time: 21751.096213
SENT | MsgID: 72731 | Time: 21751.196213
SENT | MsgID: 72825 | Time: 21751.296213
SENT | MsgID: 72919 | Time: 21751.396213
SENT | MsgID: 73013 | Time: 21751.496213
SENT | MsgID: 73107 | Time: 21751.596213
SENT | MsgID: 73201 | Time: 21751.696213
SENT | MsgID: 73295 | Time: 21751.796213
SENT | MsgID: 73389 | Time: 21751.896213
SENT | MsgID: 73483 | Time: 21751.996213
SENT | MsgID: 73578 | Time: 21752.096213
SENT | MsgID: 73673 | Time: 21752.196213
SENT | MsgID: 73768 | Time: 21752.296213
SENT | MsgID: 73863 | Time: 21752.396213
SENT | MsgID: 73958 | Time: 21752.496213
SENT | MsgID: 74053 | Time: 21752.596213
SENT | MsgID: 74148 | Time: 21752.696213
SENT | MsgID: 74243 | Time: 21752.796213
SENT | MsgID: 74338 | Time: 21752.896213
SENT | MsgID: 74433 | Time: 21752.996213
SENT | MsgID: 74528 | Time: 21753.096213
SENT | MsgID: 74623 | Time: 21753.196213
SENT | MsgID: 74718 | Time: 21753.296213
SENT | MsgID: 74813 | Time: 21753.396213
SENT | MsgID: 74908 | Time: 21753.496213
SENT | MsgID: 75003 | Time: 21753.596213
SENT | MsgID: 75098 | Time: 21753.696213
SENT | MsgID: 75193 | Time: 21753.796213
SENT | MsgID: 75288 | Time: 21753.896213
SENT | MsgID: 75383 | Time: 21753.996213
SENT | MsgID: 75479 | Time: 21754.096213
SENT | MsgID: 75575 | Time: 21754.196213
SENT | MsgID: 75671 | Time: 21754.296213
SENT | MsgID: 75767 | Time: 21754.396213
SENT | MsgID: 75863 | Time: 21754.496213
SENT | MsgID: 75959 | Time: 21754.596213
SENT | MsgID: 76055 | Time: 21754.696213
SENT | MsgID: 76151 | Time: 21754.796213
SENT | MsgID: 76247 | Time: 21754.896213
SENT | MsgID: 76343 | Time: 21754.996213
SENT | MsgID: 76439 | Time: 21755.096213
SENT | MsgID: 76535 | Time: 21755.196213
SENT | MsgID: 76631 | Time: 21755.296213
SENT | MsgID: 76727 | Time: 21755.396213
SENT | MsgID: 76823 | Time: 21755.496213
SENT | MsgID: 76919 | Time: 21755.596213
SENT | MsgID: 77015 | Time: 21755.696213
SENT | MsgID: 77111 | Time: 21755.796213
SENT | MsgID: 77207 | Time: 21755.896213
SENT | MsgID: 77303 | Time: 21755.996213
SENT | MsgID: 77399 | Time: 21756.096213
SENT | MsgID: 77495 | Time: 21756.196213
SENT | MsgID: 77591 | Time: 21756.296213
SENT | MsgID: 77687 | Time: 21756.396213
SENT | MsgID: 77783 | Time: 21756.496213
SENT | MsgID: 77879 | Time: 21756.596213
SENT | MsgID: 77975 | Time: 21756.696213
SENT | MsgID: 78071 | Time: 21756.796213
SENT | MsgID: 78167 | Time: 21756.896213
SENT | MsgID: 78263 | Time: 21756.996213
SENT | MsgID: 78359 | Time: 21757.096213
SENT | MsgID: 78455 | Time: 21757.196213
SENT | MsgID: 78551 | Time: 21757.296213
SENT | MsgID: 78647 | Time: 21757.396213
SENT | MsgID: 78743 | Time: 21757.496213
SENT | MsgID: 78839 | Time: 21757.596213
SENT | MsgID: 78935 | Time: 21757.696213
SENT | MsgID: 79031 | Time: 21757.796213
SENT | MsgID: 79127 | Time: 21757.896213
SENT | MsgID: 79223 | Time: 21757.996213
SENT | MsgID: 79320 | Time: 21758.096213
SENT | MsgID: 79417 | Time: 21758.196213
SENT | MsgID: 79514 | Time: 21758.296213
SENT | MsgID: 79611 | Time: 21758.396213
SENT | MsgID: 79708 | Time: 21758.496213
SENT | MsgID: 79805 | Time: 21758.596213
SENT | MsgID: 79902 | Time: 21758.696213
SENT | MsgID: 79999 | Time: 21758.796213
SENT | MsgID: 80096 | Time: 21758.896213
SENT | MsgID: 80193 | Time: 21758.996213
SENT | MsgID: 80290 | Time: 21759.096213
SENT | MsgID: 80387 | Time: 21759.196213
SENT | MsgID: 80484 | Time: 21759.296213
SENT | MsgID: 80581 | Time: 21759.396213
SENT | MsgID: 80678 | Time: 21759.496213
SENT | MsgID: 80775 | Time: 21759.596213
SENT | MsgID: 80872 | Time: 21759.696213
SENT | MsgID: 80969 | Time: 21759.796213
SENT | MsgID: 81066 | Time: 21759.896213
SENT | MsgID: 81163 | Time: 21759.996213
SENT | MsgID: 81261 | Time: 21760.096213
SENT | MsgID: 81359 | Time: 21760.196213
SENT | MsgID: 81457 | Time: 21760.296213
SENT | MsgID: 81555 | Time: 21760.396213
SENT | MsgID: 81653 | Time: 21760.496213
SENT | MsgID: 81751 | Time: 21760.596213
SENT | MsgID: 81849 | Time: 21760.696213
SENT | MsgID: 81947 | Time: 21760.796213
SENT | MsgID: 82045 | Time: 21760.896213
SENT | MsgID: 82143 | Time: 21760.996213
SENT | MsgID: 82242 | Time: 21761.096213
SENT | MsgID: 82341 | Time: 21761.196213
SENT | MsgID: 82440 | Time: 21761.296213
SENT | MsgID: 82539 | Time: 21761.396213
SENT | MsgID: 82638 | Time: 21761.496213
SENT | MsgID: 82737 | Time: 21761.596213
SENT | MsgID: 82836 | Time: 21761.696213
SENT | MsgID: 82935 | Time: 21761.796213
SENT | MsgID: 83034 | Time: 21761.896213
SENT | MsgID: 83133 | Time: 21761.996213
SENT | MsgID: 83232 | Time: 21762.096213
SENT | MsgID: 83331 | Time: 21762.196213
SENT | MsgID: 83430 | Time: 21762.296213
SENT | MsgID: 83529 | Time: 21762.396213
SENT | MsgID: 83628 | Time: 21762.496213
SENT | MsgID: 83727 | Time: 21762.596213
SENT | MsgID: 83826 | Time: 21762.696213
SENT | MsgID: 83925 | Time: 21762.796213
SENT | MsgID: 84024 | Time: 21762.896213
SENT | MsgID: 84123 | Time: 21762.996213
SENT | MsgID: 84223 | Time: 21763.096213
SENT | MsgID: 84323 | Time: 21763.196213
SENT | MsgID: 84423 | Time: 21763.296213
SENT | MsgID: 84523 | Time: 21763.396213
SENT | MsgID: 84623 | Time: 21763.496213
SENT | MsgID: 84723 | Time: 21763.596213
SENT | MsgID: 84823 | Time: 21763.696213
SENT | MsgID: 84923 | Time: 21763.796213
SENT | MsgID: 85023 | Time: 21763.896213
SENT | MsgID: 85123 | Time: 21763.996213
SENT | MsgID: 85223 | Time: 21764.096213
SENT | MsgID: 85323 | Time: 21764.196213
SENT | MsgID: 85423 | Time: 21764.296213
SENT | MsgID: 85523 | Time: 21764.396213
SENT | MsgID: 85623 | Time: 21764.496213
SENT | MsgID: 85723 | Time: 21764.596213
SENT | MsgID: 85823 | Time: 21764.696213
SENT | MsgID: 85923 | Time: 21764.796213
SENT | MsgID: 86023 | Time: 21764.896213
SENT | MsgID: 86123 | Time: 21764.996213
SENT | MsgID: 86223 | Time: 21765.096213
SENT | MsgID: 86323 | Time: 21765.196213
SENT | MsgID: 86423 | Time: 21765.296213
SENT | MsgID: 86523 | Time: 21765.396213
SENT | MsgID: 86623 | Time: 21765.496213
SENT | MsgID: 86723 | Time: 21765.596213
SENT | MsgID: 86823 | Time: 21765.696213
SENT | MsgID: 86923 | Time: 21765.796213
SENT | MsgID: 87023 | Time: 21765.896213
SENT | MsgID: 87123 | Time: 21765.996213
SENT | MsgID: 87225 | Time: 21766.096213
SENT | MsgID: 87327 | Time: 21766.196213
SENT | MsgID: 87429 | Time: 21766.296213
SENT | MsgID: 87531 | Time: 21766.396213
SENT | MsgID: 87633 | Time: 21766.496213
SENT | MsgID: 87735 | Time: 21766.596213
SENT | MsgID: 87837 | Time: 21766.696213
SENT | MsgID: 87939 | Time: 21766.796213
SENT | MsgID: 88041 | Time: 21766.896213
SENT | MsgID: 88143 | Time: 21766.996213
SENT | MsgID: 88245 | Time: 21767.096213
SENT | MsgID: 88347 | Time: 21767.196213
SENT | MsgID: 88449 | Time: 21767.296213
SENT | MsgID: 88551 | Time: 21767.396213
SENT | MsgID: 88653 | Time: 21767.496213
SENT | MsgID: 88755 | Time: 21767.596213
SENT | MsgID: 88857 | Time: 21767.696213
SENT | MsgID: 88959 | Time: 21767.796213
SENT | MsgID: 89061 | Time: 21767.896213
SENT | MsgID: 89163 | Time: 21767.996213
SENT | MsgID: 89266 | Time: 21768.096213
SENT | MsgID: 89369 | Time: 21768.196213
SENT | MsgID: 89472 | Time: 21768.296213
SENT | MsgID: 89575 | Time: 21768.396213
SENT | MsgID: 89678 | Time: 21768.496213
SENT | MsgID: 89781 | Time: 21768.596213
SENT | MsgID: 89884 | Time: 21768.696213
SENT | MsgID: 89987 | Time: 21768.796213
SENT | MsgID: 90090 | Time: 21768.896213
SENT | MsgID: 90193 | Time: 21768.996213
SENT | MsgID: 90297 | Time: 21769.096213
SENT | MsgID: 90401 | Time: 21769.196213
SENT | MsgID: 90505 | Time: 21769.296213
SENT | MsgID: 90609 | Time: 21769.396213
SENT | MsgID: 90713 | Time: 21769.496213
SENT | MsgID: 90817 | Time: 21769.596213
SENT | MsgID: 90921 | Time: 21769.696213
SENT | MsgID: 91025 | Time: 21769.796213
SENT | MsgID: 91129 | Time: 21769.896213
SENT | MsgID: 91233 | Time: 21769.996213
SENT | MsgID: 91337 | Time: 21770.096213
SENT | MsgID: 91441 | Time: 21770.196213
SENT | MsgID: 91545 | Time: 21770.296213
SENT | MsgID: 91649 | Time: 21770.396213
SENT | MsgID: 91753 | Time: 21770.496213
SENT | MsgID: 91857 | Time: 21770.596213
SENT | MsgID: 91961 | Time: 21770.696213
SENT | MsgID: 92065 | Time: 21770.796213
SENT | MsgID: 92169 | Time: 21770.896213
SENT | MsgID: 92273 | Time: 21770.996213
SENT | MsgID: 92377 | Time: 21771.096213
SENT | MsgID: 92481 | Time: 21771.196213
SENT | MsgID: 92585 | Time: 21771.296213
SENT | MsgID: 92689 | Time: 21771.396213
SENT | MsgID: 92793 | Time: 21771.496213
SENT | MsgID: 92897 | Time: 21771.596213
SENT | MsgID: 93001 | Time: 21771.696213
SENT | MsgID: 93105 | Time: 21771.796213
SENT | MsgID: 93209 | Time: 21771.896213
SENT | MsgID: 93313 | Time: 21771.996213
SENT | MsgID: 93418 | Time: 21772.096213
SENT | MsgID: 93523 | Time: 21772.196213
SENT | MsgID: 93628 | Time: 21772.296213
SENT | MsgID: 93733 | Time: 21772.396213
SENT | MsgID: 93838 | Time: 21772.496213
SENT | MsgID: 93943 | Time: 21772.596213
SENT | MsgID: 94048 | Time: 21772.696213
SENT | MsgID: 94153 | Time: 21772.796213
SENT | MsgID: 94258 | Time: 21772.896213
SENT | MsgID: 94363 | Time: 21772.996213
SENT | MsgID: 94469 | Time: 21773.096213
SENT | MsgID: 94575 | Time: 21773.196213
SENT | MsgID: 94681 | Time: 21773.296213
SENT | MsgID: 94787 | Time: 21773.396213
SENT | MsgID: 94893 | Time: 21773.496213
SENT | MsgID: 94999 | Time: 21773.596213
SENT | MsgID: 95105 | Time: 21773.696213
SENT | MsgID: 95211 | Time: 21773.796213
SENT | MsgID: 95317 | Time: 21773.896213
SENT | MsgID: 95423 | Time: 21773.996213
SENT | MsgID: 95530 | Time: 21774.096213
SENT | MsgID: 95637 | Time: 21774.196213
SENT | MsgID: 95744 | Time: 21774.296213
SENT | MsgID: 95851 | Time: 21774.396213
SENT | MsgID: 95958 | Time: 21774.496213
SENT | MsgID: 96065 | Time: 21774.596213
SENT | MsgID: 96172 | Time: 21774.696213
SENT | MsgID: 96279 | Time: 21774.796213
SENT | MsgID: 96386 | Time: 21774.896213
SENT | MsgID: 96493 | Time: 21774.996213
SENT | MsgID: 96600 | Time: 21775.096213
SENT | MsgID: 96707 | Time: 21775.196213
SENT | MsgID: 96814 | Time: 21775.296213
SENT | MsgID: 96921 | Time: 21775.396213
SENT | MsgID: 97028 | Time: 21775.496213
SENT | MsgID: 97135 | Time: 21775.596213
SENT | MsgID: 97242 | Time: 21775.696213
SENT | MsgID: 97349 | Time: 21775.796213
SENT | MsgID: 97456 | Time: 21775.896213
SENT | MsgID: 97563 | Time: 21775.996213
SENT | MsgID: 97671 | Time: 21776.096213
SENT | MsgID: 97779 | Time: 21776.196213
SENT | MsgID: 97887 | Time: 21776.296213
SENT | MsgID: 97995 | Time: 21776.396213
SENT | MsgID: 98103 | Time: 21776.496213
SENT | MsgID: 98211 | Time: 21776.596213
SENT | MsgID: 98319 | Time: 21776.696213
SENT | MsgID: 98427 | Time: 21776.796213
SENT | MsgID: 98535 | Time: 21776.896213
SENT | MsgID: 98643 | Time: 21776.996213
SENT | MsgID: 98751 | Time: 21777.096213
SENT | MsgID: 98859 | Time: 21777.196213
SENT | MsgID: 98967 | Time: 21777.296213
SENT | MsgID: 99075 | Time: 21777.396213
SENT | MsgID: 99183 | Time: 21777.496213
SENT | MsgID: 99291 | Time: 21777.596213
SENT | MsgID: 99399 | Time: 21777.696213
SENT | MsgID: 99507 | Time: 21777.796213
SENT | MsgID: 99615 | Time: 21777.896213
SENT | MsgID: 99723 | Time: 21777.996213
SENT | MsgID: 99831 | Time: 21778.096213
SENT | MsgID: 99939 | Time: 21778.196213
SENT | MsgID: 100047 | Time: 21778.296213
SENT | MsgID: 100155 | Time: 21778.396213
SENT | MsgID: 100263 | Time: 21778.496213
SENT | MsgID: 100371 | Time: 21778.596213
SENT | MsgID: 100479 | Time: 21778.696213
SENT | MsgID: 100587 | Time: 21778.796213
SENT | MsgID: 100695 | Time: 21778.896213
SENT | MsgID: 100803 | Time: 21778.996213
SENT | MsgID: 100911 | Time: 21779.096213
SENT | MsgID: 101019 | Time: 21779.196213
SENT | MsgID: 101127 | Time: 21779.296213
SENT | MsgID: 101235 | Time: 21779.396213
SENT | MsgID: 101343 | Time: 21779.496213
SENT | MsgID: 101451 | Time: 21779.596213
SENT | MsgID: 101559 | Time: 21779.696213
SENT | MsgID: 101667 | Time: 21779.796213
SENT | MsgID: 101775 | Time: 21779.896213
SENT | MsgID: 101883 | Time: 21779.996213
SENT | MsgID: 101992 | Time: 21780.096213
SENT | MsgID: 102101 | Time: 21780.196213
SENT | MsgID: 102210 | Time: 21780.296213
SENT | MsgID: 102319 | Time: 21780.396213
SENT | MsgID: 102428 | Time: 21780.496213
SENT | MsgID: 102537 | Time: 21780.596213
SENT | MsgID: 102646 | Time: 21780.696213
SENT | MsgID: 102755 | Time: 21780.796213
SENT | MsgID: 102864 | Time: 21780.896213
SENT | MsgID: 102973 | Time: 21780.996213
SENT | MsgID: 103082 | Time: 21781.096213
SENT | MsgID: 103191 | Time: 21781.196213
SENT | MsgID: 103300 | Time: 21781.296213
SENT | MsgID: 103409 | Time: 21781.396213
SENT | MsgID: 103518 | Time: 21781.496213
SENT | MsgID: 103627 | Time: 21781.596213
SENT | MsgID: 103736 | Time: 21781.696213
SENT | MsgID: 103845 | Time: 21781.796213
SENT | MsgID: 103954 | Time: 21781.896213
SENT | MsgID: 104063 | Time: 21781.996213
SENT | MsgID: 104173 | Time: 21782.096213
SENT | MsgID: 104283 | Time: 21782.196213
SENT | MsgID: 104393 | Time: 21782.296213
SENT | MsgID: 104503 | Time: 21782.396213
SENT | MsgID: 104613 | Time: 21782.496213
SENT | MsgID: 104723 | Time: 21782.596213
SENT | MsgID: 104833 | Time: 21782.696213
SENT | MsgID: 104943 | Time: 21782.796213
SENT | MsgID: 105053 | Time: 21782.896213
SENT | MsgID: 105163 | Time: 21782.996213
SENT | MsgID: 105273 | Time: 21783.096213
SENT | MsgID: 105383 | Time: 21783.196213
SENT | MsgID: 105493 | Time: 21783.296213
SENT | MsgID: 105603 | Time: 21783.396213
SENT | MsgID: 105713 | Time: 21783.496213
SENT | MsgID: 105823 | Time: 21783.596213
SENT | MsgID: 105933 | Time: 21783.696213
SENT | MsgID: 106043 | Time: 21783.796213
SENT | MsgID: 106153 | Time: 21783.896213
SENT | MsgID: 106263 | Time: 21783.996213
SENT | MsgID: 106375 | Time: 21784.096213
SENT | MsgID: 106487 | Time: 21784.196213
SENT | MsgID: 106599 | Time: 21784.296213
SENT | MsgID: 106711 | Time: 21784.396213
SENT | MsgID: 106823 | Time: 21784.496213
SENT | MsgID: 106935 | Time: 21784.596213
SENT | MsgID: 107047 | Time: 21784.696213
SENT | MsgID: 107159 | Time: 21784.796213
SENT | MsgID: 107271 | Time: 21784.896213
SENT | MsgID: 107383 | Time: 21784.996213
SENT | MsgID: 107495 | Time: 21785.096213
