SENT | MsgID: 1 | Time: 21601.032414
SENT | MsgID: 44861 | Time: 21717.832414
SENT | MsgID: 44932 | Time: 21717.932414
SENT | MsgID: 45003 | Time: 21718.032414
SENT | MsgID: 45075 | Time: 21718.132414
SENT | MsgID: 45147 | Time: 21718.232414
SENT | MsgID: 45219 | Time: 21718.332414
SENT | MsgID: 45291 | Time: 21718.432414
SENT | MsgID: 45363 | Time: 21718.532414
SENT | MsgID: 45435 | Time: 21718.632414
SENT | MsgID: 45507 | Time: 21718.732414
SENT | MsgID: 45579 | Time: 21718.832414
SENT | MsgID: 45651 | Time: 21718.932414
SENT | MsgID: 45724 | Time: 21719.032414
SENT | MsgID: 45797 | Time: 21719.132414
SENT | MsgID: 45870 | Time: 21719.232414
SENT | MsgID: 45943 | Time: 21719.332414
SENT | MsgID: 46016 | Time: 21719.432414
SENT | MsgID: 46089 | Time: 21719.532414
SENT | MsgID: 46162 | Time: 21719.632414
SENT | MsgID: 46235 | Time: 21719.732414
SENT | MsgID: 46308 | Time: 21719.832414
SENT | MsgID: 46381 | Time: 21719.932414
SENT | MsgID: 46454 | Time: 21720.032414
SENT | MsgID: 46528 | Time: 21720.132414
SENT | MsgID: 46602 | Time: 21720.232414
SENT | MsgID: 46676 | Time: 21720.332414
SENT | MsgID: 46750 | Time: 21720.432414
SENT | MsgID: 46824 | Time: 21720.532414
SENT | MsgID: 46898 | Time: 21720.632414
SENT | MsgID: 46972 | Time: 21720.732414
SENT | MsgID: 47046 | Time: 21720.832414
SENT | MsgID: 47120 | Time: 21720.932414
SENT | MsgID: 47194 | Time: 21721.032414
SENT | MsgID: 47268 | Time: 21721.132414
SENT | MsgID: 47342 | Time: 21721.232414
SENT | MsgID: 47416 | Time: 21721.332414
SENT | MsgID: 47490 | Time: 21721.432414
SENT | MsgID: 47564 | Time: 21721.532414
SENT | MsgID: 47638 | Time: 21721.632414
SENT | MsgID: 47712 | Time: 21721.732414
SENT | MsgID: 47786 | Time: 21721.832414
SENT | MsgID: 47860 | Time: 21721.932414
SENT | MsgID: 47934 | Time: 21722.032414
SENT | MsgID: 48010 | Time: 21722.132414
SENT | MsgID: 48086 | Time: 21722.232414
SENT | MsgID: 48162 | Time: 21722.332414
SENT | MsgID: 48238 | Time: 21722.432414
SENT | MsgID: 48314 | Time: 21722.532414
SENT | MsgID: 48390 | Time: 21722.632414
SENT | MsgID: 48466 | Time: 21722.732414
SENT | MsgID: 48542 | Time: 21722.832414
SENT | MsgID: 48618 | Time: 21722.932414
SENT | MsgID: 48694 | Time: 21723.032414
SENT | MsgID: 48770 | Time: 21723.132414
SENT | MsgID: 48846 | Time: 21723.232414
SENT | MsgID: 48922 | Time: 21723.332414
SENT | MsgID: 48998 | Time: 21723.432414
SENT | MsgID: 49074 | Time: 21723.532414
SENT | MsgID: 49150 | Time: 21723.632414
SENT | MsgID: 49226 | Time: 21723.732414
SENT | MsgID: 49302 | Time: 21723.832414
SENT | MsgID: 49378 | Time: 21723.932414
SENT | MsgID: 49454 | Time: 21724.032414
SENT | MsgID: 49531 | Time: 21724.132414
SENT | MsgID: 49608 | Time: 21724.232414
SENT | MsgID: 49685 | Time: 21724.332414
SENT | MsgID: 49762 | Time: 21724.432414
SENT | MsgID: 49839 | Time: 21724.532414
SENT | MsgID: 49916 | Time: 21724.632414
SENT | MsgID: 49993 | Time: 21724.732414
SENT | MsgID: 50070 | Time: 21724.832414
SENT | MsgID: 50147 | Time: 21724.932414
SENT | MsgID: 50224 | Time: 21725.032414
REC | From: 100013 | MsgID: 0 | Time: 21725.100425
DEBUG_TRAIN_START | Vehicle: 0 | Time: 21725.110425
METRICS | Time: 21725.110425 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 0 | MsgID: 50319 | Time: 21725.110425
MODEL_SEND | Vehicle: 0 | MsgID: 50319 | Time: 21725.110425
REC | From: 57 | MsgID: 50336 | Time: 21725.111667
SENT | MsgID: 50352 | Time: 21725.132414
SENT | MsgID: 50430 | Time: 21725.232414
SENT | MsgID: 50508 | Time: 21725.332414
SENT | MsgID: 50586 | Time: 21725.432414
SENT | MsgID: 50664 | Time: 21725.532414
SENT | MsgID: 50742 | Time: 21725.632414
SENT | MsgID: 50820 | Time: 21725.732414
SENT | MsgID: 50898 | Time: 21725.832414
SENT | MsgID: 50976 | Time: 21725.932414
SENT | MsgID: 51054 | Time: 21726.032414
SENT | MsgID: 51133 | Time: 21726.132414
SENT | MsgID: 51212 | Time: 21726.232414
SENT | MsgID: 51291 | Time: 21726.332414
SENT | MsgID: 51370 | Time: 21726.432414
SENT | MsgID: 51449 | Time: 21726.532414
SENT | MsgID: 51528 | Time: 21726.632414
SENT | MsgID: 51607 | Time: 21726.732414
SENT | MsgID: 51686 | Time: 21726.832414
SENT | MsgID: 51765 | Time: 21726.932414
SENT | MsgID: 51844 | Time: 21727.032414
SENT | MsgID: 51923 | Time: 21727.132414
SENT | MsgID: 52002 | Time: 21727.232414
SENT | MsgID: 52081 | Time: 21727.332414
SENT | MsgID: 52160 | Time: 21727.432414
SENT | MsgID: 52239 | Time: 21727.532414
SENT | MsgID: 52318 | Time: 21727.632414
SENT | MsgID: 52397 | Time: 21727.732414
SENT | MsgID: 52476 | Time: 21727.832414
SENT | MsgID: 52555 | Time: 21727.932414
SENT | MsgID: 52634 | Time: 21728.032414
SENT | MsgID: 52714 | Time: 21728.132414
SENT | MsgID: 52794 | Time: 21728.232414
SENT | MsgID: 52874 | Time: 21728.332414
SENT | MsgID: 52954 | Time: 21728.432414
SENT | MsgID: 53034 | Time: 21728.532414
SENT | MsgID: 53114 | Time: 21728.632414
SENT | MsgID: 53194 | Time: 21728.732414
SENT | MsgID: 53274 | Time: 21728.832414
SENT | MsgID: 53354 | Time: 21728.932414
SENT | MsgID: 53434 | Time: 21729.032414
SENT | MsgID: 53514 | Time: 21729.132414
SENT | MsgID: 53594 | Time: 21729.232414
SENT | MsgID: 53674 | Time: 21729.332414
SENT | MsgID: 53754 | Time: 21729.432414
SENT | MsgID: 53834 | Time: 21729.532414
SENT | MsgID: 53914 | Time: 21729.632414
SENT | MsgID: 53994 | Time: 21729.732414
SENT | MsgID: 54074 | Time: 21729.832414
SENT | MsgID: 54154 | Time: 21729.932414
SENT | MsgID: 54235 | Time: 21730.032414
SENT | MsgID: 54316 | Time: 21730.132414
SENT | MsgID: 54397 | Time: 21730.232414
SENT | MsgID: 54478 | Time: 21730.332414
SENT | MsgID: 54559 | Time: 21730.432414
SENT | MsgID: 54640 | Time: 21730.532414
SENT | MsgID: 54721 | Time: 21730.632414
SENT | MsgID: 54802 | Time: 21730.732414
SENT | MsgID: 54883 | Time: 21730.832414
SENT | MsgID: 54964 | Time: 21730.932414
SENT | MsgID: 55045 | Time: 21731.032414
SENT | MsgID: 55128 | Time: 21731.132414
SENT | MsgID: 55211 | Time: 21731.232414
SENT | MsgID: 55294 | Time: 21731.332414
SENT | MsgID: 55377 | Time: 21731.432414
SENT | MsgID: 55460 | Time: 21731.532414
SENT | MsgID: 55543 | Time: 21731.632414
SENT | MsgID: 55626 | Time: 21731.732414
SENT | MsgID: 55709 | Time: 21731.832414
SENT | MsgID: 55792 | Time: 21731.932414
SENT | MsgID: 55875 | Time: 21732.032414
SENT | MsgID: 55959 | Time: 21732.132414
SENT | MsgID: 56043 | Time: 21732.232414
SENT | MsgID: 56127 | Time: 21732.332414
SENT | MsgID: 56211 | Time: 21732.432414
SENT | MsgID: 56295 | Time: 21732.532414
SENT | MsgID: 56379 | Time: 21732.632414
SENT | MsgID: 56463 | Time: 21732.732414
SENT | MsgID: 56547 | Time: 21732.832414
SENT | MsgID: 56631 | Time: 21732.932414
SENT | MsgID: 56715 | Time: 21733.032414
SENT | MsgID: 56799 | Time: 21733.132414
SENT | MsgID: 56883 | Time: 21733.232414
SENT | MsgID: 56967 | Time: 21733.332414
SENT | MsgID: 57051 | Time: 21733.432414
SENT | MsgID: 57135 | Time: 21733.532414
SENT | MsgID: 57219 | Time: 21733.632414
SENT | MsgID: 57303 | Time: 21733.732414
SENT | MsgID: 57387 | Time: 21733.832414
SENT | MsgID: 57471 | Time: 21733.932414
SENT | MsgID: 57555 | Time: 21734.032414
SENT | MsgID: 57639 | Time: 21734.132414
SENT | MsgID: 57723 | Time: 21734.232414
SENT | MsgID: 57807 | Time: 21734.332414
SENT | MsgID: 57891 | Time: 21734.432414
SENT | MsgID: 57975 | Time: 21734.532414
SENT | MsgID: 58059 | Time: 21734.632414
SENT | MsgID: 58143 | Time: 21734.732414
SENT | MsgID: 58227 | Time: 21734.832414
SENT | MsgID: 58311 | Time: 21734.932414
SENT | MsgID: 58396 | Time: 21735.032414
SENT | MsgID: 58481 | Time: 21735.132414
SENT | MsgID: 58566 | Time: 21735.232414
SENT | MsgID: 58651 | Time: 21735.332414
SENT | MsgID: 58736 | Time: 21735.432414
SENT | MsgID: 58821 | Time: 21735.532414
SENT | MsgID: 58906 | Time: 21735.632414
SENT | MsgID: 58991 | Time: 21735.732414
SENT | MsgID: 59076 | Time: 21735.832414
SENT | MsgID: 59161 | Time: 21735.932414
SENT | MsgID: 59246 | Time: 21736.032414
SENT | MsgID: 59331 | Time: 21736.132414
SENT | MsgID: 59416 | Time: 21736.232414
SENT | MsgID: 59501 | Time: 21736.332414
SENT | MsgID: 59586 | Time: 21736.432414
SENT | MsgID: 59671 | Time: 21736.532414
SENT | MsgID: 59756 | Time: 21736.632414
SENT | MsgID: 59841 | Time: 21736.732414
SENT | MsgID: 59926 | Time: 21736.832414
SENT | MsgID: 60011 | Time: 21736.932414
SENT | MsgID: 60096 | Time: 21737.032414
SENT | MsgID: 60182 | Time: 21737.132414
SENT | MsgID: 60268 | Time: 21737.232414
SENT | MsgID: 60354 | Time: 21737.332414
SENT | MsgID: 60440 | Time: 21737.432414
SENT | MsgID: 60526 | Time: 21737.532414
SENT | MsgID: 60612 | Time: 21737.632414
SENT | MsgID: 60698 | Time: 21737.732414
SENT | MsgID: 60784 | Time: 21737.832414
SENT | MsgID: 60870 | Time: 21737.932414
SENT | MsgID: 60956 | Time: 21738.032414
SENT | MsgID: 61043 | Time: 21738.132414
SENT | MsgID: 61130 | Time: 21738.232414
SENT | MsgID: 61217 | Time: 21738.332414
SENT | MsgID: 61304 | Time: 21738.432414
SENT | MsgID: 61391 | Time: 21738.532414
SENT | MsgID: 61478 | Time: 21738.632414
SENT | MsgID: 61565 | Time: 21738.732414
SENT | MsgID: 61652 | Time: 21738.832414
SENT | MsgID: 61739 | Time: 21738.932414
SENT | MsgID: 61826 | Time: 21739.032414
SENT | MsgID: 61913 | Time: 21739.132414
SENT | MsgID: 62000 | Time: 21739.232414
SENT | MsgID: 62087 | Time: 21739.332414
SENT | MsgID: 62174 | Time: 21739.432414
SENT | MsgID: 62261 | Time: 21739.532414
SENT | MsgID: 62348 | Time: 21739.632414
SENT | MsgID: 62435 | Time: 21739.732414
SENT | MsgID: 62522 | Time: 21739.832414
SENT | MsgID: 62609 | Time: 21739.932414
SENT | MsgID: 62696 | Time: 21740.032414
SENT | MsgID: 62783 | Time: 21740.132414
SENT | MsgID: 62870 | Time: 21740.232414
SENT | MsgID: 62957 | Time: 21740.332414
SENT | MsgID: 63044 | Time: 21740.432414
SENT | MsgID: 63131 | Time: 21740.532414
SENT | MsgID: 63218 | Time: 21740.632414
SENT | MsgID: 63305 | Time: 21740.732414
SENT | MsgID: 63392 | Time: 21740.832414
SENT | MsgID: 63479 | Time: 21740.932414
SENT | MsgID: 63566 | Time: 21741.032414
SENT | MsgID: 63653 | Time: 21741.132414
SENT | MsgID: 63740 | Time: 21741.232414
SENT | MsgID: 63827 | Time: 21741.332414
SENT | MsgID: 63914 | Time: 21741.432414
SENT | MsgID: 64001 | Time: 21741.532414
SENT | MsgID: 64088 | Time: 21741.632414
SENT | MsgID: 64175 | Time: 21741.732414
SENT | MsgID: 64262 | Time: 21741.832414
SENT | MsgID: 64349 | Time: 21741.932414
SENT | MsgID: 64436 | Time: 21742.032414
SENT | MsgID: 64523 | Time: 21742.132414
SENT | MsgID: 64610 | Time: 21742.232414
SENT | MsgID: 64697 | Time: 21742.332414
SENT | MsgID: 64784 | Time: 21742.432414
SENT | MsgID: 64871 | Time: 21742.532414
SENT | MsgID: 64958 | Time: 21742.632414
SENT | MsgID: 65045 | Time: 21742.732414
SENT | MsgID: 65132 | Time: 21742.832414
SENT | MsgID: 65219 | Time: 21742.932414
SENT | MsgID: 65306 | Time: 21743.032414
SENT | MsgID: 65394 | Time: 21743.132414
SENT | MsgID: 65482 | Time: 21743.232414
SENT | MsgID: 65570 | Time: 21743.332414
SENT | MsgID: 65658 | Time: 21743.432414
SENT | MsgID: 65746 | Time: 21743.532414
SENT | MsgID: 65834 | Time: 21743.632414
SENT | MsgID: 65922 | Time: 21743.732414
SENT | MsgID: 66010 | Time: 21743.832414
SENT | MsgID: 66098 | Time: 21743.932414
SENT | MsgID: 66186 | Time: 21744.032414
SENT | MsgID: 66275 | Time: 21744.132414
SENT | MsgID: 66364 | Time: 21744.232414
SENT | MsgID: 66453 | Time: 21744.332414
SENT | MsgID: 66542 | Time: 21744.432414
SENT | MsgID: 66631 | Time: 21744.532414
SENT | MsgID: 66720 | Time: 21744.632414
SENT | MsgID: 66809 | Time: 21744.732414
SENT | MsgID: 66898 | Time: 21744.832414
SENT | MsgID: 66987 | Time: 21744.932414
SENT | MsgID: 67078 | Time: 21745.032414
SENT | MsgID: 67170 | Time: 21745.132414
SENT | MsgID: 67261 | Time: 21745.232414
SENT | MsgID: 67352 | Time: 21745.332414
SENT | MsgID: 67443 | Time: 21745.432414
SENT | MsgID: 67534 | Time: 21745.532414
SENT | MsgID: 67625 | Time: 21745.632414
SENT | MsgID: 67716 | Time: 21745.732414
SENT | MsgID: 67807 | Time: 21745.832414
SENT | MsgID: 67898 | Time: 21745.932414
SENT | MsgID: 67989 | Time: 21746.032414
SENT | MsgID: 68080 | Time: 21746.132414
SENT | MsgID: 68171 | Time: 21746.232414
SENT | MsgID: 68262 | Time: 21746.332414
SENT | MsgID: 68353 | Time: 21746.432414
SENT | MsgID: 68444 | Time: 21746.532414
SENT | MsgID: 68535 | Time: 21746.632414
SENT | MsgID: 68626 | Time: 21746.732414
SENT | MsgID: 68717 | Time: 21746.832414
SENT | MsgID: 68808 | Time: 21746.932414
SENT | MsgID: 68899 | Time: 21747.032414
SENT | MsgID: 68990 | Time: 21747.132414
SENT | MsgID: 69081 | Time: 21747.232414
SENT | MsgID: 69172 | Time: 21747.332414
SENT | MsgID: 69263 | Time: 21747.432414
SENT | MsgID: 69354 | Time: 21747.532414
SENT | MsgID: 69445 | Time: 21747.632414
SENT | MsgID: 69536 | Time: 21747.732414
SENT | MsgID: 69627 | Time: 21747.832414
SENT | MsgID: 69718 | Time: 21747.932414
SENT | MsgID: 69809 | Time: 21748.032414
SENT | MsgID: 69900 | Time: 21748.132414
SENT | MsgID: 69991 | Time: 21748.232414
SENT | MsgID: 70082 | Time: 21748.332414
SENT | MsgID: 70173 | Time: 21748.432414
SENT | MsgID: 70264 | Time: 21748.532414
SENT | MsgID: 70355 | Time: 21748.632414
SENT | MsgID: 70446 | Time: 21748.732414
SENT | MsgID: 70537 | Time: 21748.832414
SENT | MsgID: 70628 | Time: 21748.932414
SENT | MsgID: 70719 | Time: 21749.032414
SENT | MsgID: 70811 | Time: 21749.132414
SENT | MsgID: 70903 | Time: 21749.232414
SENT | MsgID: 70995 | Time: 21749.332414
SENT | MsgID: 71087 | Time: 21749.432414
SENT | MsgID: 71179 | Time: 21749.532414
SENT | MsgID: 71271 | Time: 21749.632414
SENT | MsgID: 71363 | Time: 21749.732414
SENT | MsgID: 71455 | Time: 21749.832414
SENT | MsgID: 71547 | Time: 21749.932414
SENT | MsgID: 71639 | Time: 21750.032414
SENT | MsgID: 71732 | Time: 21750.132414
SENT | MsgID: 71825 | Time: 21750.232414
SENT | MsgID: 71918 | Time: 21750.332414
SENT | MsgID: 72011 | Time: 21750.432414
SENT | MsgID: 72104 | Time: 21750.532414
SENT | MsgID: 72197 | Time: 21750.632414
SENT | MsgID: 72290 | Time: 21750.732414
SENT | MsgID: 72383 | Time: 21750.832414
SENT | MsgID: 72476 | Time: 21750.932414
SENT | MsgID: 72570 | Time: 21751.032414
SENT | MsgID: 72664 | Time: 21751.132414
SENT | MsgID: 72758 | Time: 21751.232414
SENT | MsgID: 72852 | Time: 21751.332414
SENT | MsgID: 72946 | Time: 21751.432414
SENT | MsgID: 73040 | Time: 21751.532414
SENT | MsgID: 73134 | Time: 21751.632414
SENT | MsgID: 73228 | Time: 21751.732414
SENT | MsgID: 73322 | Time: 21751.832414
SENT | MsgID: 73416 | Time: 21751.932414
SENT | MsgID: 73510 | Time: 21752.032414
SENT | MsgID: 73605 | Time: 21752.132414
SENT | MsgID: 73700 | Time: 21752.232414
SENT | MsgID: 73795 | Time: 21752.332414
SENT | MsgID: 73890 | Time: 21752.432414
SENT | MsgID: 73985 | Time: 21752.532414
SENT | MsgID: 74080 | Time: 21752.632414
SENT | MsgID: 74175 | Time: 21752.732414
SENT | MsgID: 74270 | Time: 21752.832414
SENT | MsgID: 74365 | Time: 21752.932414
SENT | MsgID: 74460 | Time: 21753.032414
SENT | MsgID: 74555 | Time: 21753.132414
SENT | MsgID: 74650 | Time: 21753.232414
SENT | MsgID: 74745 | Time: 21753.332414
SENT | MsgID: 74840 | Time: 21753.432414
SENT | MsgID: 74935 | Time: 21753.532414
SENT | MsgID: 75030 | Time: 21753.632414
SENT | MsgID: 75125 | Time: 21753.732414
SENT | MsgID: 75220 | Time: 21753.832414
SENT | MsgID: 75315 | Time: 21753.932414
SENT | MsgID: 75410 | Time: 21754.032414
SENT | MsgID: 75506 | Time: 21754.132414
SENT | MsgID: 75602 | Time: 21754.232414
SENT | MsgID: 75698 | Time: 21754.332414
SENT | MsgID: 75794 | Time: 21754.432414
SENT | MsgID: 75890 | Time: 21754.532414
SENT | MsgID: 75986 | Time: 21754.632414
SENT | MsgID: 76082 | Time: 21754.732414
SENT | MsgID: 76178 | Time: 21754.832414
SENT | MsgID: 76274 | Time: 21754.932414
SENT | MsgID: 76370 | Time: 21755.032414
SENT | MsgID: 76466 | Time: 21755.132414
SENT | MsgID: 76562 | Time: 21755.232414
SENT | MsgID: 76658 | Time: 21755.332414
SENT | MsgID: 76754 | Time: 21755.432414
SENT | MsgID: 76850 | Time: 21755.532414
SENT | MsgID: 76946 | Time: 21755.632414
SENT | MsgID: 77042 | Time: 21755.732414
SENT | MsgID: 77138 | Time: 21755.832414
SENT | MsgID: 77234 | Time: 21755.932414
SENT | MsgID: 77330 | Time: 21756.032414
SENT | MsgID: 77426 | Time: 21756.132414
SENT | MsgID: 77522 | Time: 21756.232414
SENT | MsgID: 77618 | Time: 21756.332414
SENT | MsgID: 77714 | Time: 21756.432414
SENT | MsgID: 77810 | Time: 21756.532414
SENT | MsgID: 77906 | Time: 21756.632414
SENT | MsgID: 78002 | Time: 21756.732414
SENT | MsgID: 78098 | Time: 21756.832414
SENT | MsgID: 78194 | Time: 21756.932414
SENT | MsgID: 78290 | Time: 21757.032414
SENT | MsgID: 78386 | Time: 21757.132414
SENT | MsgID: 78482 | Time: 21757.232414
SENT | MsgID: 78578 | Time: 21757.332414
SENT | MsgID: 78674 | Time: 21757.432414
SENT | MsgID: 78770 | Time: 21757.532414
SENT | MsgID: 78866 | Time: 21757.632414
SENT | MsgID: 78962 | Time: 21757.732414
SENT | MsgID: 79058 | Time: 21757.832414
SENT | MsgID: 79154 | Time: 21757.932414
SENT | MsgID: 79251 | Time: 21758.032414
SENT | MsgID: 79348 | Time: 21758.132414
SENT | MsgID: 79445 | Time: 21758.232414
SENT | MsgID: 79542 | Time: 21758.332414
SENT | MsgID: 79639 | Time: 21758.432414
SENT | MsgID: 79736 | Time: 21758.532414
SENT | MsgID: 79833 | Time: 21758.632414
SENT | MsgID: 79930 | Time: 21758.732414
SENT | MsgID: 80027 | Time: 21758.832414
SENT | MsgID: 80124 | Time: 21758.932414
SENT | MsgID: 80221 | Time: 21759.032414
SENT | MsgID: 80318 | Time: 21759.132414
SENT | MsgID: 80415 | Time: 21759.232414
SENT | MsgID: 80512 | Time: 21759.332414
SENT | MsgID: 80609 | Time: 21759.432414
SENT | MsgID: 80706 | Time: 21759.532414
SENT | MsgID: 80803 | Time: 21759.632414
SENT | MsgID: 80900 | Time: 21759.732414
SENT | MsgID: 80997 | Time: 21759.832414
SENT | MsgID: 81094 | Time: 21759.932414
SENT | MsgID: 81191 | Time: 21760.032414
SENT | MsgID: 81289 | Time: 21760.132414
SENT | MsgID: 81387 | Time: 21760.232414
SENT | MsgID: 81485 | Time: 21760.332414
SENT | MsgID: 81583 | Time: 21760.432414
SENT | MsgID: 81681 | Time: 21760.532414
SENT | MsgID: 81779 | Time: 21760.632414
SENT | MsgID: 81877 | Time: 21760.732414
SENT | MsgID: 81975 | Time: 21760.832414
SENT | MsgID: 82073 | Time: 21760.932414
SENT | MsgID: 82172 | Time: 21761.032414
SENT | MsgID: 82271 | Time: 21761.132414
SENT | MsgID: 82370 | Time: 21761.232414
SENT | MsgID: 82469 | Time: 21761.332414
SENT | MsgID: 82568 | Time: 21761.432414
SENT | MsgID: 82667 | Time: 21761.532414
SENT | MsgID: 82766 | Time: 21761.632414
SENT | MsgID: 82865 | Time: 21761.732414
SENT | MsgID: 82964 | Time: 21761.832414
SENT | MsgID: 83063 | Time: 21761.932414
SENT | MsgID: 83162 | Time: 21762.032414
SENT | MsgID: 83261 | Time: 21762.132414
SENT | MsgID: 83360 | Time: 21762.232414
SENT | MsgID: 83459 | Time: 21762.332414
SENT | MsgID: 83558 | Time: 21762.432414
SENT | MsgID: 83657 | Time: 21762.532414
SENT | MsgID: 83756 | Time: 21762.632414
SENT | MsgID: 83855 | Time: 21762.732414
SENT | MsgID: 83954 | Time: 21762.832414
SENT | MsgID: 84053 | Time: 21762.932414
SENT | MsgID: 84152 | Time: 21763.032414
SENT | MsgID: 84252 | Time: 21763.132414
SENT | MsgID: 84352 | Time: 21763.232414
SENT | MsgID: 84452 | Time: 21763.332414
SENT | MsgID: 84552 | Time: 21763.432414
SENT | MsgID: 84652 | Time: 21763.532414
SENT | MsgID: 84752 | Time: 21763.632414
SENT | MsgID: 84852 | Time: 21763.732414
SENT | MsgID: 84952 | Time: 21763.832414
SENT | MsgID: 85052 | Time: 21763.932414
SENT | MsgID: 85152 | Time: 21764.032414
SENT | MsgID: 85252 | Time: 21764.132414
SENT | MsgID: 85352 | Time: 21764.232414
SENT | MsgID: 85452 | Time: 21764.332414
SENT | MsgID: 85552 | Time: 21764.432414
SENT | MsgID: 85652 | Time: 21764.532414
SENT | MsgID: 85752 | Time: 21764.632414
SENT | MsgID: 85852 | Time: 21764.732414
SENT | MsgID: 85952 | Time: 21764.832414
SENT | MsgID: 86052 | Time: 21764.932414
SENT | MsgID: 86152 | Time: 21765.032414
SENT | MsgID: 86252 | Time: 21765.132414
SENT | MsgID: 86352 | Time: 21765.232414
SENT | MsgID: 86452 | Time: 21765.332414
SENT | MsgID: 86552 | Time: 21765.432414
SENT | MsgID: 86652 | Time: 21765.532414
SENT | MsgID: 86752 | Time: 21765.632414
SENT | MsgID: 86852 | Time: 21765.732414
SENT | MsgID: 86952 | Time: 21765.832414
SENT | MsgID: 87052 | Time: 21765.932414
SENT | MsgID: 87153 | Time: 21766.032414
SENT | MsgID: 87255 | Time: 21766.132414
SENT | MsgID: 87357 | Time: 21766.232414
SENT | MsgID: 87459 | Time: 21766.332414
SENT | MsgID: 87561 | Time: 21766.432414
SENT | MsgID: 87663 | Time: 21766.532414
SENT | MsgID: 87765 | Time: 21766.632414
SENT | MsgID: 87867 | Time: 21766.732414
SENT | MsgID: 87969 | Time: 21766.832414
SENT | MsgID: 88071 | Time: 21766.932414
SENT | MsgID: 88173 | Time: 21767.032414
SENT | MsgID: 88275 | Time: 21767.132414
SENT | MsgID: 88377 | Time: 21767.232414
SENT | MsgID: 88479 | Time: 21767.332414
SENT | MsgID: 88581 | Time: 21767.432414
SENT | MsgID: 88683 | Time: 21767.532414
SENT | MsgID: 88785 | Time: 21767.632414
SENT | MsgID: 88887 | Time: 21767.732414
SENT | MsgID: 88989 | Time: 21767.832414
SENT | MsgID: 89091 | Time: 21767.932414
SENT | MsgID: 89193 | Time: 21768.032414
SENT | MsgID: 89296 | Time: 21768.132414
SENT | MsgID: 89399 | Time: 21768.232414
SENT | MsgID: 89502 | Time: 21768.332414
SENT | MsgID: 89605 | Time: 21768.432414
SENT | MsgID: 89708 | Time: 21768.532414
SENT | MsgID: 89811 | Time: 21768.632414
SENT | MsgID: 89914 | Time: 21768.732414
SENT | MsgID: 90017 | Time: 21768.832414
SENT | MsgID: 90120 | Time: 21768.932414
SENT | MsgID: 90223 | Time: 21769.032414
SENT | MsgID: 90327 | Time: 21769.132414
SENT | MsgID: 90431 | Time: 21769.232414
SENT | MsgID: 90535 | Time: 21769.332414
SENT | MsgID: 90639 | Time: 21769.432414
SENT | MsgID: 90743 | Time: 21769.532414
SENT | MsgID: 90847 | Time: 21769.632414
SENT | MsgID: 90951 | Time: 21769.732414
SENT | MsgID: 91055 | Time: 21769.832414
SENT | MsgID: 91159 | Time: 21769.932414
SENT | MsgID: 91263 | Time: 21770.032414
SENT | MsgID: 91367 | Time: 21770.132414
SENT | MsgID: 91471 | Time: 21770.232414
SENT | MsgID: 91575 | Time: 21770.332414
SENT | MsgID: 91679 | Time: 21770.432414
SENT | MsgID: 91783 | Time: 21770.532414
SENT | MsgID: 91887 | Time: 21770.632414
SENT | MsgID: 91991 | Time: 21770.732414
SENT | MsgID: 92095 | Time: 21770.832414
SENT | MsgID: 92199 | Time: 21770.932414
SENT | MsgID: 92303 | Time: 21771.032414
SENT | MsgID: 92407 | Time: 21771.132414
SENT | MsgID: 92511 | Time: 21771.232414
SENT | MsgID: 92615 | Time: 21771.332414
SENT | MsgID: 92719 | Time: 21771.432414
SENT | MsgID: 92823 | Time: 21771.532414
SENT | MsgID: 92927 | Time: 21771.632414
SENT | MsgID: 93031 | Time: 21771.732414
SENT | MsgID: 93135 | Time: 21771.832414
SENT | MsgID: 93239 | Time: 21771.932414
SENT | MsgID: 93343 | Time: 21772.032414
SENT | MsgID: 93448 | Time: 21772.132414
SENT | MsgID: 93553 | Time: 21772.232414
SENT | MsgID: 93658 | Time: 21772.332414
SENT | MsgID: 93763 | Time: 21772.432414
SENT | MsgID: 93868 | Time: 21772.532414
SENT | MsgID: 93973 | Time: 21772.632414
SENT | MsgID: 94078 | Time: 21772.732414
SENT | MsgID: 94183 | Time: 21772.832414
SENT | MsgID: 94288 | Time: 21772.932414
SENT | MsgID: 94393 | Time: 21773.032414
SENT | MsgID: 94499 | Time: 21773.132414
SENT | MsgID: 94605 | Time: 21773.232414
SENT | MsgID: 94711 | Time: 21773.332414
SENT | MsgID: 94817 | Time: 21773.432414
SENT | MsgID: 94923 | Time: 21773.532414
SENT | MsgID: 95029 | Time: 21773.632414
SENT | MsgID: 95135 | Time: 21773.732414
SENT | MsgID: 95241 | Time: 21773.832414
SENT | MsgID: 95347 | Time: 21773.932414
SENT | MsgID: 95454 | Time: 21774.032414
SENT | MsgID: 95561 | Time: 21774.132414
SENT | MsgID: 95668 | Time: 21774.232414
SENT | MsgID: 95775 | Time: 21774.332414
SENT | MsgID: 95882 | Time: 21774.432414
SENT | MsgID: 95989 | Time: 21774.532414
SENT | MsgID: 96096 | Time: 21774.632414
SENT | MsgID: 96203 | Time: 21774.732414
SENT | MsgID: 96310 | Time: 21774.832414
SENT | MsgID: 96417 | Time: 21774.932414
