SENT | MsgID: 5838 | Time: 21638.080619
SENT | MsgID: 73663 | Time: 21752.180619
SENT | MsgID: 73758 | Time: 21752.280619
SENT | MsgID: 73853 | Time: 21752.380619
SENT | MsgID: 73948 | Time: 21752.480619
SENT | MsgID: 74043 | Time: 21752.580619
SENT | MsgID: 74138 | Time: 21752.680619
SENT | MsgID: 74233 | Time: 21752.780619
SENT | MsgID: 74328 | Time: 21752.880619
SENT | MsgID: 74423 | Time: 21752.980619
SENT | MsgID: 74518 | Time: 21753.080619
SENT | MsgID: 74613 | Time: 21753.180619
SENT | MsgID: 74708 | Time: 21753.280619
SENT | MsgID: 74803 | Time: 21753.380619
SENT | MsgID: 74898 | Time: 21753.480619
SENT | MsgID: 74993 | Time: 21753.580619
SENT | MsgID: 75088 | Time: 21753.680619
SENT | MsgID: 75183 | Time: 21753.780619
SENT | MsgID: 75278 | Time: 21753.880619
SENT | MsgID: 75373 | Time: 21753.980619
SENT | MsgID: 75469 | Time: 21754.080619
SENT | MsgID: 75565 | Time: 21754.180619
SENT | MsgID: 75661 | Time: 21754.280619
SENT | MsgID: 75757 | Time: 21754.380619
SENT | MsgID: 75853 | Time: 21754.480619
SENT | MsgID: 75949 | Time: 21754.580619
SENT | MsgID: 76045 | Time: 21754.680619
SENT | MsgID: 76141 | Time: 21754.780619
SENT | MsgID: 76237 | Time: 21754.880619
SENT | MsgID: 76333 | Time: 21754.980619
SENT | MsgID: 76429 | Time: 21755.080619
SENT | MsgID: 76525 | Time: 21755.180619
SENT | MsgID: 76621 | Time: 21755.280619
SENT | MsgID: 76717 | Time: 21755.380619
SENT | MsgID: 76813 | Time: 21755.480619
SENT | MsgID: 76909 | Time: 21755.580619
SENT | MsgID: 77005 | Time: 21755.680619
SENT | MsgID: 77101 | Time: 21755.780619
SENT | MsgID: 77197 | Time: 21755.880619
SENT | MsgID: 77293 | Time: 21755.980619
SENT | MsgID: 77389 | Time: 21756.080619
SENT | MsgID: 77485 | Time: 21756.180619
SENT | MsgID: 77581 | Time: 21756.280619
SENT | MsgID: 77677 | Time: 21756.380619
SENT | MsgID: 77773 | Time: 21756.480619
SENT | MsgID: 77869 | Time: 21756.580619
SENT | MsgID: 77965 | Time: 21756.680619
SENT | MsgID: 78061 | Time: 21756.780619
SENT | MsgID: 78157 | Time: 21756.880619
SENT | MsgID: 78253 | Time: 21756.980619
SENT | MsgID: 78349 | Time: 21757.080619
SENT | MsgID: 78445 | Time: 21757.180619
SENT | MsgID: 78541 | Time: 21757.280619
SENT | MsgID: 78637 | Time: 21757.380619
SENT | MsgID: 78733 | Time: 21757.480619
SENT | MsgID: 78829 | Time: 21757.580619
SENT | MsgID: 78925 | Time: 21757.680619
SENT | MsgID: 79021 | Time: 21757.780619
SENT | MsgID: 79117 | Time: 21757.880619
SENT | MsgID: 79213 | Time: 21757.980619
SENT | MsgID: 79310 | Time: 21758.080619
SENT | MsgID: 79407 | Time: 21758.180619
SENT | MsgID: 79504 | Time: 21758.280619
SENT | MsgID: 79601 | Time: 21758.380619
SENT | MsgID: 79698 | Time: 21758.480619
SENT | MsgID: 79795 | Time: 21758.580619
SENT | MsgID: 79892 | Time: 21758.680619
SENT | MsgID: 79989 | Time: 21758.780619
SENT | MsgID: 80086 | Time: 21758.880619
SENT | MsgID: 80183 | Time: 21758.980619
SENT | MsgID: 80280 | Time: 21759.080619
SENT | MsgID: 80377 | Time: 21759.180619
SENT | MsgID: 80474 | Time: 21759.280619
SENT | MsgID: 80571 | Time: 21759.380619
SENT | MsgID: 80668 | Time: 21759.480619
SENT | MsgID: 80765 | Time: 21759.580619
SENT | MsgID: 80862 | Time: 21759.680619
SENT | MsgID: 80959 | Time: 21759.780619
SENT | MsgID: 81056 | Time: 21759.880619
SENT | MsgID: 81153 | Time: 21759.980619
SENT | MsgID: 81251 | Time: 21760.080619
SENT | MsgID: 81349 | Time: 21760.180619
SENT | MsgID: 81447 | Time: 21760.280619
SENT | MsgID: 81545 | Time: 21760.380619
SENT | MsgID: 81643 | Time: 21760.480619
SENT | MsgID: 81741 | Time: 21760.580619
SENT | MsgID: 81839 | Time: 21760.680619
SENT | MsgID: 81937 | Time: 21760.780619
SENT | MsgID: 82035 | Time: 21760.880619
SENT | MsgID: 82133 | Time: 21760.980619
SENT | MsgID: 82232 | Time: 21761.080619
SENT | MsgID: 82331 | Time: 21761.180619
SENT | MsgID: 82430 | Time: 21761.280619
SENT | MsgID: 82529 | Time: 21761.380619
SENT | MsgID: 82628 | Time: 21761.480619
SENT | MsgID: 82727 | Time: 21761.580619
SENT | MsgID: 82826 | Time: 21761.680619
SENT | MsgID: 82925 | Time: 21761.780619
SENT | MsgID: 83024 | Time: 21761.880619
SENT | MsgID: 83123 | Time: 21761.980619
SENT | MsgID: 83222 | Time: 21762.080619
SENT | MsgID: 83321 | Time: 21762.180619
SENT | MsgID: 83420 | Time: 21762.280619
SENT | MsgID: 83519 | Time: 21762.380619
SENT | MsgID: 83618 | Time: 21762.480619
SENT | MsgID: 83717 | Time: 21762.580619
SENT | MsgID: 83816 | Time: 21762.680619
SENT | MsgID: 83915 | Time: 21762.780619
SENT | MsgID: 84014 | Time: 21762.880619
SENT | MsgID: 84113 | Time: 21762.980619
SENT | MsgID: 84213 | Time: 21763.080619
SENT | MsgID: 84313 | Time: 21763.180619
SENT | MsgID: 84413 | Time: 21763.280619
SENT | MsgID: 84513 | Time: 21763.380619
SENT | MsgID: 84613 | Time: 21763.480619
SENT | MsgID: 84713 | Time: 21763.580619
SENT | MsgID: 84813 | Time: 21763.680619
SENT | MsgID: 84913 | Time: 21763.780619
SENT | MsgID: 85013 | Time: 21763.880619
SENT | MsgID: 85113 | Time: 21763.980619
SENT | MsgID: 85213 | Time: 21764.080619
SENT | MsgID: 85313 | Time: 21764.180619
SENT | MsgID: 85413 | Time: 21764.280619
SENT | MsgID: 85513 | Time: 21764.380619
SENT | MsgID: 85613 | Time: 21764.480619
SENT | MsgID: 85713 | Time: 21764.580619
SENT | MsgID: 85813 | Time: 21764.680619
SENT | MsgID: 85913 | Time: 21764.780619
SENT | MsgID: 86013 | Time: 21764.880619
SENT | MsgID: 86113 | Time: 21764.980619
SENT | MsgID: 86213 | Time: 21765.080619
SENT | MsgID: 86313 | Time: 21765.180619
SENT | MsgID: 86413 | Time: 21765.280619
SENT | MsgID: 86513 | Time: 21765.380619
SENT | MsgID: 86613 | Time: 21765.480619
SENT | MsgID: 86713 | Time: 21765.580619
SENT | MsgID: 86813 | Time: 21765.680619
SENT | MsgID: 86913 | Time: 21765.780619
SENT | MsgID: 87013 | Time: 21765.880619
SENT | MsgID: 87113 | Time: 21765.980619
SENT | MsgID: 87215 | Time: 21766.080619
SENT | MsgID: 87317 | Time: 21766.180619
SENT | MsgID: 87419 | Time: 21766.280619
SENT | MsgID: 87521 | Time: 21766.380619
SENT | MsgID: 87623 | Time: 21766.480619
SENT | MsgID: 87725 | Time: 21766.580619
SENT | MsgID: 87827 | Time: 21766.680619
SENT | MsgID: 87929 | Time: 21766.780619
SENT | MsgID: 88031 | Time: 21766.880619
SENT | MsgID: 88133 | Time: 21766.980619
SENT | MsgID: 88235 | Time: 21767.080619
SENT | MsgID: 88337 | Time: 21767.180619
SENT | MsgID: 88439 | Time: 21767.280619
SENT | MsgID: 88541 | Time: 21767.380619
SENT | MsgID: 88643 | Time: 21767.480619
SENT | MsgID: 88745 | Time: 21767.580619
SENT | MsgID: 88847 | Time: 21767.680619
SENT | MsgID: 88949 | Time: 21767.780619
SENT | MsgID: 89051 | Time: 21767.880619
SENT | MsgID: 89153 | Time: 21767.980619
SENT | MsgID: 89255 | Time: 21768.080619
SENT | MsgID: 89358 | Time: 21768.180619
SENT | MsgID: 89461 | Time: 21768.280619
SENT | MsgID: 89564 | Time: 21768.380619
SENT | MsgID: 89667 | Time: 21768.480619
SENT | MsgID: 89770 | Time: 21768.580619
SENT | MsgID: 89873 | Time: 21768.680619
SENT | MsgID: 89976 | Time: 21768.780619
SENT | MsgID: 90079 | Time: 21768.880619
SENT | MsgID: 90182 | Time: 21768.980619
SENT | MsgID: 90286 | Time: 21769.080619
SENT | MsgID: 90390 | Time: 21769.180619
SENT | MsgID: 90494 | Time: 21769.280619
SENT | MsgID: 90598 | Time: 21769.380619
SENT | MsgID: 90702 | Time: 21769.480619
SENT | MsgID: 90806 | Time: 21769.580619
SENT | MsgID: 90910 | Time: 21769.680619
SENT | MsgID: 91014 | Time: 21769.780619
SENT | MsgID: 91118 | Time: 21769.880619
SENT | MsgID: 91222 | Time: 21769.980619
SENT | MsgID: 91326 | Time: 21770.080619
SENT | MsgID: 91430 | Time: 21770.180619
SENT | MsgID: 91534 | Time: 21770.280619
SENT | MsgID: 91638 | Time: 21770.380619
SENT | MsgID: 91742 | Time: 21770.480619
SENT | MsgID: 91846 | Time: 21770.580619
SENT | MsgID: 91950 | Time: 21770.680619
SENT | MsgID: 92054 | Time: 21770.780619
SENT | MsgID: 92158 | Time: 21770.880619
SENT | MsgID: 92262 | Time: 21770.980619
SENT | MsgID: 92366 | Time: 21771.080619
SENT | MsgID: 92470 | Time: 21771.180619
SENT | MsgID: 92574 | Time: 21771.280619
SENT | MsgID: 92678 | Time: 21771.380619
SENT | MsgID: 92782 | Time: 21771.480619
SENT | MsgID: 92886 | Time: 21771.580619
SENT | MsgID: 92990 | Time: 21771.680619
SENT | MsgID: 93094 | Time: 21771.780619
SENT | MsgID: 93198 | Time: 21771.880619
SENT | MsgID: 93302 | Time: 21771.980619
SENT | MsgID: 93407 | Time: 21772.080619
SENT | MsgID: 93512 | Time: 21772.180619
SENT | MsgID: 93617 | Time: 21772.280619
SENT | MsgID: 93722 | Time: 21772.380619
SENT | MsgID: 93827 | Time: 21772.480619
SENT | MsgID: 93932 | Time: 21772.580619
SENT | MsgID: 94037 | Time: 21772.680619
SENT | MsgID: 94142 | Time: 21772.780619
SENT | MsgID: 94247 | Time: 21772.880619
SENT | MsgID: 94352 | Time: 21772.980619
SENT | MsgID: 94458 | Time: 21773.080619
SENT | MsgID: 94564 | Time: 21773.180619
SENT | MsgID: 94670 | Time: 21773.280619
SENT | MsgID: 94776 | Time: 21773.380619
SENT | MsgID: 94882 | Time: 21773.480619
SENT | MsgID: 94988 | Time: 21773.580619
SENT | MsgID: 95094 | Time: 21773.680619
SENT | MsgID: 95200 | Time: 21773.780619
SENT | MsgID: 95306 | Time: 21773.880619
SENT | MsgID: 95412 | Time: 21773.980619
SENT | MsgID: 95519 | Time: 21774.080619
SENT | MsgID: 95626 | Time: 21774.180619
SENT | MsgID: 95733 | Time: 21774.280619
SENT | MsgID: 95840 | Time: 21774.380619
SENT | MsgID: 95947 | Time: 21774.480619
SENT | MsgID: 96054 | Time: 21774.580619
SENT | MsgID: 96161 | Time: 21774.680619
SENT | MsgID: 96268 | Time: 21774.780619
SENT | MsgID: 96375 | Time: 21774.880619
SENT | MsgID: 96482 | Time: 21774.980619
SENT | MsgID: 96589 | Time: 21775.080619
SENT | MsgID: 96696 | Time: 21775.180619
SENT | MsgID: 96803 | Time: 21775.280619
SENT | MsgID: 96910 | Time: 21775.380619
SENT | MsgID: 97017 | Time: 21775.480619
SENT | MsgID: 97124 | Time: 21775.580619
SENT | MsgID: 97231 | Time: 21775.680619
SENT | MsgID: 97338 | Time: 21775.780619
SENT | MsgID: 97445 | Time: 21775.880619
SENT | MsgID: 97552 | Time: 21775.980619
SENT | MsgID: 97660 | Time: 21776.080619
SENT | MsgID: 97768 | Time: 21776.180619
SENT | MsgID: 97876 | Time: 21776.280619
SENT | MsgID: 97984 | Time: 21776.380619
SENT | MsgID: 98092 | Time: 21776.480619
SENT | MsgID: 98200 | Time: 21776.580619
SENT | MsgID: 98308 | Time: 21776.680619
SENT | MsgID: 98416 | Time: 21776.780619
SENT | MsgID: 98524 | Time: 21776.880619
SENT | MsgID: 98632 | Time: 21776.980619
SENT | MsgID: 98740 | Time: 21777.080619
SENT | MsgID: 98848 | Time: 21777.180619
SENT | MsgID: 98956 | Time: 21777.280619
SENT | MsgID: 99064 | Time: 21777.380619
SENT | MsgID: 99172 | Time: 21777.480619
SENT | MsgID: 99280 | Time: 21777.580619
SENT | MsgID: 99388 | Time: 21777.680619
SENT | MsgID: 99496 | Time: 21777.780619
SENT | MsgID: 99604 | Time: 21777.880619
SENT | MsgID: 99712 | Time: 21777.980619
SENT | MsgID: 99820 | Time: 21778.080619
SENT | MsgID: 99928 | Time: 21778.180619
SENT | MsgID: 100036 | Time: 21778.280619
SENT | MsgID: 100144 | Time: 21778.380619
SENT | MsgID: 100252 | Time: 21778.480619
SENT | MsgID: 100360 | Time: 21778.580619
SENT | MsgID: 100468 | Time: 21778.680619
SENT | MsgID: 100576 | Time: 21778.780619
SENT | MsgID: 100684 | Time: 21778.880619
SENT | MsgID: 100792 | Time: 21778.980619
SENT | MsgID: 100900 | Time: 21779.080619
SENT | MsgID: 101008 | Time: 21779.180619
SENT | MsgID: 101116 | Time: 21779.280619
SENT | MsgID: 101224 | Time: 21779.380619
SENT | MsgID: 101332 | Time: 21779.480619
SENT | MsgID: 101440 | Time: 21779.580619
SENT | MsgID: 101548 | Time: 21779.680619
SENT | MsgID: 101656 | Time: 21779.780619
SENT | MsgID: 101764 | Time: 21779.880619
SENT | MsgID: 101872 | Time: 21779.980619
SENT | MsgID: 101981 | Time: 21780.080619
SENT | MsgID: 102090 | Time: 21780.180619
SENT | MsgID: 102199 | Time: 21780.280619
SENT | MsgID: 102308 | Time: 21780.380619
SENT | MsgID: 102417 | Time: 21780.480619
SENT | MsgID: 102526 | Time: 21780.580619
SENT | MsgID: 102635 | Time: 21780.680619
SENT | MsgID: 102744 | Time: 21780.780619
SENT | MsgID: 102853 | Time: 21780.880619
SENT | MsgID: 102962 | Time: 21780.980619
SENT | MsgID: 103071 | Time: 21781.080619
SENT | MsgID: 103180 | Time: 21781.180619
SENT | MsgID: 103289 | Time: 21781.280619
SENT | MsgID: 103398 | Time: 21781.380619
SENT | MsgID: 103507 | Time: 21781.480619
SENT | MsgID: 103616 | Time: 21781.580619
SENT | MsgID: 103725 | Time: 21781.680619
SENT | MsgID: 103834 | Time: 21781.780619
SENT | MsgID: 103943 | Time: 21781.880619
SENT | MsgID: 104052 | Time: 21781.980619
SENT | MsgID: 104162 | Time: 21782.080619
SENT | MsgID: 104272 | Time: 21782.180619
SENT | MsgID: 104382 | Time: 21782.280619
SENT | MsgID: 104492 | Time: 21782.380619
SENT | MsgID: 104602 | Time: 21782.480619
SENT | MsgID: 104712 | Time: 21782.580619
SENT | MsgID: 104822 | Time: 21782.680619
SENT | MsgID: 104932 | Time: 21782.780619
SENT | MsgID: 105042 | Time: 21782.880619
SENT | MsgID: 105152 | Time: 21782.980619
SENT | MsgID: 105262 | Time: 21783.080619
SENT | MsgID: 105372 | Time: 21783.180619
SENT | MsgID: 105482 | Time: 21783.280619
SENT | MsgID: 105592 | Time: 21783.380619
SENT | MsgID: 105702 | Time: 21783.480619
SENT | MsgID: 105812 | Time: 21783.580619
SENT | MsgID: 105922 | Time: 21783.680619
SENT | MsgID: 106032 | Time: 21783.780619
SENT | MsgID: 106142 | Time: 21783.880619
SENT | MsgID: 106252 | Time: 21783.980619
SENT | MsgID: 106364 | Time: 21784.080619
SENT | MsgID: 106476 | Time: 21784.180619
SENT | MsgID: 106588 | Time: 21784.280619
SENT | MsgID: 106700 | Time: 21784.380619
SENT | MsgID: 106812 | Time: 21784.480619
SENT | MsgID: 106924 | Time: 21784.580619
SENT | MsgID: 107036 | Time: 21784.680619
SENT | MsgID: 107148 | Time: 21784.780619
SENT | MsgID: 107260 | Time: 21784.880619
SENT | MsgID: 107372 | Time: 21784.980619
SENT | MsgID: 107484 | Time: 21785.080619
REC | From: 100014 | MsgID: 0 | Time: 21785.100795
